2018-01-02 21:40:10,591.15,2040.00,66.38
2018-01-02 21:45:26,591.44,3303.80,66.67
2018-01-02 21:50:05,591.60,2064.52,66.83
2018-01-02 21:55:15,591.78,2090.32,67.01
2018-01-02 22:00:30,591.94,1828.57,67.17
2018-01-02 22:05:06,592.07,1695.65,67.3
2018-01-02 22:10:17,592.21,1620.58,67.44
2018-01-02 22:15:05,592.34,1625.00,67.57
2018-01-02 22:20:10,592.48,1647.06,67.71
2018-01-02 22:25:27,592.62,1589.91,67.85
2018-01-02 22:30:09,592.75,1659.57,67.98
2018-01-02 22:35:13,592.89,1657.89,68.12
2018-01-02 22:40:05,592.99,1232.88,68.22
2018-01-02 22:45:06,593.07,953.64,68.3
2018-01-02 22:50:22,593.15,911.39,68.38
2018-01-02 22:55:05,593.22,890.46,68.45
2018-01-02 23:00:09,593.29,828.95,68.52
2018-01-02 23:05:24,593.36,800.00,68.59
2018-01-02 23:10:08,593.44,1014.08,68.67
2018-01-02 23:15:04,593.51,851.35,68.74
2018-01-02 23:20:20,593.60,1025.32,68.83
2018-01-02 23:25:06,593.68,1006.99,68.91
2018-01-02 23:30:07,593.76,956.81,68.99
2018-01-02 23:35:23,593.85,1025.32,69.08
2018-01-02 23:40:06,593.92,890.46,69.15
2018-01-02 23:45:11,594.00,944.26,69.23
2018-01-02 23:50:27,594.08,911.39,69.31
2018-01-02 23:55:08,594.16,1024.91,69.39
2018-01-03 00:00:14,594.24,941.18,69.47
2018-01-03 00:05:07,594.31,860.07,69.54
2018-01-03 00:10:07,594.39,960.00,69.62
2018-01-03 00:15:23,594.47,911.39,69.7
2018-01-03 00:20:06,594.55,1017.67,69.78
2018-01-03 00:25:10,594.63,947.37,69.86
2018-01-03 00:30:05,594.72,1098.31,69.95
2018-01-03 00:35:05,594.79,837.21,70.02
2018-01-03 00:40:19,594.87,917.20,70.1
2018-01-03 00:45:08,594.94,871.97,70.17
2018-01-03 00:50:05,595.01,845.64,70.24
2018-01-03 00:55:21,595.08,797.47,70.31
2018-01-03 01:00:07,595.15,881.12,70.38
2018-01-03 01:05:05,595.23,966.44,70.46
2018-01-03 01:10:16,595.31,926.05,70.54
2018-01-03 01:15:08,595.39,986.30,70.62
2018-01-03 01:20:05,595.47,969.70,70.7
2018-01-03 01:25:19,595.56,1031.85,70.79
2018-01-03 01:30:08,595.63,871.97,70.86
2018-01-03 01:35:08,595.71,960.00,70.94
2018-01-03 01:40:24,595.79,911.39,71.02
2018-01-03 01:45:05,595.86,896.80,71.09
2018-01-03 01:50:10,595.94,944.26,71.17
2018-01-03 01:55:05,596.02,976.27,71.25
2018-01-03 02:00:06,596.10,956.81,71.33
2018-01-03 02:05:19,596.18,920.13,71.41
2018-01-03 02:10:07,596.25,875.00,71.48
2018-01-03 02:15:06,596.33,963.21,71.56
2018-01-03 02:20:21,596.42,1028.57,71.65
2018-01-03 02:25:05,596.50,1014.08,71.73
2018-01-03 02:30:15,596.58,929.03,71.81
2018-01-03 02:35:05,596.66,993.10,71.89
2018-01-03 02:40:06,596.73,837.21,71.96
2018-01-03 02:45:18,596.81,923.08,72.04
2018-01-03 02:50:33,596.89,914.29,72.12
2018-01-03 02:55:05,596.97,1058.82,72.2
2018-01-03 03:00:13,597.04,818.18,72.27
2018-01-03 03:05:05,597.12,986.30,72.35
2018-01-03 03:10:06,597.20,953.64,72.43
2018-01-03 03:15:16,597.28,929.03,72.51
2018-01-03 03:20:05,597.36,996.54,72.59
2018-01-03 03:25:06,597.45,1076.41,72.68
2018-01-03 03:30:20,597.55,1146.50,72.78
2018-01-03 03:35:06,597.64,1132.87,72.87
2018-01-03 03:40:07,597.73,1076.41,72.96
2018-01-03 03:45:22,597.82,1028.57,73.05
2018-01-03 03:50:06,597.91,1140.85,73.14
2018-01-03 03:55:16,598.01,1161.29,73.24
2018-01-03 04:00:06,598.10,1117.24,73.33
2018-01-03 04:05:05,598.18,963.21,73.41
2018-01-03 04:10:19,598.27,1031.85,73.5
2018-01-03 04:15:10,598.36,1109.59,73.59
2018-01-03 04:20:12,598.45,1072.85,73.68
2018-01-03 04:25:28,598.53,911.39,73.76
2018-01-03 04:30:05,598.60,909.75,73.83
2018-01-03 04:35:14,598.67,815.53,73.9
2018-01-03 04:40:31,598.74,794.95,73.97
2018-01-03 04:45:07,598.81,909.75,74.04
2018-01-03 04:50:10,598.89,950.50,74.12
2018-01-03 04:55:26,598.97,911.39,74.2
2018-01-03 05:00:12,599.07,1258.74,74.3
2018-01-03 05:05:12,599.16,1080.00,74.39
2018-01-03 05:10:28,599.25,1025.32,74.48
2018-01-03 05:15:07,599.34,1161.29,74.57
2018-01-03 05:20:17,599.46,1393.55,74.69
2018-01-03 05:25:33,599.62,1822.78,74.85
2018-01-03 05:30:05,599.71,1191.18,74.94
2018-01-03 05:35:19,599.83,1375.80,75.06
2018-01-03 05:40:07,599.94,1375.00,75.17
2018-01-03 05:45:13,600.04,1176.47,75.27
2018-01-03 05:50:29,600.15,1253.16,75.38
2018-01-03 05:55:06,600.25,1299.64,75.48
2018-01-03 06:00:15,600.34,1048.54,75.57
2018-01-03 06:05:07,600.45,1356.16,75.68
2018-01-03 06:10:09,600.56,1311.26,75.79
2018-01-03 06:15:24,600.67,1257.14,75.9
2018-01-03 06:20:07,600.77,1272.08,76.0
2018-01-03 06:25:11,600.88,1302.63,76.11
2018-01-03 06:30:26,600.98,1139.24,76.21
2018-01-03 06:35:04,601.05,906.47,76.28
2018-01-03 06:40:06,601.15,1188.12,76.38
2018-01-03 06:45:22,601.23,911.39,76.46
2018-01-03 06:50:09,601.26,376.31,76.49
2018-01-03 06:55:09,601.30,480.00,76.53
2018-01-03 07:00:25,601.34,455.70,76.57
2018-01-03 07:05:08,601.37,381.63,76.6
2018-01-03 07:10:14,601.42,588.24,76.65
2018-01-03 07:15:29,601.49,797.47,76.72
2018-01-03 07:20:04,601.54,652.17,76.77
2018-01-03 07:25:16,601.59,576.92,76.82
2018-01-03 07:30:09,601.67,979.59,76.9
2018-01-03 07:35:09,601.76,1076.41,76.99
2018-01-03 07:40:25,601.89,1481.01,77.12
2018-01-03 07:45:08,602.00,1399.29,77.23
2018-01-03 07:50:12,602.07,828.95,77.3
2018-01-03 07:55:07,602.13,732.20,77.36
2018-01-03 08:00:05,602.19,724.83,77.42
2018-01-03 08:05:21,602.26,797.47,77.49
2018-01-03 08:10:10,602.35,1121.11,77.58
2018-01-03 08:15:08,602.44,1087.25,77.67
2018-01-03 08:20:24,602.50,683.54,77.73
2018-01-03 08:25:07,602.53,381.63,77.76
2018-01-03 08:30:05,602.56,362.42,77.79
2018-01-03 08:35:19,602.58,229.30,77.81
2018-01-03 08:40:05,602.63,629.37,77.86
2018-01-03 08:45:05,602.68,600.00,77.91
2018-01-03 08:50:21,602.74,683.54,77.97
2018-01-03 08:55:05,602.78,507.04,78.01
2018-01-03 09:00:10,602.81,354.10,78.04
2018-01-03 09:05:26,602.85,455.70,78.08
2018-01-03 09:10:07,602.89,512.46,78.12
2018-01-03 09:15:12,602.92,354.10,78.15
2018-01-03 09:20:06,602.94,244.90,78.17
2018-01-03 09:25:06,602.96,240.00,78.19
2018-01-03 09:30:22,603.00,455.70,78.23
2018-01-03 09:35:05,603.03,381.63,78.26
2018-01-03 09:40:08,603.06,356.44,78.29
2018-01-03 09:45:24,603.08,227.85,78.31
2018-01-03 09:50:05,603.10,256.23,78.33
2018-01-03 09:55:17,603.12,230.77,78.35
2018-01-03 10:00:07,603.14,248.28,78.37
2018-01-03 10:05:06,603.16,240.80,78.39
2018-01-03 10:10:20,603.18,229.30,78.41
2018-01-03 10:15:06,603.21,377.62,78.44
2018-01-03 10:20:06,603.23,240.00,78.46
2018-01-03 10:25:15,603.24,116.13,78.47
2018-01-03 10:30:06,603.25,123.71,78.48
2018-01-03 10:35:05,603.28,361.20,78.51
2018-01-03 10:40:18,603.31,345.05,78.54
2018-01-03 10:45:07,603.33,249.13,78.56
2018-01-03 10:50:07,603.36,360.00,78.59
2018-01-03 10:55:22,603.40,457.14,78.63
2018-01-03 11:00:08,603.43,377.62,78.66
2018-01-03 11:05:09,603.47,478.41,78.7
2018-01-03 11:10:24,603.50,341.77,78.73
2018-01-03 11:15:05,603.53,384.34,78.76
2018-01-03 11:20:18,603.56,345.05,78.79
2018-01-03 11:25:06,603.62,750.00,78.85
2018-01-03 11:30:05,603.65,361.20,78.88
2018-01-03 11:35:21,603.68,341.77,78.91
2018-01-03 11:40:06,603.71,378.95,78.94
2018-01-03 11:45:14,603.78,818.18,79.01
2018-01-03 11:50:05,603.86,989.69,79.09
2018-01-03 11:55:07,603.91,596.03,79.14
2018-01-03 12:00:16,603.97,699.03,79.2
2018-01-03 12:05:33,604.01,454.26,79.24
2018-01-03 12:10:05,604.05,527.47,79.28
2018-01-03 12:15:12,604.09,469.06,79.32
2018-01-03 12:20:27,604.12,342.86,79.35
2018-01-03 12:25:05,604.14,258.99,79.37
2018-01-03 12:30:14,604.18,466.02,79.41
2018-01-03 12:35:06,604.23,616.44,79.46
2018-01-03 12:40:06,604.26,360.00,79.49
2018-01-03 12:45:19,604.29,345.05,79.52
2018-01-03 12:50:05,604.32,377.62,79.55
2018-01-03 12:55:06,604.44,1435.22,79.67
2018-01-03 13:00:21,604.61,1936.71,79.84
2018-01-03 13:05:05,604.75,1774.65,79.98
2018-01-03 13:10:15,604.78,348.39,80.01
2018-01-03 13:15:05,604.93,1862.07,80.16
2018-01-03 13:20:05,605.04,1320.00,80.27
2018-01-03 13:25:17,605.08,461.54,80.31
2018-01-03 13:30:06,605.23,1868.51,80.46
2018-01-03 13:35:11,605.32,1062.30,80.55
2018-01-03 13:40:26,605.42,1142.86,80.65
2018-01-03 13:45:06,605.56,1800.00,80.79
2018-01-03 13:50:13,605.59,351.79,80.82
2018-01-03 13:55:29,605.73,1594.94,80.96
2018-01-03 14:00:05,605.86,1695.65,81.09
2018-01-03 14:05:09,605.91,592.11,81.14
2018-01-03 14:10:24,606.06,1708.86,81.29
2018-01-03 14:15:06,606.17,1404.26,81.4
2018-01-03 14:20:11,606.24,826.23,81.47
2018-01-03 14:25:27,606.39,1708.86,81.62
2018-01-03 14:30:05,606.46,906.47,81.69
2018-01-03 14:35:16,606.49,347.27,81.72
2018-01-03 14:40:31,606.53,457.14,81.76
2018-01-03 14:45:05,606.56,394.16,81.79
2018-01-03 14:50:18,606.60,460.06,81.83
2018-01-03 14:55:04,606.65,629.37,81.88
2018-01-03 15:00:12,606.70,584.42,81.93
2018-01-03 15:05:28,606.73,341.77,81.96
2018-01-03 15:10:05,606.75,259.93,81.98
2018-01-03 15:15:14,606.77,233.01,82.0
2018-01-03 15:20:06,606.79,246.58,82.02
2018-01-03 15:25:08,606.82,357.62,82.05
2018-01-03 15:30:23,606.87,571.43,82.1
2018-01-03 15:35:05,606.92,638.30,82.15
2018-01-03 15:40:10,606.96,472.13,82.19
2018-01-03 15:45:25,607.01,571.43,82.24
2018-01-03 15:50:09,607.06,633.80,82.29
2018-01-03 15:55:05,607.13,851.35,82.36
2018-01-03 16:00:21,607.19,683.54,82.42
2018-01-03 16:05:07,607.27,1006.99,82.5
2018-01-03 16:10:08,607.40,1554.82,82.63
2018-01-03 16:15:23,607.50,1139.24,82.73
2018-01-03 16:20:04,607.59,1153.02,82.82
2018-01-03 16:25:12,607.66,818.18,82.89
2018-01-03 16:30:28,607.76,1139.24,82.99
2018-01-03 16:35:06,607.86,1294.96,83.09
2018-01-03 16:40:15,607.99,1514.56,83.22
2018-01-03 16:45:08,608.11,1474.40,83.34
2018-01-03 16:50:08,608.21,1200.00,83.44
2018-01-03 16:55:23,608.31,1139.24,83.54
2018-01-03 17:00:07,608.39,1014.08,83.62
2018-01-03 17:05:10,608.49,1184.21,83.72
2018-01-03 17:10:06,608.58,1094.59,83.81
2018-01-03 17:15:07,608.68,1196.01,83.91
2018-01-03 17:20:20,608.79,1265.18,84.02
2018-01-03 17:25:09,608.89,1245.67,84.12
2018-01-03 17:30:06,608.99,1208.05,84.22
2018-01-03 17:35:22,609.08,1025.32,84.31
2018-01-03 17:40:05,609.17,1144.88,84.4
2018-01-03 17:45:06,609.27,1196.01,84.5
2018-01-03 17:50:18,609.37,1153.85,84.6
2018-01-03 17:55:08,609.45,989.69,84.68
2018-01-03 18:00:04,609.55,1216.22,84.78
2018-01-03 18:05:20,609.65,1139.24,84.88
2018-01-03 18:10:09,609.76,1370.24,84.99
2018-01-03 18:15:09,609.86,1200.00,85.09
2018-01-03 18:20:24,609.97,1257.14,85.2
2018-01-03 18:25:06,610.08,1404.26,85.31
2018-01-03 18:30:11,610.40,3777.05,85.63
2018-01-03 18:35:06,610.81,5003.39,86.04
2018-01-03 18:40:05,611.24,5177.26,86.47
2018-01-03 18:45:20,611.78,6171.43,87.01
2018-01-03 18:50:08,612.22,5500.00,87.45
2018-01-03 18:55:07,612.70,5779.26,87.93
2018-01-03 19:00:23,613.20,5696.20,88.43
2018-01-03 19:05:06,613.56,4579.51,88.79
2018-01-03 19:10:16,613.94,4412.90,89.17
2018-01-03 19:15:06,614.31,4593.10,89.54
2018-01-03 19:20:05,614.67,4334.45,89.9
2018-01-03 19:25:19,615.01,3898.09,90.24
2018-01-03 19:30:04,615.25,3031.58,90.48
2018-01-03 19:35:06,615.62,4410.60,90.85
2018-01-03 19:40:14,615.76,1636.36,90.99
2018-01-03 19:45:05,615.85,1113.40,91.08
2018-01-03 19:50:07,616.26,4871.29,91.49
2018-01-03 19:55:17,616.66,4645.16,91.89
2018-01-03 20:00:06,616.98,3986.16,92.21
2018-01-03 20:05:05,617.32,4080.00,92.55
2018-01-03 20:10:21,617.72,4556.96,92.95
2018-01-03 20:15:07,618.09,4657.34,93.32
2018-01-03 20:20:08,618.43,4066.45,93.66
2018-01-03 20:25:24,618.82,4443.04,94.05
2018-01-03 20:30:05,619.21,4996.44,94.44
2018-01-03 20:35:17,619.65,5076.92,94.88
2018-01-03 20:40:05,619.95,3750.00,95.18
2018-01-03 20:45:06,620.31,4305.65,95.54
2018-01-03 20:50:20,620.67,4127.39,95.9
2018-01-03 20:55:05,620.95,3536.84,96.18
2018-01-03 21:00:13,621.29,3974.03,96.52
2018-01-03 21:05:29,621.69,4556.96,96.92
2018-01-03 21:10:07,622.02,4273.38,97.25
2018-01-03 21:15:16,622.11,1048.54,97.34
2018-01-03 21:20:32,622.32,2392.41,97.55
2018-01-03 21:25:04,622.53,2779.41,97.76
2018-01-03 21:30:11,622.67,1641.69,97.9
2018-01-03 21:35:27,622.76,1025.32,97.99
2018-01-03 21:40:05,622.81,647.48,98.04
2018-01-03 21:45:13,622.93,1402.60,98.16
2018-01-03 21:50:29,623.02,1025.32,98.25
2018-01-03 21:55:05,623.06,521.74,98.29
2018-01-03 22:00:18,623.16,1150.16,98.39
2018-01-03 22:05:34,623.28,1367.09,98.51
2018-01-03 22:10:05,623.33,664.21,98.56
2018-01-03 22:15:20,623.36,341.77,98.59
2018-01-03 22:20:08,623.43,875.00,98.66
2018-01-03 22:25:14,623.53,1176.47,98.76
2018-01-03 22:30:29,623.60,800.00,98.83
2018-01-03 22:35:05,623.63,391.30,98.86
2018-01-03 22:40:16,623.70,810.29,98.93
2018-01-03 22:45:08,623.80,1232.88,99.03
2018-01-03 22:50:10,623.85,596.03,99.08
2018-01-03 22:55:26,623.87,227.85,99.1
2018-01-03 23:00:05,623.95,1032.26,99.18
2018-01-03 23:05:12,624.04,1055.37,99.27
2018-01-03 23:10:28,624.07,341.77,99.3
2018-01-03 23:15:05,624.15,1039.71,99.38
2018-01-03 23:20:07,624.25,1188.12,99.48
2018-01-03 23:25:23,624.31,683.54,99.54
2018-01-03 23:30:10,624.33,250.87,99.56
2018-01-03 23:35:10,624.41,960.00,99.64
2018-01-03 23:40:26,624.52,1253.16,99.75
2018-01-03 23:45:05,624.56,516.13,99.79
2018-01-03 23:50:15,624.58,232.26,99.81
2018-01-03 23:55:30,624.67,1028.57,99.9
2018-01-04 00:00:06,624.74,913.04,99.97
2018-01-04 00:05:17,624.77,347.27,100.0
2018-01-04 00:10:05,624.86,1125.00,100.09
2018-01-04 00:15:11,624.96,1176.47,100.19
2018-01-04 00:20:26,625.02,685.71,100.25
2018-01-04 00:25:09,625.04,254.42,100.27
2018-01-04 00:30:13,625.12,947.37,100.35
2018-01-04 00:35:05,625.22,1232.88,100.45
2018-01-04 00:40:06,625.29,837.21,100.52
2018-01-04 00:45:22,625.30,113.92,100.53
2018-01-04 00:50:11,625.37,871.97,100.6
2018-01-04 00:55:09,625.47,1208.05,100.7
2018-01-04 01:00:24,625.54,797.47,100.77
2018-01-04 01:05:08,625.57,380.28,100.8
2018-01-04 01:10:06,625.63,724.83,100.86
2018-01-04 01:15:20,625.73,1146.50,100.96
2018-01-04 01:20:06,625.75,251.75,100.98
2018-01-04 01:25:06,625.83,956.81,101.06
2018-01-04 01:30:23,625.93,1135.65,101.16
2018-01-04 01:35:06,626.01,1017.67,101.24
2018-01-04 01:40:11,626.02,118.03,101.25
2018-01-04 01:45:27,626.08,683.54,101.31
2018-01-04 01:50:08,626.17,1153.02,101.4
2018-01-04 01:55:14,626.27,1176.47,101.5
2018-01-04 02:00:07,626.30,368.60,101.53
2018-01-04 02:05:07,626.33,360.00,101.56
2018-01-04 02:10:23,626.43,1139.24,101.66
2018-01-04 02:15:06,626.52,1144.88,101.75
2018-01-04 02:20:09,626.57,592.11,101.8
2018-01-04 02:25:05,626.60,364.86,101.83
2018-01-04 02:30:05,626.69,1080.00,101.92
2018-01-04 02:35:19,626.73,458.60,101.96
2018-01-04 02:40:08,626.79,747.40,102.02
2018-01-04 02:45:05,626.88,1090.91,102.11
2018-01-04 02:50:21,626.94,683.54,102.17
2018-01-04 02:55:04,626.97,381.63,102.2
2018-01-04 03:00:05,627.05,956.81,102.28
2018-01-04 03:05:16,627.13,926.05,102.36
2018-01-04 03:10:07,627.16,369.86,102.39
2018-01-04 03:15:05,627.25,1087.25,102.48
2018-01-04 03:20:19,627.34,1031.85,102.57
2018-01-04 03:25:08,627.35,124.57,102.58
2018-01-04 03:30:08,627.42,840.00,102.65
2018-01-04 03:35:23,627.52,1142.86,102.75
2018-01-04 03:40:05,627.57,638.30,102.8
2018-01-04 03:45:10,627.60,354.10,102.83
2018-01-04 03:50:05,627.69,1098.31,102.92
2018-01-04 03:55:06,627.75,717.61,102.98
2018-01-04 04:00:19,627.79,460.06,103.02
2018-01-04 04:05:07,627.89,1250.00,103.12
2018-01-04 04:10:06,627.98,1083.61,103.21
2018-01-04 04:15:22,628.02,455.70,103.25
2018-01-04 04:20:05,628.07,636.04,103.3
2018-01-04 04:25:15,628.18,1273.31,103.41
2018-01-04 04:30:05,628.23,620.69,103.46
2018-01-04 04:35:06,628.29,717.61,103.52
2018-01-04 04:40:17,628.41,1389.07,103.64
2018-01-04 04:45:34,628.53,1362.78,103.76
2018-01-04 04:50:05,628.60,929.89,103.83
2018-01-04 04:55:13,628.66,701.30,103.89
2018-01-04 05:00:05,628.78,1479.45,104.01
2018-01-04 05:05:06,628.91,1549.67,104.14
2018-01-04 05:10:15,628.97,696.77,104.2
2018-01-04 05:15:05,628.99,248.28,104.22
2018-01-04 05:20:06,629.09,1196.01,104.32
2018-01-04 05:25:20,629.24,1719.75,104.47
2018-01-04 05:30:06,629.30,755.24,104.53
2018-01-04 05:35:07,629.32,239.20,104.55
2018-01-04 05:40:22,629.42,1142.86,104.65
2018-01-04 05:45:06,629.52,1267.61,104.75
2018-01-04 05:50:16,629.58,696.77,104.81
2018-01-04 05:55:06,629.63,620.69,104.86
2018-01-04 06:00:05,629.75,1444.82,104.98
2018-01-04 06:05:18,629.86,1265.18,105.09
2018-01-04 06:10:07,629.92,744.83,105.15
2018-01-04 06:15:12,629.95,354.10,105.18
2018-01-04 06:20:28,630.05,1139.24,105.28
2018-01-04 06:25:05,630.16,1429.60,105.39
2018-01-04 06:30:14,630.25,1048.54,105.48
2018-01-04 06:35:29,630.27,227.85,105.5
2018-01-04 06:40:06,630.34,909.75,105.57
2018-01-04 06:45:10,630.45,1302.63,105.68
2018-01-04 06:50:25,630.56,1257.14,105.79
2018-01-04 06:55:07,630.61,638.30,105.84
2018-01-04 07:00:12,630.66,590.16,105.89
2018-01-04 07:05:28,630.78,1367.09,106.01
2018-01-04 07:10:04,630.92,1826.09,106.15
2018-01-04 07:15:17,630.99,805.11,106.22
2018-01-04 07:20:32,631.09,1142.86,106.32
2018-01-04 07:25:04,631.21,1588.24,106.44
2018-01-04 07:30:19,631.28,800.00,106.51
2018-01-04 07:35:05,631.35,881.12,106.58
2018-01-04 07:40:13,631.46,1285.71,106.69
2018-01-04 07:45:28,631.58,1371.43,106.81
2018-01-04 07:50:06,631.67,1165.47,106.9
2018-01-04 07:55:15,631.76,1048.54,106.99
2018-01-04 08:00:07,631.85,1109.59,107.08
2018-01-04 08:05:09,631.97,1430.46,107.2
2018-01-04 08:10:24,632.09,1367.09,107.32
2018-01-04 08:15:06,632.28,2425.53,107.51
2018-01-04 08:20:11,632.47,2242.62,107.7
2018-01-04 08:25:26,632.62,1708.86,107.85
2018-01-04 08:30:04,632.76,1812.95,107.99
2018-01-04 08:35:06,632.93,2026.49,108.16
2018-01-04 08:40:22,633.10,1936.71,108.33
2018-01-04 08:45:08,633.18,1006.99,108.41
2018-01-04 08:50:09,633.24,717.61,108.47
2018-01-04 08:55:24,633.31,800.00,108.54
2018-01-04 09:00:05,633.41,1276.60,108.64
2018-01-04 09:05:13,633.53,1402.60,108.76
2018-01-04 09:10:29,633.64,1253.16,108.87
2018-01-04 09:15:05,633.73,1173.91,108.96
2018-01-04 09:20:16,633.81,926.05,109.04
2018-01-04 09:25:09,633.88,860.07,109.11
2018-01-04 09:30:09,633.97,1080.00,109.2
2018-01-04 09:35:25,634.07,1139.24,109.3
2018-01-04 09:40:06,634.18,1409.25,109.41
2018-01-04 09:45:12,634.39,2470.59,109.62
2018-01-04 09:50:07,634.53,1708.47,109.76
2018-01-04 09:55:05,634.71,2174.50,109.94
2018-01-04 10:00:20,634.91,2285.71,110.14
2018-01-04 10:05:10,635.07,1986.21,110.3
2018-01-04 10:10:08,635.17,1208.05,110.4
2018-01-04 10:15:23,635.25,914.29,110.48
2018-01-04 10:20:06,635.35,1267.61,110.58
2018-01-04 10:25:05,635.51,1926.42,110.74
2018-01-04 10:30:19,635.63,1375.80,110.86
2018-01-04 10:35:05,635.73,1258.74,110.96
2018-01-04 10:40:05,635.89,1913.62,111.12
2018-01-04 10:45:21,636.05,1822.78,111.28
2018-01-04 10:50:05,636.18,1647.89,111.41
2018-01-04 10:55:10,636.26,944.26,111.49
2018-01-04 11:00:25,636.33,797.47,111.56
2018-01-04 11:05:07,636.40,893.62,111.63
2018-01-04 11:10:12,636.46,708.20,111.69
2018-01-04 11:15:06,636.56,1224.49,111.79
2018-01-04 11:20:06,636.64,960.00,111.87
2018-01-04 11:25:21,636.73,1028.57,111.96
2018-01-04 11:30:09,636.85,1500.00,112.08
2018-01-04 11:35:08,636.99,1685.62,112.22
2018-01-04 11:40:04,637.06,851.35,112.29
2018-01-04 11:45:04,637.17,1320.00,112.4
2018-01-04 11:50:17,637.35,2070.29,112.58
2018-01-04 11:55:07,637.62,3351.72,112.85
2018-01-04 12:00:06,637.91,3491.64,113.14
2018-01-04 12:05:20,638.23,3668.79,113.46
2018-01-04 12:10:05,638.46,2895.10,113.69
2018-01-04 12:15:06,638.65,2272.43,113.88
2018-01-04 12:20:15,638.79,1631.07,114.02
2018-01-04 12:25:06,638.89,1237.11,114.12
2018-01-04 12:30:06,638.99,1200.00,114.22
2018-01-04 12:35:17,639.09,1153.85,114.32
2018-01-04 12:40:07,639.18,1117.24,114.41
2018-01-04 12:45:07,639.27,1080.00,114.5
2018-01-04 12:50:22,639.38,1257.14,114.61
2018-01-04 12:55:08,639.47,1132.87,114.7
2018-01-04 13:00:09,639.59,1435.22,114.82
2018-01-04 13:05:24,639.78,2171.43,115.01
2018-01-04 13:10:04,639.98,2562.28,115.21
2018-01-04 13:15:18,640.13,1719.75,115.36
2018-01-04 13:20:06,640.23,1250.00,115.46
2018-01-04 13:25:05,640.39,1926.42,115.62
2018-01-04 13:30:21,640.55,1822.78,115.78
2018-01-04 13:35:06,640.65,1263.16,115.88
2018-01-04 13:40:14,640.85,2337.66,116.08
2018-01-04 13:45:05,640.94,1113.40,116.17
2018-01-04 13:50:07,641.06,1430.46,116.29
2018-01-04 13:55:16,641.25,2213.59,116.48
2018-01-04 14:00:32,641.34,1025.32,116.57
2018-01-04 14:05:04,641.48,1852.94,116.71
2018-01-04 14:10:12,641.60,1402.60,116.83
2018-01-04 14:15:27,641.67,797.47,116.9
2018-01-04 14:20:05,641.84,2201.44,117.07
2018-01-04 14:25:14,641.94,1165.05,117.17
2018-01-04 14:30:06,642.04,1232.88,117.27
2018-01-04 14:35:04,642.22,2167.22,117.45
2018-01-04 14:40:19,642.31,1028.57,117.54
2018-01-04 14:45:05,642.47,2013.99,117.7
2018-01-04 14:50:06,642.64,2033.22,117.87
2018-01-04 14:55:21,642.74,1142.86,117.97
2018-01-04 15:00:05,642.86,1521.13,118.09
2018-01-04 15:05:15,642.98,1393.55,118.21
2018-01-04 15:10:30,643.10,1371.43,118.33
2018-01-04 15:15:05,643.23,1701.82,118.46
2018-01-04 15:20:17,643.36,1500.00,118.59
2018-01-04 15:25:06,643.50,1743.94,118.73
2018-01-04 15:30:11,643.61,1298.36,118.84
2018-01-04 15:35:26,643.71,1142.86,118.94
2018-01-04 15:40:04,643.84,1683.45,119.07
2018-01-04 15:45:13,643.97,1514.56,119.2
2018-01-04 15:50:29,644.11,1594.94,119.34
2018-01-04 15:55:05,644.51,5217.39,119.74
2018-01-04 16:00:08,644.84,3907.89,120.07
2018-01-04 16:05:25,645.01,1930.60,120.24
2018-01-04 16:10:06,645.31,3843.42,120.54
2018-01-04 16:15:11,645.61,3540.98,120.84
2018-01-04 16:20:27,645.79,2050.63,121.02
2018-01-04 16:25:04,645.95,2071.94,121.18
2018-01-04 16:30:15,646.10,1730.77,121.33
2018-01-04 16:35:32,646.26,1817.03,121.49
2018-01-04 16:40:05,646.35,1186.81,121.58
2018-01-04 16:45:18,646.48,1495.21,121.71
2018-01-04 16:50:06,646.65,2125.00,121.88
2018-01-04 16:55:11,646.84,2235.29,122.07
2018-01-04 17:00:27,646.99,1703.47,122.22
2018-01-04 17:05:05,647.12,1683.45,122.35
2018-01-04 17:10:14,647.26,1631.07,122.49
2018-01-04 17:15:06,647.41,1849.32,122.64
2018-01-04 17:20:07,647.53,1435.22,122.76
2018-01-04 17:25:23,647.67,1594.94,122.9
2018-01-04 17:30:05,647.81,1780.92,123.04
2018-01-04 17:35:10,647.97,1888.52,123.2
2018-01-04 17:40:26,648.10,1481.01,123.33
2018-01-04 17:45:09,648.20,1272.08,123.43
2018-01-04 17:50:05,648.32,1459.46,123.55
2018-01-04 17:55:21,648.46,1594.94,123.69
2018-01-04 18:00:07,648.58,1510.49,123.81
2018-01-04 18:05:07,648.66,956.81,123.89
2018-01-04 18:10:23,648.76,1139.24,123.99
2018-01-04 18:15:07,648.88,1521.13,124.11
2018-01-04 18:20:12,649.00,1416.39,124.23
2018-01-04 18:25:27,649.14,1600.00,124.37
2018-01-04 18:30:06,649.27,1677.42,124.5
2018-01-04 18:35:14,649.40,1519.48,124.63
2018-01-04 18:40:08,649.52,1469.39,124.75
2018-01-04 18:45:08,649.65,1560.00,124.88
2018-01-04 18:50:24,649.78,1481.01,125.01
2018-01-04 18:55:05,649.91,1665.48,125.14
2018-01-04 19:00:10,650.05,1652.46,125.28
2018-01-04 19:05:06,650.18,1581.08,125.41
2018-01-04 19:10:06,650.32,1680.00,125.55
