2019-01-01 00:00:11,1868.34
2019-01-26 07:05:06,2123.61,483.22,255.27
2019-01-26 07:10:22,2123.65,455.70,255.31
2019-01-26 07:15:05,2123.69,508.83,255.35
2019-01-26 07:20:06,2123.72,358.80,255.38
2019-01-26 07:25:18,2123.76,461.54,255.42
2019-01-26 07:30:09,2123.80,494.85,255.46
2019-01-26 07:35:04,2123.82,244.07,255.48
2019-01-26 07:40:20,2123.85,341.77,255.51
2019-01-26 07:45:09,2123.85,0.00,255.51
2019-01-26 07:50:09,2123.86,120.00,255.52
2019-01-26 07:55:25,2123.88,227.85,255.54
2019-01-26 08:00:06,2123.88,0.00,255.54
2019-01-26 08:05:11,2123.87,-118.03,255.53
2019-01-26 08:10:05,2123.86,-122.45,255.52
2019-01-26 08:15:05,2124.09,2760.00,255.75
2019-01-26 08:20:21,2124.45,4101.27,256.11
2019-01-26 08:25:08,2124.59,1756.10,256.25
2019-01-26 08:30:07,2124.76,2046.82,256.42
2019-01-26 08:35:23,2125.02,2962.03,256.68
2019-01-26 08:40:06,2125.19,2162.54,256.85
2019-01-26 08:45:16,2125.36,1974.19,257.02
2019-01-26 08:50:06,2125.59,2855.17,257.25
2019-01-26 08:55:05,2125.61,240.80,257.27
2019-01-26 09:00:19,2125.55,-687.90,257.21
2019-01-26 09:05:04,2125.57,251.75,257.23
2019-01-26 09:10:05,2125.45,-1435.22,257.11
2019-01-26 09:15:14,2125.41,-466.02,257.07
2019-01-26 09:20:05,2125.24,-2103.09,256.9
2019-01-26 09:25:05,2125.43,2280.00,257.09
2019-01-26 09:30:16,2125.57,1615.38,257.23
2019-01-26 09:35:06,2125.69,1489.66,257.35
2019-01-26 09:40:06,2125.79,1200.00,257.45
2019-01-26 09:45:21,2125.87,914.29,257.53
2019-01-26 09:50:07,2125.95,1006.99,257.61
2019-01-26 09:55:08,2126.01,717.61,257.67
2019-01-26 10:00:24,2125.98,-341.77,257.64
2019-01-26 10:05:04,2125.95,-385.71,257.61
2019-01-26 10:10:17,2125.84,-1261.15,257.5
2019-01-26 10:15:05,2125.72,-1500.00,257.38
2019-01-26 10:20:06,2125.69,-358.80,257.35
2019-01-26 10:25:19,2125.61,-920.13,257.27
2019-01-26 10:30:05,2125.45,-2013.99,257.11
2019-01-26 10:35:13,2125.36,-1051.95,257.02
2019-01-26 10:40:11,2125.16,-2416.11,256.82
2019-01-26 10:45:06,2125.07,-1098.31,256.73
2019-01-26 10:50:16,2124.86,-2438.71,256.52
2019-01-26 10:55:12,2124.69,-2060.61,256.35
2019-01-26 11:00:04,2124.39,-3698.63,256.05
2019-01-26 11:05:11,2124.04,-4104.23,255.7
2019-01-26 11:10:09,2123.92,-1449.66,255.58
2019-01-26 11:15:05,2123.57,-4256.76,255.23
2019-01-26 11:20:13,2123.21,-4207.79,254.87
2019-01-26 11:25:12,2122.84,-4440.00,254.5
2019-01-26 11:30:05,2122.48,-4423.21,254.14
2019-01-26 11:35:18,2122.07,-4715.65,253.73
2019-01-26 11:40:16,2121.72,-4228.19,253.38
2019-01-26 11:45:04,2121.46,-3238.75,253.12
2019-01-26 11:50:06,2121.44,-238.41,253.1
2019-01-26 11:55:06,2121.51,837.21,253.17
2019-01-26 12:00:14,2121.69,2103.90,253.35
2019-01-26 12:05:12,2121.89,2416.11,253.55
2019-01-26 12:10:05,2122.12,2825.94,253.78
2019-01-26 12:15:16,2122.29,1967.85,253.95
2019-01-26 12:20:05,2122.57,3487.89,254.23
2019-01-26 12:25:10,2122.69,1416.39,254.35
2019-01-26 12:30:08,2122.75,724.83,254.41
2019-01-26 12:35:05,2122.77,242.42,254.43
2019-01-26 12:40:12,2122.81,469.06,254.47
2019-01-26 12:45:09,2122.88,848.48,254.54
2019-01-26 12:50:05,2122.97,1094.59,254.63
2019-01-26 12:55:08,2122.95,-237.62,254.61
2019-01-26 13:00:06,2123.05,1208.05,254.71
2019-01-26 13:05:05,2123.14,1083.61,254.8
2019-01-26 13:10:10,2123.07,-826.23,254.73
2019-01-26 13:15:09,2123.01,-722.41,254.67
2019-01-26 13:20:05,2122.99,-243.24,254.65
2019-01-26 13:25:14,2122.93,-699.03,254.59
2019-01-26 13:30:13,2122.88,-602.01,254.54
2019-01-26 13:35:05,2122.84,-491.47,254.5
2019-01-26 13:40:17,2122.84,0.00,254.5
2019-01-26 13:45:05,2123.01,2125.00,254.67
2019-01-26 13:50:11,2123.25,2823.53,254.91
2019-01-26 13:55:08,2123.49,2899.33,255.15
2019-01-26 14:00:07,2123.74,3010.03,255.4
2019-01-26 14:05:13,2123.99,2941.18,255.65
2019-01-26 14:10:05,2124.25,3205.48,255.91
2019-01-26 14:15:06,2124.51,3109.63,256.17
2019-01-26 14:20:05,2124.76,3010.03,256.42
2019-01-26 14:25:04,2125.01,3000.00,256.67
2019-01-26 14:30:09,2125.27,3068.85,256.93
2019-01-26 14:35:06,2125.51,2909.09,257.17
2019-01-26 14:40:07,2125.76,2980.13,257.42
2019-01-26 14:45:04,2126.01,3030.30,257.67
2019-01-26 14:50:20,2126.27,2962.03,257.93
2019-01-26 14:55:06,2126.52,3146.85,258.18
2019-01-26 15:00:06,2126.71,2272.43,258.37
2019-01-26 15:05:06,2126.88,2040.00,258.54
2019-01-26 15:10:06,2127.11,2760.00,258.77
2019-01-26 15:15:11,2127.22,1298.36,258.88
2019-01-26 15:20:09,2127.48,3140.94,259.14
2019-01-26 15:25:06,2127.64,1939.39,259.3
2019-01-26 15:30:14,2127.69,584.42,259.35
2019-01-26 15:35:07,2127.73,491.47,259.39
2019-01-26 15:40:07,2127.76,360.00,259.42
2019-01-26 15:45:05,2127.79,362.42,259.45
2019-01-26 15:50:06,2127.85,717.61,259.51
2019-01-26 15:55:09,2127.89,473.68,259.55
2019-01-26 16:00:05,2127.93,486.49,259.59
2019-01-26 16:05:05,2128.00,840.00,259.66
2019-01-26 16:10:19,2128.07,802.55,259.73
2019-01-26 16:15:08,2128.11,498.27,259.77
2019-01-26 16:20:05,2128.15,484.85,259.81
2019-01-26 16:25:21,2128.20,569.62,259.86
2019-01-26 16:30:07,2128.25,629.37,259.91
2019-01-26 16:35:05,2128.30,604.03,259.96
2019-01-26 16:40:16,2128.41,1273.31,260.07
2019-01-26 16:45:07,2128.61,2474.23,260.27
2019-01-26 16:50:05,2128.70,1087.25,260.36
2019-01-26 16:55:19,2128.79,1031.85,260.45
2019-01-26 17:00:08,2128.88,1121.11,260.54
2019-01-26 17:05:08,2129.01,1560.00,260.67
2019-01-26 17:10:23,2129.16,1714.29,260.82
2019-01-26 17:15:05,2129.29,1659.57,260.95
2019-01-26 17:20:10,2129.40,1298.36,261.06
2019-01-26 17:25:05,2129.49,1098.31,261.15
2019-01-26 17:30:06,2129.57,956.81,261.23
2019-01-26 17:35:19,2129.65,920.13,261.31
2019-01-26 17:40:07,2129.73,1000.00,261.39
2019-01-26 17:45:06,2129.81,963.21,261.47
2019-01-26 17:50:22,2129.90,1025.32,261.56
2019-01-26 17:55:05,2129.98,1017.67,261.64
2019-01-26 18:00:15,2130.07,1045.16,261.73
2019-01-26 18:05:05,2130.16,1117.24,261.82
2019-01-26 18:10:06,2130.26,1196.01,261.92
2019-01-26 18:15:18,2130.38,1384.62,262.04
2019-01-26 18:20:34,2130.50,1367.09,262.16
2019-01-26 18:25:05,2130.60,1328.41,262.26
2019-01-26 18:30:13,2130.77,1987.01,262.43
2019-01-26 18:35:05,2130.92,1849.32,262.58
2019-01-26 18:40:04,2131.08,1926.42,262.74
2019-01-26 18:45:15,2131.23,1736.33,262.89
2019-01-26 18:50:05,2131.38,1862.07,263.04
2019-01-26 18:55:06,2131.50,1435.22,263.16
2019-01-26 19:00:20,2131.64,1605.10,263.3
2019-01-26 19:05:06,2131.70,755.24,263.36
2019-01-26 19:10:07,2131.81,1315.61,263.47
2019-01-26 19:15:23,2131.96,1708.86,263.62
2019-01-26 19:20:06,2132.07,1399.29,263.73
2019-01-26 19:25:16,2132.18,1277.42,263.84
2019-01-26 19:30:06,2132.27,1117.24,263.93
2019-01-26 19:35:05,2132.38,1324.41,264.04
2019-01-26 19:40:19,2132.48,1146.50,264.14
2019-01-26 19:45:07,2132.57,1121.11,264.23
2019-01-26 19:50:12,2132.64,826.23,264.3
2019-01-26 19:55:27,2132.70,683.54,264.36
2019-01-26 20:00:05,2132.75,647.48,264.41
2019-01-26 20:05:14,2132.80,582.52,264.46
2019-01-26 20:10:30,2132.86,683.54,264.52
2019-01-26 20:15:06,2132.91,652.17,264.57
2019-01-26 20:20:10,2132.96,592.11,264.62
2019-01-26 20:25:26,2133.02,683.54,264.68
2019-01-26 20:30:07,2133.07,640.57,264.73
2019-01-26 20:35:12,2133.12,590.16,264.78
2019-01-26 20:40:28,2133.18,683.54,264.84
2019-01-26 20:45:06,2133.23,647.48,264.89
2019-01-26 20:50:17,2133.31,926.05,264.97
2019-01-26 20:55:32,2133.38,800.00,265.04
2019-01-26 21:00:06,2133.44,788.32,265.1
2019-01-26 21:05:19,2133.50,690.10,265.16
2019-01-26 21:10:05,2133.55,629.37,265.21
2019-01-26 21:15:13,2133.61,701.30,265.27
2019-01-26 21:20:29,2133.67,683.54,265.33
2019-01-26 21:25:06,2133.77,1299.64,265.43
2019-01-26 21:30:15,2133.86,1048.54,265.52
2019-01-26 21:35:07,2133.98,1479.45,265.64
2019-01-26 21:40:08,2134.04,715.23,265.7
2019-01-26 21:45:24,2134.11,797.47,265.77
2019-01-26 21:50:06,2134.17,765.96,265.83
2019-01-26 21:55:11,2134.23,708.20,265.89
2019-01-26 22:00:26,2134.29,683.54,265.95
2019-01-26 22:05:04,2134.35,776.98,266.01
2019-01-26 22:10:06,2134.41,715.23,266.07
2019-01-26 22:15:22,2134.48,797.47,266.14
2019-01-26 22:20:08,2134.53,627.18,266.19
2019-01-26 22:25:09,2134.58,598.01,266.24
2019-01-26 22:30:24,2134.63,571.43,266.29
2019-01-26 22:35:05,2134.67,512.46,266.33
2019-01-26 22:40:13,2134.73,701.30,266.39
2019-01-26 22:45:29,2134.78,567.82,266.44
2019-01-26 22:50:04,2134.82,523.64,266.48
2019-01-26 22:55:16,2134.87,576.92,266.53
2019-01-26 23:00:09,2134.91,491.47,266.57
2019-01-26 23:05:09,2134.94,360.00,266.6
2019-01-26 23:10:25,2134.97,341.77,266.63
2019-01-26 23:15:06,2135.00,384.34,266.66
2019-01-26 23:20:12,2135.04,470.59,266.7
2019-01-26 23:25:07,2135.08,488.14,266.74
2019-01-26 23:30:05,2135.11,362.42,266.77
2019-01-26 23:35:21,2135.14,341.77,266.8
2019-01-26 23:40:10,2135.17,373.70,266.83
2019-01-26 23:45:07,2135.20,362.42,266.86
2019-01-26 23:50:23,2135.23,341.77,266.89
2019-01-26 23:55:06,2135.25,254.42,266.91
2019-01-27 00:00:05,2135.28,361.20,266.94
2019-01-27 00:05:18,2135.30,230.03,266.96
2019-01-27 00:10:05,2135.33,376.31,266.99
2019-01-27 00:15:05,2135.35,240.00,267.01
2019-01-27 00:20:21,2135.38,340.69,267.04
2019-01-27 00:25:05,2135.41,380.28,267.07
2019-01-27 00:30:10,2135.44,354.10,267.1
2019-01-27 00:35:26,2135.46,227.85,267.12
2019-01-27 00:40:07,2135.48,256.23,267.14
2019-01-27 00:45:12,2135.51,354.10,267.17
2019-01-27 00:50:06,2135.53,244.90,267.19
2019-01-27 00:55:06,2135.55,240.00,267.21
2019-01-27 01:00:22,2135.58,341.77,267.24
2019-01-27 01:05:04,2135.60,254.42,267.26
2019-01-27 01:10:08,2135.62,236.84,267.28
2019-01-27 01:15:24,2135.65,341.77,267.31
2019-01-27 01:20:05,2135.67,256.23,267.33
2019-01-27 01:25:18,2135.69,230.03,267.35
2019-01-27 01:30:07,2135.72,373.70,267.38
2019-01-27 01:35:06,2135.74,240.80,267.4
2019-01-27 01:40:20,2135.78,458.60,267.44
2019-01-27 01:45:05,2135.80,252.63,267.46
2019-01-27 01:50:06,2135.83,358.80,267.49
2019-01-27 01:55:15,2135.85,233.01,267.51
2019-01-27 02:00:06,2135.86,123.71,267.52
2019-01-27 02:05:06,2135.87,120.00,267.53
2019-01-27 02:10:17,2135.89,231.51,267.55
2019-01-27 02:15:07,2135.90,124.14,267.56
2019-01-27 02:20:06,2135.91,120.00,267.57
2019-01-27 02:25:22,2135.93,227.85,267.59
2019-01-27 02:30:08,2135.94,125.87,267.6
2019-01-27 02:35:09,2135.97,358.80,267.63
2019-01-27 02:40:25,2135.99,227.85,267.65
2019-01-27 02:45:05,2136.01,257.14,267.67
2019-01-27 02:50:18,2136.04,345.05,267.7
2019-01-27 02:55:06,2136.06,250.00,267.72
2019-01-27 03:00:05,2136.08,240.80,267.74
2019-01-27 03:05:20,2136.11,341.77,267.77
2019-01-27 03:10:06,2136.14,377.62,267.8
2019-01-27 03:15:14,2136.17,350.65,267.83
2019-01-27 03:20:05,2136.20,371.13,267.86
2019-01-27 03:25:07,2136.22,238.41,267.88
2019-01-27 03:30:16,2136.26,464.52,267.92
2019-01-27 03:35:32,2136.30,455.70,267.96
2019-01-27 03:40:05,2136.34,527.47,268.0
2019-01-27 03:45:12,2136.37,351.79,268.03
2019-01-27 03:50:27,2136.40,341.77,268.06
2019-01-27 03:55:05,2136.43,388.49,268.09
2019-01-27 04:00:14,2136.46,349.51,268.12
2019-01-27 04:05:05,2136.49,369.86,268.15
2019-01-27 04:10:06,2136.51,239.20,268.17
2019-01-27 04:15:19,2136.53,230.03,268.19
2019-01-27 04:20:05,2136.56,377.62,268.22
2019-01-27 04:25:05,2136.59,358.80,268.25
2019-01-27 04:30:21,2136.62,341.77,268.28
2019-01-27 04:35:07,2136.64,250.87,268.3
2019-01-27 04:40:15,2136.67,350.65,268.33
2019-01-27 04:45:31,2136.69,227.85,268.35
2019-01-27 04:50:05,2136.71,262.77,268.37
2019-01-27 04:55:18,2136.74,345.05,268.4
2019-01-27 05:00:06,2136.77,375.00,268.43
2019-01-27 05:05:11,2136.82,590.16,268.48
2019-01-27 05:10:27,2136.85,341.77,268.51
2019-01-27 05:15:06,2136.88,387.10,268.54
2019-01-27 05:20:13,2136.91,351.79,268.57
2019-01-27 05:25:29,2136.94,341.77,268.6
2019-01-27 05:30:06,2136.97,389.89,268.63
2019-01-27 05:35:08,2136.99,238.41,268.65
2019-01-27 05:40:24,2137.01,227.85,268.67
2019-01-27 05:45:06,2137.04,382.98,268.7
2019-01-27 05:50:11,2137.09,590.16,268.75
2019-01-27 05:55:26,2137.14,571.43,268.8
2019-01-27 06:00:04,2137.18,516.13,268.84
2019-01-27 06:05:16,2137.21,346.15,268.87
2019-01-27 06:10:31,2137.23,228.57,268.89
2019-01-27 06:15:05,2137.27,525.55,268.93
2019-01-27 06:20:18,2137.31,460.06,268.97
2019-01-27 06:25:06,2137.35,500.00,269.01
2019-01-27 06:30:11,2137.39,472.13,269.05
2019-01-27 06:35:27,2137.43,454.26,269.09
2019-01-27 06:40:05,2137.46,388.49,269.12
2019-01-27 06:45:14,2137.49,349.51,269.15
2019-01-27 06:50:06,2137.52,369.86,269.18
2019-01-27 06:55:07,2137.55,358.80,269.21
2019-01-27 07:00:23,2137.59,455.70,269.25
2019-01-27 07:05:05,2137.63,510.64,269.29
2019-01-27 07:10:10,2137.69,708.20,269.35
2019-01-27 07:15:25,2137.73,455.70,269.39
2019-01-27 07:20:08,2137.74,126.76,269.4
2019-01-27 07:25:05,2137.75,121.21,269.41
2019-01-27 07:30:21,2137.78,341.77,269.44
2019-01-27 07:35:07,2137.82,503.50,269.48
2019-01-27 07:40:07,2137.89,840.00,269.55
2019-01-27 07:45:23,2137.94,567.82,269.6
2019-01-27 07:50:04,2137.96,256.23,269.62
2019-01-27 07:55:12,2137.97,116.88,269.63
2019-01-27 08:00:28,2138.03,683.54,269.69
2019-01-27 08:05:06,2138.13,1294.96,269.79
2019-01-27 08:10:14,2138.41,3272.73,270.07
2019-01-27 08:15:08,2138.62,2571.43,270.28
2019-01-27 08:20:08,2138.85,2760.00,270.51
2019-01-27 08:25:24,2138.97,1367.09,270.63
2019-01-27 08:30:04,2138.97,0.00,270.63
2019-01-27 08:35:10,2138.95,-234.53,270.61
2019-01-27 08:40:06,2138.92,-364.86,270.58
2019-01-27 08:45:06,2138.88,-480.00,270.54
2019-01-27 08:50:20,2138.84,-458.60,270.5
2019-01-27 08:55:09,2138.79,-622.84,270.45
2019-01-27 09:00:06,2138.74,-606.06,270.4
2019-01-27 09:05:22,2138.66,-911.39,270.32
2019-01-27 09:10:05,2138.54,-1526.50,270.2
2019-01-27 09:15:06,2138.36,-2152.82,270.02
2019-01-27 09:20:17,2138.17,-2199.36,269.83
2019-01-27 09:25:08,2138.01,-1979.38,269.67
2019-01-27 09:30:05,2137.82,-2295.30,269.48
2019-01-27 09:35:20,2137.59,-2628.57,269.25
2019-01-27 09:40:09,2137.35,-2989.62,269.01
2019-01-27 09:45:09,2137.10,-3000.00,268.76
2019-01-27 09:50:07,2136.86,-2899.33,268.52
2019-01-27 09:55:06,2136.59,-3250.84,268.25
2019-01-27 10:00:11,2136.29,-3540.98,267.95
2019-01-27 10:05:05,2136.06,-2816.33,267.72
2019-01-27 10:10:05,2135.95,-1320.00,267.61
2019-01-27 10:15:20,2135.79,-1828.57,267.45
2019-01-27 10:20:08,2135.68,-1375.00,267.34
2019-01-27 10:25:07,2135.41,-3250.84,267.07
2019-01-27 10:30:09,2135.02,-4649.01,266.68
2019-01-27 10:35:06,2134.64,-4606.06,266.3
2019-01-27 10:40:16,2134.24,-4645.16,265.9
2019-01-27 10:45:06,2133.88,-4468.97,265.54
2019-01-27 10:50:05,2133.48,-4816.05,265.14
2019-01-27 10:55:19,2133.07,-4700.64,264.73
2019-01-27 11:00:16,2132.68,-4727.27,264.34
2019-01-27 11:05:05,2132.28,-4982.70,263.94
2019-01-27 11:10:14,2131.84,-5126.21,263.5
2019-01-27 11:15:05,2131.45,-4824.74,263.11
2019-01-27 11:20:05,2131.03,-5040.00,262.69
2019-01-27 11:25:16,2130.63,-4630.23,262.29
2019-01-27 11:30:06,2130.25,-4717.24,261.91
2019-01-27 11:35:05,2129.83,-5056.86,261.49
2019-01-27 11:40:21,2129.41,-4784.81,261.07
2019-01-27 11:45:07,2129.05,-4531.47,260.71
2019-01-27 11:50:08,2128.69,-4305.65,260.35
2019-01-27 11:55:09,2128.35,-4066.45,260.01
2019-01-27 12:00:04,2128.00,-4271.19,259.66
2019-01-27 12:05:17,2127.67,-3795.53,259.33
2019-01-27 12:10:04,2127.47,-2500.00,259.13
2019-01-27 12:15:06,2127.21,-3099.34,258.87
2019-01-27 12:20:05,2126.95,-3130.43,258.61
2019-01-27 12:25:08,2126.69,-3089.11,258.35
2019-01-27 12:30:13,2126.47,-2596.72,258.13
2019-01-27 12:35:11,2126.29,-2174.50,257.95
2019-01-27 12:40:06,2126.16,-1586.44,257.82
2019-01-27 12:45:15,2125.98,-2090.32,257.64
2019-01-27 12:50:12,2125.80,-2181.82,257.46
2019-01-27 12:55:07,2125.71,-1098.31,257.37
2019-01-27 13:00:11,2125.57,-1657.89,257.23
2019-01-27 13:05:09,2125.43,-1691.28,257.09
2019-01-27 13:10:05,2125.31,-1459.46,256.97
2019-01-27 13:15:13,2125.24,-818.18,256.9
2019-01-27 13:20:12,2125.15,-1080.00,256.81
2019-01-27 13:25:05,2125.09,-737.20,256.75
2019-01-27 13:30:17,2125.04,-576.92,256.7
2019-01-27 13:35:16,2124.97,-842.81,256.63
2019-01-27 13:40:04,2124.93,-500.00,256.59
2019-01-27 13:45:06,2124.87,-715.23,256.53
2019-01-27 13:50:06,2124.81,-720.00,256.47
2019-01-27 13:55:14,2124.80,-116.88,256.46
2019-01-27 14:00:12,2124.73,-845.64,256.39
2019-01-27 14:05:05,2124.69,-491.47,256.35
2019-01-27 14:10:16,2124.72,347.27,256.38
2019-01-27 14:15:05,2124.81,1121.11,256.47
2019-01-27 14:20:10,2124.88,826.23,256.54
2019-01-27 14:25:08,2124.92,483.22,256.58
2019-01-27 14:30:04,2124.93,121.21,256.59
2019-01-27 14:35:12,2124.98,584.42,256.64
2019-01-27 14:40:09,2124.99,121.21,256.65
2019-01-27 14:45:05,2125.02,364.86,256.68
2019-01-27 14:50:07,2125.00,-238.41,256.66
2019-01-27 14:55:05,2125.06,724.83,256.72
2019-01-27 15:00:05,2125.13,840.00,256.79
2019-01-27 15:05:10,2125.19,708.20,256.85
2019-01-27 15:10:09,2125.22,361.20,256.88
2019-01-27 15:15:05,2125.27,608.11,256.93
2019-01-27 15:20:14,2125.30,349.51,256.96
2019-01-27 15:25:12,2125.32,240.80,256.98
2019-01-27 15:30:05,2125.34,245.73,257.0
2019-01-27 15:35:16,2125.37,346.15,257.03
2019-01-27 15:40:04,2125.39,249.13,257.05
2019-01-27 15:45:10,2125.40,117.65,257.06
2019-01-27 15:50:08,2125.40,0.00,257.06
2019-01-27 15:55:07,2125.41,120.40,257.07
2019-01-27 16:00:13,2125.49,941.18,257.15
2019-01-27 16:05:04,2125.77,3452.05,257.43
2019-01-27 16:10:09,2125.99,2596.72,257.65
2019-01-27 16:15:04,2126.09,1220.34,257.75
2019-01-27 16:20:04,2126.19,1200.00,257.85
2019-01-27 16:25:08,2126.32,1539.47,257.98
2019-01-27 16:30:06,2126.42,1208.05,258.08
2019-01-27 16:35:07,2126.64,2631.23,258.3
2019-01-27 16:40:06,2126.91,3250.84,258.57
2019-01-27 16:45:20,2127.19,3210.19,258.85
2019-01-27 16:50:06,2127.33,1762.24,258.99
2019-01-27 16:55:06,2127.46,1560.00,259.12
2019-01-27 17:00:05,2127.64,2160.00,259.3
2019-01-27 17:05:06,2127.81,2033.22,259.47
2019-01-27 17:10:11,2128.17,4249.18,259.83
2019-01-27 17:15:09,2128.41,2899.33,260.07
2019-01-27 17:20:06,2128.63,2666.67,260.29
2019-01-27 17:25:13,2128.82,2228.01,260.48
2019-01-27 17:30:07,2128.92,1224.49,260.58
2019-01-27 17:35:07,2129.02,1200.00,260.68
2019-01-27 17:40:05,2129.12,1208.05,260.78
2019-01-27 17:45:05,2129.23,1315.61,260.89
2019-01-27 17:50:09,2129.32,1065.79,260.98
2019-01-27 17:55:05,2129.39,851.35,261.05
2019-01-27 18:00:05,2129.46,840.00,261.12
2019-01-27 18:05:19,2129.52,687.90,261.18
2019-01-27 18:10:08,2129.58,747.40,261.24
2019-01-27 18:15:05,2129.62,484.85,261.28
2019-01-27 18:20:21,2129.66,455.70,261.32
2019-01-27 18:25:06,2129.70,503.50,261.36
2019-01-27 18:30:05,2129.73,361.20,261.39
2019-01-27 18:35:16,2129.78,578.78,261.44
2019-01-27 18:40:07,2129.85,865.98,261.51
2019-01-27 18:45:05,2129.91,724.83,261.57
2019-01-27 18:50:19,2129.99,917.20,261.65
2019-01-27 18:55:08,2130.07,996.54,261.73
2019-01-27 19:00:07,2130.15,960.00,261.81
2019-01-27 19:05:06,2130.23,963.21,261.89
2019-01-27 19:10:09,2130.30,831.68,261.96
2019-01-27 19:15:10,2130.35,598.01,262.01
2019-01-27 19:20:05,2130.39,488.14,262.05
2019-01-27 19:25:05,2130.44,600.00,262.1
2019-01-27 19:30:19,2130.53,1031.85,262.19
2019-01-27 19:35:07,2130.57,500.00,262.23
2019-01-27 19:40:06,2130.61,481.61,262.27
2019-01-27 19:45:07,2130.65,478.41,262.31
2019-01-27 19:50:05,2130.70,604.03,262.36
2019-01-27 19:55:15,2130.78,929.03,262.44
2019-01-27 20:00:06,2130.85,865.98,262.51
2019-01-27 20:05:05,2130.91,722.41,262.57
2019-01-27 20:10:17,2130.97,692.31,262.63
2019-01-27 20:15:15,2131.03,724.83,262.69
2019-01-27 20:20:05,2131.08,620.69,262.74
2019-01-27 20:25:13,2131.13,584.42,262.79
2019-01-27 20:30:05,2131.20,863.01,262.86
2019-01-27 20:35:06,2131.26,717.61,262.92
2019-01-27 20:40:15,2131.31,582.52,262.97
2019-01-27 20:45:06,2131.37,739.73,263.03
2019-01-27 20:50:04,2131.42,604.03,263.08
2019-01-27 20:55:20,2131.52,1139.24,263.18
2019-01-27 21:00:06,2131.55,377.62,263.21
2019-01-27 21:05:07,2131.58,358.80,263.24
2019-01-27 21:10:08,2131.63,598.01,263.29
2019-01-27 21:15:06,2131.68,604.03,263.34
2019-01-27 21:20:16,2131.72,464.52,263.38
2019-01-27 21:25:05,2131.75,372.41,263.41
2019-01-27 21:30:05,2131.79,480.00,263.45
2019-01-27 21:35:18,2131.82,345.05,263.48
2019-01-27 21:40:07,2131.85,373.70,263.51
2019-01-27 21:45:12,2131.89,472.13,263.55
2019-01-27 21:50:10,2131.91,241.61,263.57
2019-01-27 21:55:05,2132.01,1220.34,263.67
2019-01-27 22:00:14,2132.03,233.01,263.69
2019-01-27 22:05:11,2132.06,363.64,263.72
2019-01-27 22:10:06,2132.09,366.10,263.75
2019-01-27 22:15:09,2132.13,473.68,263.79
2019-01-27 22:20:08,2132.17,481.61,263.83
2019-01-27 22:25:07,2132.19,240.80,263.85
2019-01-27 22:30:12,2132.21,236.07,263.87
2019-01-27 22:35:11,2132.23,240.80,263.89
2019-01-27 22:40:05,2132.25,244.07,263.91
2019-01-27 22:45:17,2132.27,230.77,263.93
2019-01-27 22:50:15,2132.29,241.61,263.95
2019-01-27 22:55:04,2132.31,248.28,263.97
2019-01-27 23:00:05,2132.32,119.60,263.98
2019-01-27 23:05:05,2132.34,240.00,264.0
2019-01-27 23:10:13,2132.37,350.65,264.03
2019-01-27 23:15:10,2132.40,362.42,264.06
2019-01-27 23:20:06,2132.43,364.86,264.09
2019-01-27 23:25:15,2132.46,349.51,264.12
2019-01-27 23:30:06,2132.48,247.42,264.14
2019-01-27 23:35:08,2132.50,238.41,264.16
2019-01-27 23:40:06,2132.51,120.40,264.17
2019-01-27 23:45:05,2132.53,240.80,264.19
2019-01-27 23:50:11,2132.55,235.29,264.21
2019-01-27 23:55:08,2132.56,121.21,264.22
2019-01-28 00:00:10,2132.58,238.41,264.24
2019-01-28 00:05:06,2132.59,121.62,264.25
2019-01-28 00:10:04,2132.61,241.61,264.27
2019-01-28 00:15:08,2132.64,355.26,264.3
2019-01-28 00:20:08,2132.67,360.00,264.33
2019-01-28 00:25:08,2132.69,240.00,264.35
2019-01-28 00:30:05,2132.71,242.42,264.37
2019-01-28 00:35:13,2132.73,233.77,264.39
2019-01-28 00:40:11,2132.74,120.81,264.4
2019-01-28 00:45:04,2132.75,122.87,264.41
2019-01-28 00:50:15,2132.77,230.77,264.43
2019-01-28 00:55:09,2132.78,122.45,264.44
2019-01-28 01:00:09,2132.79,120.00,264.45
2019-01-28 01:05:07,2132.80,120.81,264.46
2019-01-28 01:10:05,2132.81,120.40,264.47
2019-01-28 01:15:11,2132.84,352.94,264.5
2019-01-28 01:20:07,2132.86,243.24,264.52
2019-01-28 01:25:05,2132.88,241.61,264.54
2019-01-28 01:30:20,2132.90,227.85,264.56
2019-01-28 01:35:10,2132.92,248.28,264.58
2019-01-28 01:40:07,2132.94,242.42,264.6
2019-01-28 01:45:23,2132.96,227.85,264.62
2019-01-28 01:50:06,2132.98,254.42,264.64
2019-01-28 01:55:07,2132.99,119.60,264.65
2019-01-28 02:00:18,2133.00,115.76,264.66
2019-01-28 02:05:05,2133.01,125.44,264.67
2019-01-28 02:10:05,2133.03,240.00,264.69
2019-01-28 02:15:21,2133.05,227.85,264.71
2019-01-28 02:20:05,2133.07,253.52,264.73
2019-01-28 02:25:10,2133.09,236.07,264.75
2019-01-28 02:30:25,2133.12,342.86,264.78
2019-01-28 02:35:07,2133.13,127.66,264.79
2019-01-28 02:40:12,2133.14,118.03,264.8
2019-01-28 02:45:06,2133.15,122.45,264.81
2019-01-28 02:50:06,2133.17,240.00,264.83
