2019-10-01 00:00:13,1208.42
2019-10-02 20:25:07,1220.42,488.14,12.0
2019-10-02 20:30:04,1220.46,484.85,12.04
2019-10-02 20:35:15,1220.49,347.27,12.07
2019-10-02 20:40:09,1220.52,367.35,12.1
2019-10-02 20:45:09,1220.56,480.00,12.14
2019-10-02 20:50:05,1220.59,364.86,12.17
2019-10-02 20:55:05,1220.62,358.80,12.2
2019-10-02 21:00:11,1220.69,820.85,12.27
2019-10-02 21:05:07,1220.72,364.86,12.3
2019-10-02 21:10:05,1220.76,483.22,12.34
2019-10-02 21:15:20,1220.81,571.43,12.39
2019-10-02 21:20:10,1220.85,496.55,12.43
2019-10-02 21:25:07,1220.89,484.85,12.47
2019-10-02 21:30:23,1220.93,455.70,12.51
2019-10-02 21:35:06,1220.97,508.83,12.55
2019-10-02 21:40:04,1221.00,361.20,12.58
2019-10-02 21:45:19,1221.04,457.14,12.62
2019-10-02 21:50:05,1221.07,377.62,12.65
2019-10-02 21:55:05,1221.10,360.00,12.68
2019-10-02 22:00:21,1221.14,455.70,12.72
2019-10-02 22:05:04,1221.17,380.28,12.75
2019-10-02 22:10:09,1221.18,117.65,12.76
2019-10-02 22:15:04,1221.20,244.07,12.78
2019-10-02 22:20:07,1221.21,118.81,12.79
2019-10-02 22:25:12,1221.23,236.07,12.81
2019-10-02 22:30:06,1221.24,122.45,12.82
2019-10-02 22:35:06,1221.26,240.00,12.84
2019-10-02 22:40:22,1221.29,341.77,12.87
2019-10-02 22:45:09,1221.31,250.87,12.89
2019-10-02 22:50:08,1221.33,240.80,12.91
2019-10-02 22:55:09,1221.34,119.60,12.92
2019-10-02 23:00:05,1221.36,243.24,12.94
2019-10-02 23:05:17,1221.38,230.77,12.96
2019-10-02 23:10:06,1221.40,248.28,12.98
2019-10-02 23:15:06,1221.42,240.00,13.0
2019-10-02 23:20:19,1221.45,345.05,13.03
2019-10-02 23:25:05,1221.46,125.87,13.04
2019-10-02 23:30:06,1221.48,239.20,13.06
2019-10-02 23:35:15,1221.49,116.50,13.07
2019-10-02 23:40:06,1221.51,247.42,13.09
2019-10-02 23:45:06,1221.52,120.00,13.1
2019-10-02 23:50:17,1221.54,230.77,13.12
2019-10-02 23:55:07,1221.56,248.28,13.14
2019-10-03 00:00:06,1221.59,361.20,13.17
2019-10-03 00:05:05,1221.60,120.40,13.18
2019-10-03 00:10:08,1221.62,237.62,13.2
2019-10-03 00:15:09,1221.63,119.60,13.21
2019-10-03 00:20:08,1221.65,240.80,13.23
2019-10-03 00:25:05,1221.66,121.21,13.24
2019-10-03 00:30:18,1221.68,230.03,13.26
2019-10-03 00:35:05,1221.71,375.00,13.29
2019-10-03 00:40:05,1221.73,240.00,13.31
2019-10-03 00:45:06,1221.75,239.20,13.33
2019-10-03 00:50:06,1221.78,360.00,13.36
2019-10-03 00:55:14,1221.81,350.65,13.39
2019-10-03 01:00:05,1221.84,371.13,13.42
2019-10-03 01:05:07,1221.90,715.23,13.48
2019-10-03 01:10:16,1221.96,699.03,13.54
2019-10-03 01:15:13,1222.02,727.27,13.6
2019-10-03 01:20:05,1222.05,369.86,13.63
2019-10-03 01:25:12,1222.09,469.06,13.67
2019-10-03 01:30:10,1222.12,362.42,13.7
2019-10-03 01:35:05,1222.16,488.14,13.74
2019-10-03 01:40:14,1222.19,349.51,13.77
2019-10-03 01:45:05,1222.22,369.86,13.8
2019-10-03 01:50:04,1222.25,361.20,13.83
2019-10-03 01:55:19,1222.28,342.86,13.86
2019-10-03 02:00:05,1222.30,251.75,13.88
2019-10-03 02:05:05,1222.33,360.00,13.91
2019-10-03 02:10:07,1222.36,357.62,13.94
2019-10-03 02:15:05,1222.40,483.22,13.98
2019-10-03 02:20:15,1222.43,348.39,14.01
2019-10-03 02:25:04,1222.47,498.27,14.05
2019-10-03 02:30:06,1222.49,238.41,14.07
2019-10-03 02:35:17,1222.52,347.27,14.1
2019-10-03 02:40:06,1222.55,373.70,14.13
2019-10-03 02:45:10,1222.57,236.07,14.15
2019-10-03 02:50:09,1222.60,361.20,14.18
2019-10-03 02:55:06,1222.62,242.42,14.2
2019-10-03 03:00:13,1222.64,234.53,14.22
2019-10-03 03:05:10,1222.66,242.42,14.24
2019-10-03 03:10:05,1222.68,244.07,14.26
2019-10-03 03:15:08,1222.69,118.81,14.27
2019-10-03 03:20:04,1222.71,243.24,14.29
2019-10-03 03:25:06,1222.72,119.21,14.3
2019-10-03 03:30:11,1222.74,236.07,14.32
2019-10-03 03:35:10,1222.77,361.20,14.35
2019-10-03 03:40:04,1222.79,244.90,14.37
2019-10-03 03:45:15,1222.80,115.76,14.38
2019-10-03 03:50:13,1222.82,241.61,14.4
2019-10-03 03:55:05,1222.83,123.29,14.41
2019-10-03 04:00:18,1222.85,230.03,14.43
2019-10-03 04:05:06,1222.87,250.00,14.45
2019-10-03 04:10:11,1222.89,235.29,14.47
2019-10-03 04:15:09,1222.92,361.20,14.5
2019-10-03 04:20:05,1222.94,243.24,14.52
2019-10-03 04:25:13,1222.95,116.50,14.53
2019-10-03 04:30:05,1222.97,246.58,14.55
2019-10-03 04:35:07,1222.98,119.21,14.56
2019-10-03 04:40:05,1223.00,240.80,14.58
2019-10-03 04:45:04,1223.01,120.40,14.59
2019-10-03 04:50:09,1223.03,235.29,14.61
2019-10-03 04:55:07,1223.06,362.42,14.64
2019-10-03 05:00:09,1223.07,119.21,14.65
2019-10-03 05:05:05,1223.09,243.24,14.67
2019-10-03 05:10:20,1223.10,113.92,14.68
2019-10-03 05:15:05,1223.12,252.63,14.7
2019-10-03 05:20:07,1223.14,238.41,14.72
2019-10-03 05:25:07,1223.18,480.00,14.76
2019-10-03 05:30:05,1223.22,483.22,14.8
2019-10-03 05:35:12,1223.24,234.53,14.82
2019-10-03 05:40:10,1223.27,362.42,14.85
2019-10-03 05:45:06,1223.31,486.49,14.89
2019-10-03 05:50:14,1223.34,349.51,14.92
2019-10-03 05:55:08,1223.38,489.80,14.96
2019-10-03 06:00:08,1223.42,480.00,15.0
2019-10-03 06:05:06,1223.46,483.22,15.04
2019-10-03 06:10:04,1223.50,481.61,15.08
2019-10-03 06:15:10,1223.55,588.24,15.13
2019-10-03 06:20:06,1223.58,364.86,15.16
2019-10-03 06:25:06,1223.62,480.00,15.2
2019-10-03 06:30:19,1223.65,345.05,15.23
2019-10-03 06:35:09,1223.69,496.55,15.27
2019-10-03 06:40:06,1223.72,363.64,15.3
2019-10-03 06:45:22,1223.76,455.70,15.34
2019-10-03 06:50:05,1223.80,508.83,15.38
2019-10-03 06:55:06,1223.84,478.41,15.42
2019-10-03 07:00:17,1223.88,463.02,15.46
2019-10-03 07:05:08,1223.91,371.13,15.49
2019-10-03 07:10:06,1223.95,483.22,15.53
2019-10-03 07:15:20,1223.98,343.95,15.56
2019-10-03 07:20:09,1224.03,622.84,15.61
2019-10-03 07:25:09,1224.09,720.00,15.67
2019-10-03 07:30:07,1224.20,1328.86,15.78
2019-10-03 07:35:06,1224.28,963.21,15.86
2019-10-03 07:40:11,1224.35,826.23,15.93
2019-10-03 07:45:06,1224.41,732.20,15.99
2019-10-03 07:50:05,1224.45,481.61,16.03
2019-10-03 07:55:20,1224.49,457.14,16.07
2019-10-03 08:00:08,1224.51,250.00,16.09
2019-10-03 08:05:07,1224.54,361.20,16.12
2019-10-03 08:10:09,1224.59,596.03,16.17
2019-10-03 08:15:06,1224.83,2909.09,16.41
2019-10-03 08:20:16,1225.06,2670.97,16.64
2019-10-03 08:25:05,1225.17,1365.52,16.75
2019-10-03 08:30:05,1225.23,720.00,16.81
2019-10-03 08:35:18,1225.28,575.08,16.86
2019-10-03 08:40:16,1225.31,362.42,16.89
2019-10-03 08:45:05,1225.34,373.70,16.92
2019-10-03 08:50:14,1225.39,582.52,16.97
2019-10-03 08:55:05,1225.43,494.85,17.01
2019-10-03 09:00:05,1225.47,480.00,17.05
2019-10-03 09:05:16,1225.49,231.51,17.07
2019-10-03 09:10:06,1225.46,-372.41,17.04
2019-10-03 09:15:05,1225.43,-361.20,17.01
2019-10-03 09:20:22,1225.41,-227.13,16.99
2019-10-03 09:25:07,1225.39,-252.63,16.97
2019-10-03 09:30:08,1225.40,119.60,16.98
2019-10-03 09:35:09,1225.40,0.00,16.98
2019-10-03 09:40:05,1225.43,364.86,17.01
2019-10-03 09:45:17,1225.46,346.15,17.04
2019-10-03 09:50:04,1225.46,0.00,17.04
2019-10-03 09:55:06,1225.45,-119.21,17.03
2019-10-03 10:00:05,1225.47,240.80,17.05
2019-10-03 10:05:08,1225.50,356.44,17.08
2019-10-03 10:10:13,1225.53,354.10,17.11
2019-10-03 10:15:11,1225.42,-1328.86,17.0
2019-10-03 10:20:06,1225.30,-1464.41,16.88
2019-10-03 10:25:15,1225.17,-1514.56,16.75
2019-10-03 10:30:08,1225.02,-1843.00,16.6
2019-10-03 10:35:07,1225.01,-120.40,16.59
2019-10-03 10:40:11,1224.96,-592.11,16.54
2019-10-03 10:45:06,1224.93,-364.86,16.51
2019-10-03 10:50:04,1224.90,-362.42,16.48
2019-10-03 10:55:13,1224.84,-699.03,16.42
2019-10-03 11:00:04,1224.81,-369.86,16.39
2019-10-03 11:05:05,1224.72,-1076.41,16.3
2019-10-03 11:10:18,1224.64,-920.13,16.22
2019-10-03 11:15:12,1224.54,-1220.34,16.12
2019-10-03 11:20:04,1224.35,-2334.47,15.93
2019-10-03 11:25:04,1224.13,-2640.00,15.71
2019-10-03 11:30:06,1223.95,-2145.70,15.53
2019-10-03 11:35:14,1223.88,-818.18,15.46
2019-10-03 11:40:09,1223.55,-4027.12,15.13
2019-10-03 11:45:07,1223.42,-1570.47,15.0
2019-10-03 11:50:16,1223.35,-815.53,14.93
2019-10-03 11:55:05,1223.30,-622.84,14.88
2019-10-03 12:00:10,1223.23,-826.23,14.81
2019-10-03 12:05:04,1223.18,-612.24,14.76
2019-10-03 12:10:05,1223.19,119.60,14.77
2019-10-03 12:15:12,1223.13,-703.58,14.71
2019-10-03 12:20:05,1223.10,-368.60,14.68
2019-10-03 12:25:05,1223.07,-360.00,14.65
2019-10-03 12:30:07,1223.07,0.00,14.65
2019-10-03 12:35:05,1223.07,0.00,14.65
2019-10-03 12:40:05,1223.03,-480.00,14.61
2019-10-03 12:45:10,1222.97,-708.20,14.55
2019-10-03 12:50:06,1222.93,-486.49,14.51
2019-10-03 12:55:05,1222.90,-361.20,14.48
2019-10-03 13:00:14,1222.86,-466.02,14.44
2019-10-03 13:05:09,1222.81,-610.17,14.39
2019-10-03 13:10:05,1222.80,-121.62,14.38
2019-10-03 13:15:17,1222.78,-230.77,14.36
2019-10-03 13:20:05,1222.78,0.00,14.36
2019-10-03 13:25:10,1222.79,117.65,14.37
2019-10-03 13:30:06,1222.78,-121.62,14.36
2019-10-03 13:35:07,1222.76,-239.20,14.34
2019-10-03 13:40:13,1222.69,-823.53,14.27
2019-10-03 13:45:05,1222.63,-739.73,14.21
2019-10-03 13:50:06,1222.54,-1076.41,14.12
2019-10-03 13:55:22,1222.44,-1139.24,14.02
2019-10-03 14:00:11,1222.34,-1245.67,13.92
2019-10-03 14:05:09,1222.24,-1208.05,13.82
2019-10-03 14:10:06,1222.17,-848.48,13.75
2019-10-03 14:15:07,1222.32,1788.08,13.9
2019-10-03 14:20:06,1222.61,3491.64,14.19
2019-10-03 14:25:20,1222.86,2866.24,14.44
2019-10-03 14:30:06,1223.07,2643.36,14.65
2019-10-03 14:35:06,1223.31,2880.00,14.89
2019-10-03 14:40:06,1223.57,3120.00,15.15
2019-10-03 14:45:06,1223.82,3000.00,15.4
2019-10-03 14:50:11,1224.02,2360.66,15.6
2019-10-03 14:55:05,1224.20,2196.61,15.78
2019-10-03 15:00:05,1224.39,2280.00,15.97
2019-10-03 15:05:13,1224.60,2454.55,16.18
2019-10-03 15:10:07,1224.82,2693.88,16.4
2019-10-03 15:15:07,1225.05,2760.00,16.63
2019-10-03 15:20:05,1225.28,2778.52,16.86
2019-10-03 15:25:06,1225.51,2750.83,17.09
2019-10-03 15:30:09,1225.74,2732.67,17.32
2019-10-03 15:35:05,1225.96,2675.68,17.54
2019-10-03 15:40:05,1226.18,2640.00,17.76
2019-10-03 15:45:18,1226.43,2875.40,18.01
2019-10-03 15:50:08,1226.52,1117.24,18.1
2019-10-03 15:55:05,1226.55,363.64,18.13
2019-10-03 16:00:21,1226.80,2848.10,18.38
2019-10-03 16:05:07,1226.89,1132.87,18.47
2019-10-03 16:10:05,1226.93,483.22,18.51
2019-10-03 16:15:16,1226.97,463.02,18.55
2019-10-03 16:20:07,1227.01,493.15,18.59
2019-10-03 16:25:05,1227.27,3140.94,18.85
2019-10-03 16:30:19,1227.50,2636.94,19.08
2019-10-03 16:35:08,1227.68,2242.21,19.26
2019-10-03 16:40:08,1227.82,1680.00,19.4
2019-10-03 16:45:06,1228.08,3140.94,19.66
2019-10-03 16:50:05,1228.29,2528.43,19.87
2019-10-03 16:55:10,1228.51,2596.72,20.09
2019-10-03 17:00:05,1228.74,2806.78,20.32
2019-10-03 17:05:06,1228.97,2750.83,20.55
2019-10-03 17:10:19,1229.09,1380.19,20.67
2019-10-03 17:15:07,1229.15,750.00,20.73
2019-10-03 17:20:06,1229.19,481.61,20.77
2019-10-03 17:25:08,1229.22,357.62,20.8
2019-10-03 17:30:05,1229.25,363.64,20.83
2019-10-03 17:35:15,1229.27,232.26,20.85
2019-10-03 17:40:05,1229.29,248.28,20.87
2019-10-03 17:45:06,1229.32,358.80,20.9
2019-10-03 17:50:18,1229.36,461.54,20.94
2019-10-03 17:55:15,1229.46,1212.12,21.04
2019-10-03 18:00:05,1229.53,868.97,21.11
2019-10-03 18:05:13,1229.58,584.42,21.16
2019-10-03 18:10:05,1229.92,4191.78,21.5
2019-10-03 18:15:06,1230.23,3707.64,21.81
2019-10-03 18:20:15,1230.56,3844.66,22.14
2019-10-03 18:25:05,1230.84,3475.86,22.42
2019-10-03 18:30:05,1231.25,4903.65,22.83
2019-10-03 18:35:20,1231.65,4571.43,23.23
2019-10-03 18:40:06,1232.05,5034.97,23.63
2019-10-03 18:45:07,1232.43,4544.85,24.01
2019-10-03 18:50:08,1232.76,3946.84,24.34
2019-10-03 18:55:06,1233.05,3503.36,24.63
2019-10-03 19:00:16,1233.35,3483.87,24.93
2019-10-03 19:05:06,1233.63,3475.86,25.21
2019-10-03 19:10:05,1233.81,2167.22,25.39
2019-10-03 19:15:18,1234.11,3450.48,25.69
2019-10-03 19:20:07,1234.24,1619.38,25.82
2019-10-03 19:25:12,1234.34,1180.33,25.92
2019-10-03 19:30:10,1234.43,1087.25,26.01
2019-10-03 19:35:05,1234.49,732.20,26.07
2019-10-03 19:40:14,1234.55,699.03,26.13
2019-10-03 19:45:11,1234.61,727.27,26.19
2019-10-03 19:50:06,1234.64,366.10,26.22
2019-10-03 19:55:10,1234.68,473.68,26.26
2019-10-03 20:00:08,1234.72,483.22,26.3
2019-10-03 20:05:07,1234.74,240.80,26.32
2019-10-03 20:10:12,1234.76,236.07,26.34
2019-10-03 20:15:11,1234.79,361.20,26.37
2019-10-03 20:20:04,1234.83,491.47,26.41
2019-10-03 20:25:17,1234.86,345.05,26.44
2019-10-03 20:30:15,1234.89,362.42,26.47
2019-10-03 20:35:05,1234.92,372.41,26.5
2019-10-03 20:40:05,1234.94,240.00,26.52
2019-10-03 20:45:05,1234.96,240.00,26.54
2019-10-03 20:50:12,1235.00,469.06,26.58
2019-10-03 20:55:11,1235.03,361.20,26.61
2019-10-03 21:00:06,1235.07,488.14,26.65
2019-10-03 21:05:15,1235.12,582.52,26.7
2019-10-03 21:10:06,1235.16,494.85,26.74
2019-10-03 21:15:08,1235.20,476.82,26.78
2019-10-03 21:20:07,1235.23,361.20,26.81
2019-10-03 21:25:06,1235.27,481.61,26.85
2019-10-03 21:30:11,1235.31,472.13,26.89
2019-10-03 21:35:08,1235.34,363.64,26.92
2019-10-03 21:40:04,1235.38,486.49,26.96
2019-10-03 21:45:06,1235.43,596.03,27.01
2019-10-03 21:50:22,1235.47,455.70,27.05
2019-10-03 21:55:06,1235.51,507.04,27.09
2019-10-03 22:00:09,1235.56,594.06,27.14
2019-10-03 22:05:08,1235.60,481.61,27.18
2019-10-03 22:10:05,1235.68,969.70,27.26
2019-10-03 22:15:13,1235.77,1051.95,27.35
2019-10-03 22:20:11,1235.81,481.61,27.39
2019-10-03 22:25:04,1235.83,245.73,27.41
2019-10-03 22:30:16,1235.86,346.15,27.44
2019-10-03 22:35:09,1235.90,491.47,27.48
2019-10-03 22:40:09,1235.93,360.00,27.51
2019-10-03 22:45:07,1235.95,241.61,27.53
2019-10-03 22:50:06,1235.98,361.20,27.56
2019-10-03 22:55:12,1236.01,352.94,27.59
2019-10-03 23:00:07,1236.03,244.07,27.61
2019-10-03 23:05:05,1236.06,362.42,27.64
2019-10-03 23:10:21,1236.09,341.77,27.67
2019-10-03 23:15:10,1236.13,498.27,27.71
2019-10-03 23:20:08,1236.15,241.61,27.73
2019-10-03 23:25:05,1236.18,363.64,27.76
2019-10-03 23:30:06,1236.21,357.62,27.79
2019-10-03 23:35:05,1236.24,361.20,27.82
2019-10-03 23:40:18,1236.27,345.05,27.85
2019-10-03 23:45:05,1236.30,376.31,27.88
2019-10-03 23:50:05,1236.33,360.00,27.91
2019-10-03 23:55:21,1236.35,227.85,27.93
2019-10-04 00:00:05,1236.38,380.28,27.96
2019-10-04 00:05:10,1236.40,236.07,27.98
2019-10-04 00:10:08,1236.43,362.42,28.01
2019-10-04 00:15:05,1236.46,363.64,28.04
2019-10-04 00:20:12,1236.49,351.79,28.07
2019-10-04 00:25:06,1236.52,367.35,28.1
2019-10-04 00:30:06,1236.54,240.00,28.12
2019-10-04 00:35:21,1236.57,342.86,28.15
2019-10-04 00:40:04,1236.59,253.52,28.17
2019-10-04 00:45:08,1236.61,236.84,28.19
2019-10-04 00:50:10,1236.63,238.41,28.21
2019-10-04 00:55:05,1236.65,244.07,28.23
2019-10-04 01:00:18,1236.67,230.03,28.25
2019-10-04 01:05:07,1236.69,249.13,28.27
2019-10-04 01:10:06,1236.70,120.40,28.28
2019-10-04 01:15:20,1236.72,229.30,28.3
2019-10-04 01:20:05,1236.74,252.63,28.32
2019-10-04 01:25:06,1236.77,358.80,28.35
2019-10-04 01:30:15,1236.78,116.50,28.36
2019-10-04 01:35:06,1236.80,247.42,28.38
2019-10-04 01:40:04,1236.81,120.40,28.39
2019-10-04 01:45:18,1236.83,229.30,28.41
2019-10-04 01:50:07,1236.84,124.57,28.42
2019-10-04 01:55:06,1236.86,240.00,28.44
2019-10-04 02:00:05,1236.88,240.80,28.46
2019-10-04 02:05:08,1236.90,237.62,28.48
2019-10-04 02:10:09,1236.92,239.20,28.5
2019-10-04 02:15:11,1236.93,119.21,28.51
2019-10-04 02:20:04,1236.94,122.87,28.52
2019-10-04 02:25:18,1236.96,229.30,28.54
2019-10-04 02:30:06,1236.97,125.00,28.55
2019-10-04 02:35:05,1236.99,240.80,28.57
2019-10-04 02:40:06,1237.02,358.80,28.6
2019-10-04 02:45:06,1237.03,120.00,28.61
2019-10-04 02:50:14,1237.05,233.77,28.63
2019-10-04 02:55:05,1237.06,123.71,28.64
2019-10-04 03:00:07,1237.08,238.41,28.66
2019-10-04 03:05:16,1237.10,233.01,28.68
2019-10-04 03:10:13,1237.13,363.64,28.71
2019-10-04 03:15:05,1237.15,246.58,28.73
2019-10-04 03:20:12,1237.16,117.26,28.74
2019-10-04 03:25:08,1237.18,243.24,28.76
2019-10-04 03:30:05,1237.19,121.21,28.77
2019-10-04 03:35:14,1237.20,116.50,28.78
2019-10-04 03:40:06,1237.22,246.58,28.8
2019-10-04 03:45:04,1237.23,120.81,28.81
2019-10-04 03:50:19,1237.26,342.86,28.84
2019-10-04 03:55:05,1237.28,251.75,28.86
2019-10-04 04:00:06,1237.29,119.60,28.87
2019-10-04 04:05:05,1237.31,240.80,28.89
2019-10-04 04:10:05,1237.32,120.00,28.9
2019-10-04 04:15:15,1237.34,232.26,28.92
2019-10-04 04:20:04,1237.35,124.14,28.93
2019-10-04 04:25:05,1237.37,239.20,28.95
2019-10-04 04:30:17,1237.40,345.05,28.98
2019-10-04 04:35:06,1237.41,124.57,28.99
2019-10-04 04:40:11,1237.43,236.07,29.01
2019-10-04 04:45:05,1237.44,122.45,29.02
2019-10-04 04:50:06,1237.45,119.60,29.03
2019-10-04 04:55:13,1237.48,351.79,29.06
2019-10-04 05:00:06,1237.50,245.73,29.08
2019-10-04 05:05:05,1237.52,240.80,29.1
2019-10-04 05:10:08,1237.54,237.62,29.12
2019-10-04 05:15:04,1237.55,121.62,29.13
2019-10-04 05:20:06,1237.57,238.41,29.15
2019-10-04 05:25:11,1237.62,590.16,29.2
2019-10-04 05:30:07,1237.64,243.24,29.22
2019-10-04 05:35:05,1237.66,241.61,29.24
2019-10-04 05:40:16,1237.70,463.02,29.28
2019-10-04 05:45:14,1237.73,362.42,29.31
2019-10-04 05:50:05,1237.76,371.13,29.34
2019-10-04 05:55:18,1237.78,230.03,29.36
2019-10-04 06:00:06,1237.80,250.00,29.38
2019-10-04 06:05:11,1237.83,354.10,29.41
2019-10-04 06:10:10,1237.85,240.80,29.43
2019-10-04 06:15:05,1237.87,244.07,29.45
2019-10-04 06:20:14,1237.91,466.02,29.49
2019-10-04 06:25:05,1237.95,494.85,29.53
2019-10-04 06:30:07,1237.98,357.62,29.56
2019-10-04 06:35:06,1238.02,481.61,29.6
2019-10-04 06:40:05,1238.06,481.61,29.64
2019-10-04 06:45:10,1238.12,708.20,29.7
2019-10-04 06:50:07,1238.16,484.85,29.74
2019-10-04 06:55:08,1238.18,238.41,29.76
2019-10-04 07:00:05,1238.22,484.85,29.8
2019-10-04 07:05:21,1238.25,341.77,29.83
2019-10-04 07:10:05,1238.29,507.04,29.87
2019-10-04 07:15:07,1238.34,594.06,29.92
2019-10-04 07:20:07,1238.40,720.00,29.98
2019-10-04 07:25:05,1238.44,483.22,30.02
2019-10-04 07:30:12,1238.54,1172.64,30.12
2019-10-04 07:35:07,1238.63,1098.31,30.21
2019-10-04 07:40:06,1238.67,481.61,30.25
2019-10-04 07:45:14,1238.74,818.18,30.32
2019-10-04 07:50:08,1238.79,612.24,30.37
2019-10-04 07:55:08,1238.83,480.00,30.41
2019-10-04 08:00:06,1238.87,483.22,30.45
2019-10-04 08:05:05,1238.96,1080.00,30.54
2019-10-04 08:10:10,1238.97,118.03,30.55
2019-10-04 08:15:06,1238.97,0.00,30.55
2019-10-04 08:20:06,1238.99,240.00,30.57
2019-10-04 08:25:19,1239.00,114.65,30.58
2019-10-04 08:30:09,1239.00,0.00,30.58
2019-10-04 08:35:06,1238.99,-121.21,30.57
2019-10-04 08:40:22,1238.94,-569.62,30.52
2019-10-04 08:45:05,1238.90,-508.83,30.48
2019-10-04 08:50:06,1238.87,-358.80,30.45
2019-10-04 08:55:18,1238.86,-115.38,30.44
2019-10-04 09:00:08,1238.87,123.71,30.45
2019-10-04 09:05:04,1238.89,243.24,30.47
2019-10-04 09:10:20,1238.90,113.92,30.48
2019-10-04 09:15:09,1238.91,124.57,30.49
2019-10-04 09:20:09,1238.93,240.00,30.51
2019-10-04 09:25:07,1238.94,120.81,30.52
2019-10-04 09:30:06,1238.94,0.00,30.52
2019-10-04 09:35:11,1238.95,118.03,30.53
2019-10-04 09:40:05,1238.95,0.00,30.53
2019-10-04 09:45:05,1238.94,-120.00,30.52
2019-10-04 09:50:20,1238.92,-228.57,30.5
2019-10-04 09:55:08,1238.89,-375.00,30.47
2019-10-04 10:00:07,1238.81,-963.21,30.39
2019-10-04 10:05:08,1238.67,-1674.42,30.25
2019-10-04 10:10:04,1238.51,-1945.95,30.09
2019-10-04 10:15:16,1238.31,-2300.32,29.89
2019-10-04 10:20:06,1238.11,-2482.76,29.69
2019-10-04 10:25:05,1237.88,-2769.23,29.46
2019-10-04 10:30:19,1237.63,-2866.24,29.21
2019-10-04 10:35:04,1237.42,-2643.36,29.0
2019-10-04 10:40:05,1237.19,-2750.83,28.77
2019-10-04 10:45:14,1236.98,-2446.60,28.56
2019-10-04 10:50:05,1236.91,-865.98,28.49
2019-10-04 10:55:05,1236.88,-360.00,28.46
2019-10-04 11:00:16,1236.86,-231.51,28.44
2019-10-04 11:05:06,1236.78,-993.10,28.36
2019-10-04 11:10:05,1236.62,-1920.00,28.2
2019-10-04 11:15:21,1236.57,-569.62,28.15
2019-10-04 11:20:07,1236.54,-377.62,28.12
2019-10-04 11:25:08,1236.54,0.00,28.12
2019-10-04 11:30:07,1236.53,-120.00,28.11
2019-10-04 11:35:04,1236.52,-121.21,28.1
2019-10-04 11:40:17,1236.50,-230.03,28.08
2019-10-04 11:45:05,1236.47,-375.00,28.05
2019-10-04 11:50:06,1236.44,-358.80,28.02
2019-10-04 11:55:05,1236.44,0.00,28.02
2019-10-04 12:00:08,1236.45,118.42,28.03
2019-10-04 12:05:13,1236.44,-118.03,28.02
2019-10-04 12:10:07,1236.43,-122.03,28.01
2019-10-04 12:15:06,1236.41,-240.80,27.99
2019-10-04 12:20:15,1236.38,-348.39,27.96
2019-10-04 12:25:08,1236.30,-982.94,27.88
2019-10-04 12:30:07,1236.21,-1083.61,27.79
2019-10-04 12:35:11,1236.10,-1302.63,27.68
2019-10-04 12:40:06,1236.03,-851.35,27.61
2019-10-04 12:45:04,1236.01,-241.61,27.59
2019-10-04 12:50:13,1235.95,-699.03,27.53
2019-10-04 12:55:04,1235.81,-1726.03,27.39
2019-10-04 13:00:05,1235.94,1554.82,27.52
2019-10-04 13:05:18,1236.04,1150.16,27.62
2019-10-04 13:10:04,1236.01,-377.62,27.59
2019-10-04 13:15:05,1235.79,-2631.23,27.37
2019-10-04 13:20:04,1235.60,-2287.63,27.18
2019-10-04 13:25:06,1235.59,-119.21,27.17
2019-10-04 13:30:14,1235.55,-467.53,27.13
2019-10-04 13:35:09,1235.56,122.03,27.14
2019-10-04 13:40:05,1235.65,1094.59,27.23
2019-10-04 13:45:16,1235.72,810.29,27.3
2019-10-04 13:50:05,1235.77,622.84,27.35
2019-10-04 13:55:09,1235.84,826.23,27.42
2019-10-04 14:00:04,1235.87,366.10,27.45
2019-10-04 14:05:07,1235.88,118.81,27.46
2019-10-04 14:10:12,1235.89,118.03,27.47
2019-10-04 14:15:05,1235.87,-245.73,27.45
2019-10-04 14:20:05,1235.81,-720.00,27.39
2019-10-04 14:25:07,1235.73,-953.64,27.31
2019-10-04 14:30:05,1235.64,-1083.61,27.22
2019-10-04 14:35:05,1235.48,-1920.00,27.06
2019-10-04 14:40:10,1235.33,-1770.49,26.91
2019-10-04 14:45:06,1235.13,-2432.43,26.71
2019-10-04 14:50:05,1235.09,-481.61,26.67
2019-10-04 14:55:14,1234.94,-1747.57,26.52
2019-10-04 15:00:09,1234.80,-1708.47,26.38
2019-10-04 15:05:05,1234.61,-2303.03,26.19
2019-10-04 15:10:17,1234.41,-2307.69,25.99
2019-10-04 15:15:05,1234.28,-1625.00,25.86
2019-10-04 15:20:10,1234.16,-1416.39,25.74
2019-10-04 15:25:06,1234.05,-1337.84,25.63
2019-10-04 15:30:07,1233.93,-1435.22,25.51
2019-10-04 15:35:13,1233.81,-1411.76,25.39
2019-10-04 15:40:05,1233.72,-1109.59,25.3
2019-10-04 15:45:06,1233.64,-956.81,25.22
2019-10-04 15:50:22,1233.55,-1025.32,25.13
2019-10-04 15:55:04,1233.50,-638.30,25.08
2019-10-04 16:00:09,1233.46,-472.13,25.04
2019-10-04 16:05:06,1233.44,-242.42,25.02
2019-10-04 16:10:08,1233.42,-238.41,25.0
2019-10-04 16:15:06,1233.39,-362.42,24.97
2019-10-04 16:20:20,1233.37,-229.30,24.95
2019-10-04 16:25:06,1233.36,-125.87,24.94
