2019-02-01 00:00:10,2161.29
2019-02-02 19:10:06,2171.53,1435.22,10.24
2019-02-02 19:15:22,2171.64,1253.16,10.35
2019-02-02 19:20:06,2171.74,1267.61,10.45
2019-02-02 19:25:11,2171.83,1062.30,10.54
2019-02-02 19:30:27,2171.88,569.62,10.59
2019-02-02 19:35:05,2171.92,517.99,10.63
2019-02-02 19:40:13,2171.96,467.53,10.67
2019-02-02 19:45:07,2172.05,1102.04,10.76
2019-02-02 19:50:07,2172.15,1200.00,10.86
2019-02-02 19:55:23,2172.49,3873.42,11.2
2019-02-02 20:00:06,2172.80,3943.46,11.51
2019-02-02 20:05:09,2173.14,4039.60,11.85
2019-02-02 20:10:05,2173.44,3648.65,12.15
2019-02-02 20:15:05,2173.74,3600.00,12.45
2019-02-02 20:20:19,2174.05,3554.14,12.76
2019-02-02 20:25:08,2174.32,3363.32,13.03
2019-02-02 20:30:05,2174.58,3151.52,13.29
2019-02-02 20:35:21,2174.87,3303.80,13.58
2019-02-02 20:40:04,2175.12,3180.21,13.83
2019-02-02 20:45:05,2175.38,3109.63,14.09
2019-02-02 20:50:17,2175.65,3115.38,14.36
2019-02-02 20:55:07,2175.80,1862.07,14.51
2019-02-02 21:00:05,2176.01,2536.91,14.72
2019-02-02 21:05:19,2176.07,687.90,14.78
2019-02-02 21:10:08,2176.28,2606.90,14.99
2019-02-02 21:15:08,2176.40,1440.00,15.11
2019-02-02 21:20:24,2176.45,569.62,15.16
2019-02-02 21:25:05,2176.51,768.68,15.22
2019-02-02 21:30:10,2176.58,826.23,15.29
2019-02-02 21:35:05,2176.62,488.14,15.33
2019-02-02 21:40:05,2176.65,358.80,15.36
2019-02-02 21:45:20,2176.70,571.43,15.41
2019-02-02 21:50:07,2176.75,627.18,15.46
2019-02-02 21:55:06,2176.79,481.61,15.5
2019-02-02 22:00:22,2176.83,455.70,15.54
2019-02-02 22:05:05,2176.86,381.63,15.57
2019-02-02 22:10:15,2176.89,348.39,15.6
2019-02-02 22:15:06,2176.91,247.42,15.62
2019-02-02 22:20:05,2176.93,240.00,15.64
2019-02-02 22:25:18,2176.96,345.05,15.67
2019-02-02 22:30:34,2177.02,683.54,15.73
2019-02-02 22:35:05,2177.05,398.52,15.76
2019-02-02 22:40:13,2177.09,467.53,15.8
2019-02-02 22:45:05,2177.12,369.86,15.83
2019-02-02 22:50:06,2177.15,358.80,15.86
2019-02-02 22:55:15,2177.19,466.02,15.9
2019-02-02 23:00:05,2177.23,496.55,15.94
2019-02-02 23:05:05,2177.27,478.41,15.98
2019-02-02 23:10:20,2177.30,342.86,16.01
2019-02-02 23:15:06,2177.33,377.62,16.04
2019-02-02 23:20:07,2177.34,119.60,16.05
2019-02-02 23:25:23,2177.36,227.85,16.07
2019-02-02 23:30:06,2177.37,127.21,16.08
2019-02-02 23:35:16,2177.40,348.39,16.11
2019-02-02 23:40:06,2177.41,124.14,16.12
2019-02-02 23:45:05,2177.43,240.80,16.14
2019-02-02 23:50:18,2177.44,115.02,16.15
2019-02-02 23:55:07,2177.45,124.57,16.16
2019-02-03 00:00:12,2177.46,118.03,16.17
2019-02-03 00:05:27,2177.49,341.77,16.2
2019-02-03 00:10:05,2177.51,258.99,16.22
2019-02-03 00:15:14,2177.52,116.50,16.23
2019-02-03 00:20:30,2177.53,113.92,16.24
2019-02-03 00:25:06,2177.54,130.43,16.25
2019-02-03 00:30:10,2177.56,236.84,16.27
2019-02-03 00:35:26,2177.58,227.85,16.29
2019-02-03 00:40:07,2177.60,256.23,16.31
2019-02-03 00:45:12,2177.61,118.03,16.32
2019-02-03 00:50:28,2177.63,227.85,16.34
2019-02-03 00:55:06,2177.64,129.50,16.35
2019-02-03 01:00:17,2177.65,115.76,16.36
2019-02-03 01:05:33,2177.67,227.85,16.38
2019-02-03 01:10:06,2177.70,395.60,16.41
2019-02-03 01:15:19,2177.72,229.30,16.43
2019-02-03 01:20:05,2177.74,251.75,16.45
2019-02-03 01:25:12,2177.76,233.77,16.47
2019-02-03 01:30:28,2177.77,113.92,16.48
2019-02-03 01:35:06,2177.79,258.99,16.5
2019-02-03 01:40:15,2177.81,233.01,16.52
2019-02-03 01:45:07,2177.83,246.58,16.54
2019-02-03 01:50:09,2177.84,119.21,16.55
2019-02-03 01:55:24,2177.85,114.29,16.56
2019-02-03 02:00:06,2177.87,255.32,16.58
2019-02-03 02:05:11,2177.89,236.07,16.6
2019-02-03 02:10:26,2177.91,227.85,16.62
2019-02-03 02:15:04,2177.93,258.99,16.64
2019-02-03 02:20:06,2177.95,238.41,16.66
2019-02-03 02:25:22,2177.96,113.92,16.67
2019-02-03 02:30:08,2177.98,251.75,16.69
2019-02-03 02:35:09,2178.00,239.20,16.71
2019-02-03 02:40:24,2178.02,228.57,16.73
2019-02-03 02:45:05,2178.03,128.11,16.74
2019-02-03 02:50:13,2178.05,233.77,16.76
2019-02-03 02:55:29,2178.06,113.92,16.77
2019-02-03 03:00:05,2178.08,260.87,16.79
2019-02-03 03:05:16,2178.10,231.51,16.81
2019-02-03 03:10:09,2178.12,245.73,16.83
2019-02-03 03:15:09,2178.13,120.00,16.84
2019-02-03 03:20:25,2178.14,113.92,16.85
2019-02-03 03:25:06,2178.16,256.23,16.87
2019-02-03 03:30:12,2178.18,235.29,16.89
2019-02-03 03:35:07,2178.20,244.07,16.91
2019-02-03 03:40:05,2178.21,120.81,16.92
2019-02-03 03:45:21,2178.22,113.92,16.93
2019-02-03 03:50:10,2178.24,249.13,16.95
2019-02-03 03:55:08,2178.26,241.61,16.97
2019-02-03 04:00:23,2178.28,228.57,16.99
2019-02-03 04:05:06,2178.29,127.21,17.0
2019-02-03 04:10:05,2178.31,240.80,17.02
2019-02-03 04:15:19,2178.34,343.95,17.05
2019-02-03 04:20:05,2178.36,251.75,17.07
2019-02-03 04:25:05,2178.39,360.00,17.1
2019-02-03 04:30:21,2178.40,113.92,17.11
2019-02-03 04:35:05,2178.41,126.76,17.12
2019-02-03 04:40:10,2178.42,118.03,17.13
2019-02-03 04:45:25,2178.45,341.77,17.16
2019-02-03 04:50:07,2178.47,255.32,17.18
2019-02-03 04:55:12,2178.48,118.03,17.19
2019-02-03 05:00:06,2178.49,122.45,17.2
2019-02-03 05:05:06,2178.51,240.00,17.22
2019-02-03 05:10:21,2178.55,455.70,17.26
2019-02-03 05:15:05,2178.59,507.04,17.3
2019-02-03 05:20:08,2178.62,356.44,17.33
2019-02-03 05:25:24,2178.64,227.85,17.35
2019-02-03 05:30:05,2178.66,256.23,17.37
2019-02-03 05:35:17,2178.69,346.15,17.4
2019-02-03 05:40:07,2178.71,248.28,17.42
2019-02-03 05:45:06,2178.73,240.80,17.44
2019-02-03 05:50:20,2178.76,343.95,17.47
2019-02-03 05:55:05,2178.79,377.62,17.5
2019-02-03 06:00:06,2178.81,239.20,17.52
2019-02-03 06:05:15,2178.85,466.02,17.56
2019-02-03 06:10:06,2178.90,618.56,17.61
2019-02-03 06:15:06,2178.94,480.00,17.65
2019-02-03 06:20:18,2178.98,461.54,17.69
2019-02-03 06:25:07,2179.01,373.70,17.72
2019-02-03 06:30:06,2179.04,360.00,17.75
2019-02-03 06:35:22,2179.08,455.70,17.79
2019-02-03 06:40:08,2179.11,377.62,17.82
2019-02-03 06:45:09,2179.14,358.80,17.85
2019-02-03 06:50:24,2179.16,228.57,17.87
2019-02-03 06:55:05,2179.20,512.46,17.91
2019-02-03 07:00:18,2179.23,345.05,17.94
2019-02-03 07:05:06,2179.25,250.00,17.96
2019-02-03 07:10:05,2179.28,361.20,17.99
2019-02-03 07:15:20,2179.32,455.70,18.03
2019-02-03 07:20:06,2179.35,377.62,18.06
2019-02-03 07:25:14,2179.37,233.77,18.08
2019-02-03 07:30:05,2179.40,371.13,18.11
2019-02-03 07:35:07,2179.43,357.62,18.14
2019-02-03 07:40:16,2179.45,232.26,18.16
2019-02-03 07:45:32,2179.49,455.70,18.2
2019-02-03 07:50:05,2179.51,263.74,18.22
2019-02-03 07:55:12,2179.53,234.53,18.24
2019-02-03 08:00:28,2179.57,455.70,18.28
2019-02-03 08:05:05,2179.59,259.93,18.3
2019-02-03 08:10:14,2179.94,4077.67,18.65
2019-02-03 08:15:06,2180.19,3082.19,18.9
2019-02-03 08:20:04,2180.32,1565.22,19.03
2019-02-03 08:25:19,2180.47,1714.29,19.18
2019-02-03 08:30:05,2180.49,251.75,19.2
2019-02-03 08:35:06,2180.50,119.60,19.21
2019-02-03 08:40:21,2180.50,0.00,19.21
2019-02-03 08:45:05,2180.53,380.28,19.24
2019-02-03 08:50:15,2180.60,812.90,19.31
2019-02-03 08:55:30,2180.63,342.86,19.34
2019-02-03 09:00:06,2180.65,260.87,19.36
2019-02-03 09:05:17,2180.69,463.02,19.4
2019-02-03 09:10:06,2180.78,1121.11,19.49
2019-02-03 09:15:11,2180.85,826.23,19.56
2019-02-03 09:20:27,2180.91,683.54,19.62
2019-02-03 09:25:04,2181.02,1429.60,19.73
2019-02-03 09:30:13,2181.09,815.53,19.8
2019-02-03 09:35:29,2181.14,569.62,19.85
2019-02-03 09:40:05,2181.19,652.17,19.9
2019-02-03 09:45:09,2181.22,355.26,19.93
2019-02-03 09:50:24,2181.21,-114.29,19.92
2019-02-03 09:55:06,2181.47,3319.15,20.18
2019-02-03 10:00:11,2181.70,2714.75,20.41
2019-02-03 10:05:27,2181.92,2506.33,20.63
2019-02-03 10:10:05,2182.11,2460.43,20.82
2019-02-03 10:15:16,2182.34,2662.38,21.05
2019-02-03 10:20:32,2182.57,2620.25,21.28
2019-02-03 10:25:05,2182.76,2505.49,21.47
2019-02-03 10:30:18,2182.96,2300.32,21.67
2019-02-03 10:35:06,2183.16,2500.00,21.87
2019-02-03 10:40:11,2183.35,2242.62,22.06
2019-02-03 10:45:27,2183.59,2734.18,22.3
2019-02-03 10:50:05,2183.81,2848.92,22.52
2019-02-03 10:55:14,2184.04,2679.61,22.75
2019-02-03 11:00:06,2184.39,4315.07,23.1
2019-02-03 11:05:07,2184.84,5382.06,23.55
2019-02-03 11:10:06,2185.16,3852.84,23.87
2019-02-03 11:15:05,2185.35,2287.63,24.06
2019-02-03 11:20:10,2185.58,2714.75,24.29
2019-02-03 11:25:26,2185.87,3303.80,24.58
2019-02-03 11:30:09,2185.97,1272.08,24.68
2019-02-03 11:35:05,2186.18,2554.05,24.89
2019-02-03 11:40:21,2186.19,113.92,24.9
2019-02-03 11:45:05,2186.34,1901.41,25.05
2019-02-03 11:50:07,2186.31,-356.44,25.02
2019-02-03 11:55:07,2186.30,-120.00,25.01
2019-02-03 12:00:05,2186.32,241.61,25.03
2019-02-03 12:05:12,2186.33,117.26,25.04
2019-02-03 12:10:10,2186.30,-362.42,25.01
2019-02-03 12:15:06,2186.26,-486.49,24.97
2019-02-03 12:20:14,2186.23,-349.51,24.94
2019-02-03 12:25:08,2186.19,-489.80,24.9
2019-02-03 12:30:08,2186.15,-480.00,24.86
2019-02-03 12:35:06,2186.11,-483.22,24.82
2019-02-03 12:40:05,2186.05,-722.41,24.76
2019-02-03 12:45:10,2185.99,-708.20,24.7
2019-02-03 12:50:06,2185.94,-608.11,24.65
2019-02-03 12:55:06,2185.94,0.00,24.65
2019-02-03 13:00:19,2185.92,-229.30,24.63
2019-02-03 13:05:09,2185.91,-124.14,24.62
2019-02-03 13:10:06,2185.88,-362.42,24.59
2019-02-03 13:15:22,2185.89,113.92,24.6
2019-02-03 13:20:05,2185.89,0.00,24.6
2019-02-03 13:25:06,2185.87,-239.20,24.58
2019-02-03 13:30:17,2185.87,0.00,24.58
2019-02-03 13:35:08,2185.86,-123.29,24.57
2019-02-03 13:40:06,2185.88,241.61,24.59
2019-02-03 13:45:20,2185.89,114.65,24.6
2019-02-03 13:50:09,2185.95,744.83,24.66
2019-02-03 13:55:09,2186.10,1800.00,24.81
2019-02-03 14:00:24,2186.20,1142.86,24.91
2019-02-03 14:05:06,2186.28,1021.28,24.99
2019-02-03 14:10:11,2186.54,3068.85,25.25
2019-02-03 14:15:06,2186.76,2684.75,25.47
2019-02-03 14:20:05,2186.86,1204.01,25.57
2019-02-03 14:25:21,2187.03,1936.71,25.74
2019-02-03 14:30:08,2187.22,2383.28,25.93
2019-02-03 14:35:07,2187.41,2287.63,26.12
2019-02-03 14:40:22,2187.53,1367.09,26.24
2019-02-03 14:45:04,2187.64,1404.26,26.35
2019-02-03 14:50:16,2187.74,1150.16,26.45
2019-02-03 14:55:06,2187.84,1241.38,26.55
2019-02-03 15:00:05,2187.86,240.80,26.57
2019-02-03 15:05:19,2187.94,917.20,26.65
2019-02-03 15:10:34,2187.94,0.00,26.65
2019-02-03 15:15:05,2187.94,0.00,26.65
2019-02-03 15:20:14,2187.96,233.01,26.67
2019-02-03 15:25:05,2187.97,123.71,26.68
2019-02-03 15:30:05,2187.98,120.00,26.69
2019-02-03 15:35:16,2188.00,231.51,26.71
2019-02-03 15:40:06,2188.13,1613.79,26.84
2019-02-03 15:45:05,2188.27,1680.00,26.98
2019-02-03 15:50:21,2188.67,4556.96,27.38
2019-02-03 15:55:07,2189.06,4909.09,27.77
2019-02-03 16:00:08,2189.28,2631.23,27.99
2019-02-03 16:05:09,2189.53,2990.03,28.24
2019-02-03 16:10:05,2189.73,2432.43,28.44
2019-02-03 16:15:17,2189.79,692.31,28.5
2019-02-03 16:20:07,2189.82,372.41,28.53
2019-02-03 16:25:06,2189.87,602.01,28.58
2019-02-03 16:30:19,2189.90,345.05,28.61
2019-02-03 16:35:08,2189.98,993.10,28.69
2019-02-03 16:40:13,2190.06,944.26,28.77
2019-02-03 16:45:29,2190.11,569.62,28.82
2019-02-03 16:50:06,2190.17,779.78,28.88
2019-02-03 16:55:16,2190.25,929.03,28.96
2019-02-03 17:00:32,2190.31,683.54,29.02
2019-02-03 17:05:04,2190.34,397.06,29.05
2019-02-03 17:10:11,2190.39,586.32,29.1
2019-02-03 17:15:27,2190.40,113.92,29.11
2019-02-03 17:20:05,2190.41,129.50,29.12
2019-02-03 17:25:13,2190.45,467.53,29.16
2019-02-03 17:30:29,2190.49,455.70,29.2
2019-02-03 17:35:05,2190.51,260.87,29.22
2019-02-03 17:40:18,2190.54,345.05,29.25
2019-02-03 17:45:34,2190.57,341.77,29.28
2019-02-03 17:50:05,2190.58,132.84,29.29
2019-02-03 17:55:20,2190.60,228.57,29.31
2019-02-03 18:00:06,2190.62,251.75,29.33
2019-02-03 18:05:13,2190.64,234.53,29.35
2019-02-03 18:10:29,2190.66,227.13,29.37
2019-02-03 18:15:05,2190.69,391.30,29.4
2019-02-03 18:20:16,2190.71,231.51,29.42
2019-02-03 18:25:05,2190.72,124.57,29.43
2019-02-03 18:30:10,2190.75,354.10,29.46
2019-02-03 18:35:25,2190.77,227.85,29.48
2019-02-03 18:40:05,2190.78,128.57,29.49
2019-02-03 18:45:12,2190.79,117.26,29.5
2019-02-03 18:50:28,2190.81,227.85,29.52
2019-02-03 18:55:05,2190.84,389.89,29.55
2019-02-03 19:00:07,2190.91,834.44,29.62
2019-02-03 19:05:23,2190.95,455.70,29.66
2019-02-03 19:10:05,2190.98,382.98,29.69
2019-02-03 19:15:10,2191.01,354.10,29.72
2019-02-03 19:20:25,2191.03,228.57,29.74
2019-02-03 19:25:05,2191.05,257.14,29.76
2019-02-03 19:30:14,2191.08,349.51,29.79
2019-02-03 19:35:30,2191.10,227.13,29.81
2019-02-03 19:40:05,2191.12,261.82,29.83
2019-02-03 19:45:17,2191.15,346.15,29.86
2019-02-03 19:50:05,2191.17,250.00,29.88
2019-02-03 19:55:10,2191.20,354.10,29.91
2019-02-03 20:00:26,2191.23,341.77,29.94
2019-02-03 20:05:07,2191.25,256.23,29.96
2019-02-03 20:10:13,2191.28,352.94,29.99
2019-02-03 20:15:05,2191.31,369.86,30.02
2019-02-03 20:20:06,2191.34,358.80,30.05
2019-02-03 20:25:22,2191.38,455.70,30.09
2019-02-03 20:30:11,2191.41,373.70,30.12
2019-02-03 20:35:09,2191.43,241.61,30.14
2019-02-03 20:40:24,2191.45,228.57,30.16
2019-02-03 20:45:07,2191.48,380.28,30.19
2019-02-03 20:50:04,2191.51,363.64,30.22
2019-02-03 20:55:20,2191.55,455.70,30.26
2019-02-03 21:00:06,2191.59,503.50,30.3
2019-02-03 21:05:06,2191.63,480.00,30.34
2019-02-03 21:10:22,2191.64,113.92,30.35
2019-02-03 21:15:06,2191.65,126.76,30.36
2019-02-03 21:20:11,2191.67,236.07,30.38
2019-02-03 21:25:27,2191.68,113.92,30.39
2019-02-03 21:30:05,2191.69,129.50,30.4
2019-02-03 21:35:13,2191.71,233.77,30.42
2019-02-03 21:40:07,2191.74,367.35,30.45
2019-02-03 21:45:07,2191.79,600.00,30.5
2019-02-03 21:50:23,2191.82,341.77,30.53
2019-02-03 21:55:06,2191.84,254.42,30.55
2019-02-03 22:00:09,2191.86,237.62,30.57
2019-02-03 22:05:05,2191.88,243.24,30.59
2019-02-03 22:10:05,2191.89,120.00,30.6
2019-02-03 22:15:18,2191.91,230.03,30.62
2019-02-03 22:20:08,2191.92,124.14,30.63
2019-02-03 22:25:05,2191.93,121.21,30.64
2019-02-03 22:30:21,2191.94,113.92,30.65
2019-02-03 22:35:06,2191.96,252.63,30.67
2019-02-03 22:40:05,2191.98,240.80,30.69
2019-02-03 22:45:16,2192.02,463.02,30.73
2019-02-03 22:50:07,2192.06,494.85,30.77
2019-02-03 22:55:05,2192.09,362.42,30.8
2019-02-03 23:00:19,2192.15,687.90,30.86
2019-02-03 23:05:08,2192.20,622.84,30.91
2019-02-03 23:10:08,2192.25,600.00,30.96
2019-02-03 23:15:06,2192.29,483.22,31.0
2019-02-03 23:20:04,2192.39,1204.01,31.1
2019-02-03 23:25:10,2192.43,470.59,31.14
2019-02-03 23:30:05,2192.46,366.10,31.17
2019-02-03 23:35:05,2192.50,480.00,31.21
2019-02-03 23:40:19,2192.54,458.60,31.25
2019-02-03 23:45:07,2192.56,250.00,31.27
2019-02-03 23:50:06,2192.58,240.80,31.29
2019-02-03 23:55:07,2192.60,238.41,31.31
2019-02-04 00:00:05,2192.61,120.81,31.32
2019-02-04 00:05:15,2192.63,232.26,31.34
2019-02-04 00:10:04,2192.64,124.14,31.35
2019-02-04 00:15:06,2192.65,119.21,31.36
2019-02-04 00:20:17,2192.68,346.15,31.39
2019-02-04 00:25:15,2192.71,362.42,31.42
2019-02-04 00:30:05,2192.73,248.28,31.44
2019-02-04 00:35:13,2192.74,116.88,31.45
2019-02-04 00:40:05,2192.77,369.86,31.48
2019-02-04 00:45:06,2192.79,239.20,31.5
2019-02-04 00:50:15,2192.82,349.51,31.53
2019-02-04 00:55:05,2192.84,248.28,31.55
2019-02-04 01:00:05,2192.87,358.80,31.58
2019-02-04 01:05:20,2192.89,228.57,31.6
2019-02-04 01:10:06,2192.90,125.87,31.61
2019-02-04 01:15:07,2192.92,239.20,31.63
2019-02-04 01:20:22,2192.93,114.29,31.64
2019-02-04 01:25:06,2192.94,126.76,31.65
2019-02-04 01:30:15,2192.96,232.26,31.67
2019-02-04 01:35:06,2192.97,123.71,31.68
2019-02-04 01:40:05,2192.99,240.80,31.7
2019-02-04 01:45:18,2193.02,345.05,31.73
2019-02-04 01:50:07,2193.04,249.13,31.75
2019-02-04 01:55:12,2193.06,236.07,31.77
2019-02-04 02:00:10,2193.07,120.81,31.78
2019-02-04 02:05:04,2193.08,122.03,31.79
2019-02-04 02:10:14,2193.10,232.26,31.81
2019-02-04 02:15:11,2193.11,121.21,31.82
2019-02-04 02:20:06,2193.12,122.03,31.83
2019-02-04 02:25:10,2193.13,118.42,31.84
2019-02-04 02:30:08,2193.15,241.61,31.86
2019-02-04 02:35:07,2193.16,120.40,31.87
2019-02-04 02:40:12,2193.17,118.03,31.88
2019-02-04 02:45:11,2193.19,240.80,31.9
2019-02-04 02:50:05,2193.20,122.45,31.91
2019-02-04 02:55:16,2193.21,115.38,31.92
2019-02-04 03:00:15,2193.24,361.20,31.95
2019-02-04 03:05:04,2193.27,372.41,31.98
2019-02-04 03:10:05,2193.28,119.60,31.99
2019-02-04 03:15:05,2193.30,240.00,32.01
2019-02-04 03:20:12,2193.32,234.53,32.03
2019-02-04 03:25:11,2193.34,240.80,32.05
2019-02-04 03:30:06,2193.37,366.10,32.08
2019-02-04 03:35:15,2193.39,233.01,32.1
2019-02-04 03:40:07,2193.41,246.58,32.12
2019-02-04 03:45:09,2193.43,238.41,32.14
2019-02-04 03:50:24,2193.46,342.86,32.17
2019-02-04 03:55:05,2193.48,256.23,32.19
2019-02-04 04:00:11,2193.49,117.65,32.2
2019-02-04 04:05:27,2193.50,113.92,32.21
2019-02-04 04:10:10,2193.52,254.42,32.23
2019-02-04 04:15:06,2193.53,121.62,32.24
2019-02-04 04:20:22,2193.54,113.92,32.25
2019-02-04 04:25:08,2193.57,377.62,32.28
2019-02-04 04:30:08,2193.60,358.80,32.31
2019-02-04 04:35:24,2193.62,227.85,32.33
2019-02-04 04:40:05,2193.63,128.11,32.34
2019-02-04 04:45:13,2193.64,116.88,32.35
2019-02-04 04:50:11,2193.65,120.81,32.36
2019-02-04 04:55:07,2193.67,243.24,32.38
2019-02-04 05:00:16,2193.68,116.50,32.39
2019-02-04 05:05:09,2193.72,491.47,32.43
2019-02-04 05:10:09,2193.76,480.00,32.47
2019-02-04 05:15:25,2193.79,341.77,32.5
2019-02-04 05:20:06,2193.81,256.23,32.52
2019-02-04 05:25:11,2193.83,235.29,32.54
2019-02-04 05:30:07,2193.86,364.86,32.57
2019-02-04 05:35:05,2193.88,241.61,32.59
2019-02-04 05:40:21,2193.90,227.85,32.61
2019-02-04 05:45:10,2193.94,498.27,32.65
2019-02-04 05:50:07,2193.98,484.85,32.69
2019-02-04 05:55:23,2194.02,455.70,32.73
2019-02-04 06:00:06,2194.06,508.83,32.77
2019-02-04 06:05:07,2194.09,358.80,32.8
2019-02-04 06:10:19,2194.12,346.15,32.83
2019-02-04 06:15:05,2194.15,377.62,32.86
2019-02-04 06:20:05,2194.17,240.00,32.88
2019-02-04 06:25:21,2194.20,341.77,32.91
2019-02-04 06:30:05,2194.23,380.28,32.94
2019-02-04 06:35:10,2194.26,354.10,32.97
2019-02-04 06:40:25,2194.30,455.70,33.01
2019-02-04 06:45:07,2194.32,255.32,33.03
2019-02-04 06:50:12,2194.35,354.10,33.06
2019-02-04 06:55:06,2194.38,367.35,33.09
2019-02-04 07:00:06,2194.40,240.00,33.11
2019-02-04 07:05:21,2194.44,455.70,33.15
2019-02-04 07:10:09,2194.49,625.00,33.2
2019-02-04 07:15:08,2194.52,361.20,33.23
2019-02-04 07:20:24,2194.55,341.77,33.26
2019-02-04 07:25:05,2194.59,512.46,33.3
2019-02-04 07:30:17,2194.61,230.77,33.32
2019-02-04 07:35:07,2194.64,372.41,33.35
2019-02-04 07:40:06,2194.67,361.20,33.38
2019-02-04 07:45:19,2194.69,229.30,33.4
2019-02-04 07:50:05,2194.71,251.75,33.42
2019-02-04 07:55:06,2194.73,239.20,33.44
2019-02-04 08:00:15,2194.75,233.01,33.46
2019-02-04 08:05:06,2194.74,-123.71,33.45
2019-02-04 08:10:04,2194.71,-362.42,33.42
2019-02-04 08:15:17,2194.68,-345.05,33.39
2019-02-04 08:20:07,2194.68,0.00,33.39
2019-02-04 08:25:06,2194.64,-481.61,33.35
2019-02-04 08:30:05,2194.57,-842.81,33.28
2019-02-04 08:35:08,2194.50,-831.68,33.21
2019-02-04 08:40:09,2194.43,-837.21,33.14
2019-02-04 08:45:10,2194.36,-837.21,33.07
2019-02-04 08:50:05,2194.28,-976.27,32.99
2019-02-04 08:55:18,2194.21,-805.11,32.92
2019-02-04 09:00:05,2194.17,-500.00,32.88
2019-02-04 09:05:05,2194.16,-120.00,32.87
2019-02-04 09:10:06,2194.01,-1794.02,32.72
2019-02-04 09:15:06,2193.91,-1200.00,32.62
2019-02-04 09:20:14,2193.81,-1168.83,32.52
2019-02-04 09:25:05,2193.64,-2103.09,32.35
2019-02-04 09:30:04,2193.45,-2287.63,32.16
2019-02-04 09:35:16,2193.19,-3000.00,31.9
2019-02-04 09:40:13,2192.91,-3393.94,31.62
2019-02-04 09:45:05,2192.62,-3575.34,31.33
2019-02-04 09:50:12,2192.31,-3635.18,31.02
2019-02-04 09:55:10,2192.00,-3744.97,30.71
2019-02-04 10:00:05,2191.69,-3783.05,30.4
2019-02-04 10:05:14,2191.35,-3961.17,30.06
2019-02-04 10:10:06,2191.04,-3821.92,29.75
2019-02-04 10:15:04,2190.70,-4107.38,29.41
2019-02-04 10:20:19,2190.35,-4000.00,29.06
2019-02-04 10:25:04,2190.02,-4153.85,28.73
2019-02-04 10:30:05,2189.68,-4052.98,28.39
2019-02-04 10:35:07,2189.33,-4172.19,28.04
2019-02-04 10:40:05,2188.97,-4348.99,27.68
2019-02-04 10:45:15,2188.61,-4180.65,27.32
2019-02-04 10:50:04,2188.28,-4110.73,26.99
2019-02-04 10:55:06,2187.92,-4291.39,26.63
2019-02-04 11:00:17,2187.54,-4398.71,26.25
2019-02-04 11:05:06,2187.19,-4359.86,25.9
2019-02-04 11:10:11,2186.82,-4367.21,25.53
2019-02-04 11:15:05,2186.45,-4530.61,25.16
2019-02-04 11:20:05,2186.08,-4425.25,24.79
2019-02-04 11:25:13,2185.70,-4441.56,24.41
2019-02-04 11:30:06,2185.44,-3194.54,24.15
2019-02-04 11:35:04,2185.09,-4214.05,23.8
2019-02-04 11:40:08,2184.70,-4618.42,23.41
2019-02-04 11:45:06,2184.32,-4575.25,23.03
2019-02-04 11:50:06,2183.97,-4200.00,22.68
2019-02-04 11:55:11,2183.64,-3895.08,22.35
2019-02-04 12:00:07,2183.33,-3770.27,22.04
2019-02-04 12:05:05,2183.05,-3382.55,21.76
2019-02-04 12:10:15,2182.73,-3704.18,21.44
2019-02-04 12:15:10,2182.45,-3416.95,21.16
2019-02-04 12:20:05,2182.19,-3172.88,20.9
2019-02-04 12:25:18,2181.94,-2875.40,20.65
2019-02-04 12:30:06,2181.70,-3000.00,20.41
2019-02-04 12:35:11,2181.47,-2714.75,20.18
2019-02-04 12:40:07,2181.26,-2554.05,19.97
2019-02-04 12:45:04,2181.06,-2416.11,19.77
2019-02-04 12:50:14,2180.85,-2438.71,19.56
2019-02-04 12:55:05,2180.66,-2350.52,19.37
2019-02-04 13:00:07,2180.47,-2264.90,19.18
2019-02-04 13:05:05,2180.30,-2053.69,19.01
2019-02-04 13:10:04,2180.13,-2046.82,18.84
2019-02-04 13:15:09,2179.97,-1882.35,18.68
2019-02-04 13:20:07,2179.82,-1812.08,18.53
2019-02-04 13:25:08,2179.73,-1072.85,18.44
2019-02-04 13:30:05,2179.63,-1212.12,18.34
2019-02-04 13:35:21,2179.55,-911.39,18.26
2019-02-04 13:40:05,2179.52,-380.28,18.23
2019-02-04 13:45:07,2179.50,-238.41,18.21
2019-02-04 13:50:07,2179.57,840.00,18.28
2019-02-04 13:55:05,2179.68,1328.86,18.39
2019-02-04 14:00:12,2179.76,938.11,18.47
2019-02-04 14:05:06,2179.85,1098.31,18.56
2019-02-04 14:10:06,2179.94,1080.00,18.65
2019-02-04 14:15:14,2179.95,116.88,18.66
2019-02-04 14:20:08,2179.96,122.45,18.67
2019-02-04 14:25:08,2179.97,120.00,18.68
2019-02-04 14:30:06,2180.03,724.83,18.74
2019-02-04 14:35:05,2180.14,1324.41,18.85
2019-02-04 14:40:10,2180.22,944.26,18.93
2019-02-04 14:45:05,2180.28,729.73,18.99
2019-02-04 14:50:06,2180.33,598.01,19.04
2019-02-04 14:55:20,2180.36,343.95,19.07
2019-02-04 15:00:09,2180.38,249.13,19.09
2019-02-04 15:05:06,2180.39,121.21,19.1
2019-02-04 15:10:22,2180.39,0.00,19.1
