2018-05-01 00:00:10,1287.86
2018-05-26 18:30:10,898.17,1411.76,-389.69
2018-05-26 18:35:08,898.32,1812.08,-389.54
2018-05-26 18:40:10,898.45,1549.67,-389.41
2018-05-26 18:45:06,898.63,2189.19,-389.23
2018-05-26 18:50:21,898.75,1371.43,-389.11
2018-05-26 18:55:06,898.90,1894.74,-388.96
2018-05-26 19:00:08,899.02,1425.74,-388.84
2018-05-26 19:05:08,899.16,1680.00,-388.7
2018-05-26 19:10:05,899.35,2303.03,-388.51
2018-05-26 19:15:13,899.48,1519.48,-388.38
2018-05-26 19:20:11,899.64,1932.89,-388.22
2018-05-26 19:25:07,899.78,1702.70,-388.08
2018-05-26 19:30:15,899.90,1402.60,-387.96
2018-05-26 19:35:09,900.02,1469.39,-387.84
2018-05-26 19:40:09,900.14,1440.00,-387.72
2018-05-26 19:45:07,900.26,1449.66,-387.6
2018-05-26 19:50:05,900.34,966.44,-387.52
2018-05-26 19:55:11,900.45,1294.12,-387.41
2018-05-26 20:00:07,900.54,1094.59,-387.32
2018-05-26 20:05:05,900.63,1087.25,-387.23
2018-05-26 20:10:20,900.74,1253.16,-387.12
2018-05-26 20:15:10,900.82,993.10,-387.04
2018-05-26 20:20:07,900.93,1333.33,-386.93
2018-05-26 20:25:23,901.03,1139.24,-386.83
2018-05-26 20:30:06,901.13,1272.08,-386.73
2018-05-26 20:35:07,901.25,1435.22,-386.61
2018-05-26 20:40:18,901.34,1038.46,-386.52
2018-05-26 20:45:05,901.44,1254.36,-386.42
2018-05-26 20:50:05,901.52,960.00,-386.34
2018-05-26 20:55:20,901.63,1257.14,-386.23
2018-05-26 21:00:05,901.70,884.21,-386.16
2018-05-26 21:05:10,901.80,1180.33,-386.06
2018-05-26 21:10:08,901.89,1087.25,-385.97
2018-05-26 21:15:05,901.98,1090.91,-385.88
2018-05-26 21:20:12,902.08,1172.64,-385.78
2018-05-26 21:25:06,902.16,979.59,-385.7
2018-05-26 21:30:06,902.27,1320.00,-385.59
2018-05-26 21:35:21,902.35,911.39,-385.51
2018-05-26 21:40:09,902.44,1125.00,-385.42
2018-05-26 21:45:08,902.53,1083.61,-385.33
2018-05-26 21:50:10,902.60,834.44,-385.26
2018-05-26 21:55:05,902.72,1464.41,-385.14
2018-05-26 22:00:17,902.80,920.13,-385.06
2018-05-26 22:05:07,902.90,1241.38,-384.96
2018-05-26 22:10:06,902.98,963.21,-384.88
2018-05-26 22:15:20,903.06,917.20,-384.8
2018-05-26 22:20:05,903.16,1263.16,-384.7
2018-05-26 22:25:06,903.24,956.81,-384.62
2018-05-26 22:30:15,903.35,1281.55,-384.51
2018-05-26 22:35:06,903.41,742.27,-384.45
2018-05-26 22:40:04,903.49,966.44,-384.37
2018-05-26 22:45:17,903.58,1031.85,-384.28
2018-05-26 22:50:07,903.65,868.97,-384.21
2018-05-26 22:55:06,903.74,1080.00,-384.12
2018-05-26 23:00:22,903.80,683.54,-384.06
2018-05-26 23:05:08,903.88,1006.99,-383.98
2018-05-26 23:10:09,903.94,717.61,-383.92
2018-05-26 23:15:24,904.00,685.71,-383.86
2018-05-26 23:20:05,904.08,1024.91,-383.78
2018-05-26 23:25:18,904.15,805.11,-383.71
2018-05-26 23:30:05,904.23,1000.00,-383.63
2018-05-26 23:35:05,904.30,840.00,-383.56
2018-05-26 23:40:20,904.36,685.71,-383.5
2018-05-26 23:45:06,904.44,1006.99,-383.42
2018-05-26 23:50:14,904.50,701.30,-383.36
2018-05-26 23:55:05,904.59,1113.40,-383.27
2018-05-27 00:00:07,904.64,596.03,-383.22
2018-05-27 00:05:16,904.72,932.04,-383.14
2018-05-27 00:10:13,904.80,969.70,-383.06
2018-05-27 00:15:05,904.86,739.73,-383.0
2018-05-27 00:20:11,904.94,938.11,-382.92
2018-05-27 00:25:10,905.00,722.41,-382.86
2018-05-27 00:30:05,905.07,854.24,-382.79
2018-05-27 00:35:14,905.15,932.04,-382.71
2018-05-27 00:40:05,905.20,618.56,-382.66
2018-05-27 00:45:04,905.28,963.21,-382.58
2018-05-27 00:50:19,905.35,800.00,-382.51
2018-05-27 00:55:05,905.42,881.12,-382.44
2018-05-27 01:00:05,905.51,1080.00,-382.35
2018-05-27 01:05:07,905.59,953.64,-382.27
2018-05-27 01:10:05,905.69,1208.05,-382.17
2018-05-27 01:15:15,905.75,696.77,-382.11
2018-05-27 01:20:13,905.80,604.03,-382.06
2018-05-27 01:25:04,905.88,986.30,-381.98
2018-05-27 01:30:17,905.93,575.08,-381.93
2018-05-27 01:35:06,906.00,871.97,-381.86
2018-05-27 01:40:11,906.09,1062.30,-381.77
2018-05-27 01:45:09,906.15,724.83,-381.71
2018-05-27 01:50:06,906.23,969.70,-381.63
2018-05-27 01:55:13,906.29,703.58,-381.57
2018-05-27 02:00:10,906.36,848.48,-381.5
2018-05-27 02:05:04,906.43,854.24,-381.43
2018-05-27 02:10:08,906.49,710.53,-381.37
2018-05-27 02:15:06,906.57,963.21,-381.29
2018-05-27 02:20:06,906.63,720.00,-381.23
2018-05-27 02:25:11,906.70,826.23,-381.16
2018-05-27 02:30:10,906.79,1083.61,-381.07
2018-05-27 02:35:05,906.84,610.17,-381.02
2018-05-27 02:40:15,906.92,929.03,-380.94
2018-05-27 02:45:31,906.98,683.54,-380.88
2018-05-27 02:50:05,907.02,525.55,-380.84
2018-05-27 02:55:17,907.09,807.69,-380.77
2018-05-27 03:00:04,907.14,627.18,-380.72
2018-05-27 03:05:11,907.20,703.58,-380.66
2018-05-27 03:10:26,907.27,797.47,-380.59
2018-05-27 03:15:05,907.32,645.16,-380.54
2018-05-27 03:20:14,907.39,815.53,-380.47
2018-05-27 03:25:06,907.44,616.44,-380.42
2018-05-27 03:30:07,907.49,598.01,-380.37
2018-05-27 03:35:23,907.56,797.47,-380.3
2018-05-27 03:40:05,907.60,510.64,-380.26
2018-05-27 03:45:10,907.67,826.23,-380.19
2018-05-27 03:50:26,907.72,569.62,-380.14
2018-05-27 03:55:08,907.77,638.30,-380.09
2018-05-27 04:00:05,907.85,969.70,-380.01
2018-05-27 04:05:21,907.90,569.62,-379.96
2018-05-27 04:10:07,907.96,755.24,-379.9
2018-05-27 04:15:07,908.02,720.00,-379.84
2018-05-27 04:20:23,908.07,569.62,-379.79
2018-05-27 04:25:07,908.13,760.56,-379.73
2018-05-27 04:30:12,908.19,708.20,-379.67
2018-05-27 04:35:28,908.23,455.70,-379.63
2018-05-27 04:40:06,908.31,1035.97,-379.55
2018-05-27 04:45:15,908.37,699.03,-379.49
2018-05-27 04:50:08,908.42,614.33,-379.44
2018-05-27 04:55:08,908.48,720.00,-379.38
2018-05-27 05:00:23,908.53,569.62,-379.33
2018-05-27 05:05:04,908.60,893.62,-379.26
2018-05-27 05:10:10,908.65,588.24,-379.21
2018-05-27 05:15:06,908.70,608.11,-379.16
2018-05-27 05:20:06,908.77,840.00,-379.09
2018-05-27 05:25:19,908.82,573.25,-379.04
2018-05-27 05:30:09,908.89,868.97,-378.97
2018-05-27 05:35:06,908.95,727.27,-378.91
2018-05-27 05:40:22,909.00,569.62,-378.86
2018-05-27 05:45:05,909.07,890.46,-378.79
2018-05-27 05:50:06,909.12,598.01,-378.74
2018-05-27 05:55:17,909.17,578.78,-378.69
2018-05-27 06:00:08,909.24,865.98,-378.62
2018-05-27 06:05:05,909.28,483.22,-378.58
2018-05-27 06:10:20,909.34,685.71,-378.52
2018-05-27 06:15:09,909.41,871.97,-378.45
2018-05-27 06:20:09,909.46,600.00,-378.4
2018-05-27 06:25:24,909.52,685.71,-378.34
2018-05-27 06:30:06,909.57,638.30,-378.29
2018-05-27 06:35:11,909.61,472.13,-378.25
2018-05-27 06:40:06,909.68,854.24,-378.18
2018-05-27 06:45:05,909.71,361.20,-378.15
2018-05-27 06:50:20,909.76,571.43,-378.1
2018-05-27 06:55:08,909.82,750.00,-378.04
2018-05-27 07:00:07,909.93,1324.41,-377.93
2018-05-27 07:05:22,910.00,800.00,-377.86
2018-05-27 07:10:06,910.06,760.56,-377.8
2018-05-27 07:15:16,910.11,580.65,-377.75
2018-05-27 07:20:06,910.18,868.97,-377.68
2018-05-27 07:25:05,910.24,722.41,-377.62
2018-05-27 07:30:18,910.28,460.06,-377.58
2018-05-27 07:35:35,910.34,681.39,-377.52
2018-05-27 07:40:06,910.39,664.21,-377.47
2018-05-27 07:45:14,910.44,584.42,-377.42
2018-05-27 07:50:05,910.53,1113.40,-377.33
2018-05-27 07:55:05,910.58,600.00,-377.28
2018-05-27 08:00:17,910.62,461.54,-377.24
2018-05-27 08:05:06,910.68,747.40,-377.18
2018-05-27 08:10:05,910.72,481.61,-377.14
2018-05-27 08:15:21,910.76,455.70,-377.1
2018-05-27 08:20:07,910.84,1006.99,-377.02
2018-05-27 08:25:08,910.92,956.81,-376.94
2018-05-27 08:30:23,911.05,1485.71,-376.81
2018-05-27 08:35:07,911.11,760.56,-376.75
2018-05-27 08:40:17,911.17,696.77,-376.69
2018-05-27 08:45:05,911.17,0.00,-376.69
2018-05-27 08:50:06,911.17,0.00,-376.69
2018-05-27 08:55:19,911.19,230.03,-376.67
2018-05-27 09:00:08,911.20,124.57,-376.66
2018-05-27 09:05:13,911.23,354.10,-376.63
2018-05-27 09:10:28,911.31,914.29,-376.55
2018-05-27 09:15:06,911.32,129.50,-376.54
2018-05-27 09:20:15,911.33,116.50,-376.53
2018-05-27 09:25:31,911.35,227.85,-376.51
2018-05-27 09:30:04,911.44,1186.81,-376.42
2018-05-27 09:35:11,911.55,1289.90,-376.31
2018-05-27 09:40:26,911.66,1257.14,-376.2
2018-05-27 09:45:05,911.75,1161.29,-376.11
2018-05-27 09:50:13,911.82,818.18,-376.04
2018-05-27 09:55:04,911.88,739.73,-375.98
2018-05-27 10:00:05,911.90,239.20,-375.96
2018-05-27 10:05:17,912.00,1150.16,-375.86
2018-05-27 10:10:33,912.07,797.47,-375.79
2018-05-27 10:15:05,912.11,529.41,-375.75
2018-05-27 10:20:20,912.14,342.86,-375.72
2018-05-27 10:25:06,912.15,125.44,-375.71
2018-05-27 10:30:13,912.15,0.00,-375.71
2018-05-27 10:35:29,912.12,-341.77,-375.74
2018-05-27 10:40:05,912.12,0.00,-375.74
2018-05-27 10:45:16,912.11,-115.76,-375.75
2018-05-27 10:50:05,912.10,-124.57,-375.76
2018-05-27 10:55:09,912.08,-236.07,-375.78
2018-05-27 11:00:25,912.09,113.92,-375.77
2018-05-27 11:05:07,912.11,255.32,-375.75
2018-05-27 11:10:12,912.10,-118.03,-375.76
2018-05-27 11:15:28,912.08,-227.85,-375.78
2018-05-27 11:20:05,912.41,4288.81,-375.45
2018-05-27 11:25:07,912.65,2860.93,-375.21
2018-05-27 11:30:23,912.90,2848.10,-374.96
2018-05-27 11:35:05,913.32,5361.70,-374.54
2018-05-27 11:40:10,913.86,6373.77,-374.0
2018-05-27 11:45:25,914.35,5600.00,-373.51
2018-05-27 11:50:05,914.70,4500.00,-373.16
2018-05-27 11:55:14,915.02,3728.16,-372.84
2018-05-27 12:00:31,915.49,5337.54,-372.37
2018-05-27 12:05:05,915.83,4450.91,-372.03
2018-05-27 12:10:17,916.13,3461.54,-371.73
2018-05-27 12:15:05,916.47,4250.00,-371.39
2018-05-27 12:20:10,916.85,4485.25,-371.01
2018-05-27 12:25:26,917.16,3531.65,-370.7
2018-05-27 12:30:07,917.36,2562.28,-370.5
2018-05-27 12:35:13,917.57,2470.59,-370.29
2018-05-27 12:40:08,917.78,2562.71,-370.08
2018-05-27 12:45:06,917.98,2408.03,-369.88
2018-05-27 12:50:22,918.06,911.39,-369.8
2018-05-27 12:55:11,918.07,124.57,-369.79
2018-05-27 13:00:09,918.24,2053.69,-369.62
2018-05-27 13:05:24,918.38,1594.94,-369.48
2018-05-27 13:10:07,918.44,760.56,-369.42
2018-05-27 13:15:04,918.52,969.70,-369.34
2018-05-27 13:20:20,918.55,341.77,-369.31
2018-05-27 13:25:06,918.55,0.00,-369.31
2018-05-27 13:30:06,918.54,-120.00,-369.32
2018-05-27 13:35:22,918.50,-455.70,-369.36
2018-05-27 13:40:06,918.49,-126.76,-369.37
2018-05-27 13:45:11,918.47,-236.07,-369.39
2018-05-27 13:50:27,918.45,-227.85,-369.41
2018-05-27 13:55:05,918.49,517.99,-369.37
2018-05-27 14:00:13,918.51,233.77,-369.35
2018-05-27 14:05:07,918.52,122.45,-369.34
2018-05-27 14:10:07,918.52,0.00,-369.34
2018-05-27 14:15:22,918.51,-113.92,-369.35
2018-05-27 14:20:06,918.49,-253.52,-369.37
2018-05-27 14:25:09,918.45,-475.25,-369.41
2018-05-27 14:30:05,918.42,-364.86,-369.44
2018-05-27 14:35:05,918.37,-600.00,-369.49
2018-05-27 14:40:18,918.32,-573.25,-369.54
2018-05-27 14:45:08,918.28,-496.55,-369.58
2018-05-27 14:50:05,918.22,-727.27,-369.64
2018-05-27 14:55:21,918.14,-911.39,-369.72
2018-05-27 15:00:07,918.08,-755.24,-369.78
2018-05-27 15:05:05,918.02,-724.83,-369.84
2018-05-27 15:10:16,917.95,-810.29,-369.91
2018-05-27 15:15:07,917.89,-742.27,-369.97
2018-05-27 15:20:05,917.82,-845.64,-370.04
2018-05-27 15:25:19,917.73,-1031.85,-370.13
2018-05-27 15:30:08,917.66,-871.97,-370.2
2018-05-27 15:35:08,917.58,-960.00,-370.28
2018-05-27 15:40:23,917.50,-911.39,-370.36
2018-05-27 15:45:05,917.43,-893.62,-370.43
2018-05-27 15:50:10,917.36,-826.23,-370.5
2018-05-27 15:55:05,917.30,-732.20,-370.56
2018-05-27 16:00:06,917.25,-598.01,-370.61
2018-05-27 16:05:19,917.20,-575.08,-370.66
2018-05-27 16:10:07,917.15,-625.00,-370.71
2018-05-27 16:15:06,917.09,-722.41,-370.77
2018-05-27 16:20:21,917.04,-571.43,-370.82
2018-05-27 16:25:05,916.99,-633.80,-370.87
2018-05-27 16:30:15,916.93,-696.77,-370.93
2018-05-27 16:35:06,916.92,-123.71,-370.94
2018-05-27 16:40:04,916.91,-120.81,-370.95
2018-05-27 16:45:18,916.88,-343.95,-370.98
2018-05-27 16:50:33,916.87,-114.29,-370.99
2018-05-27 16:55:05,916.85,-264.71,-371.01
2018-05-27 17:00:13,916.83,-233.77,-371.03
2018-05-27 17:05:05,916.82,-123.29,-371.04
2018-05-27 17:10:04,916.81,-120.40,-371.05
2018-05-27 17:15:16,916.81,0.00,-371.05
2018-05-27 17:20:05,916.80,-124.57,-371.06
2018-05-27 17:25:06,916.80,0.00,-371.06
2018-05-27 17:30:20,916.80,0.00,-371.06
2018-05-27 17:35:06,916.89,1132.87,-370.97
2018-05-27 17:40:07,917.07,2152.82,-370.79
2018-05-27 17:45:22,917.09,227.85,-370.77
2018-05-27 17:50:06,917.14,633.80,-370.72
2018-05-27 17:55:16,917.28,1625.81,-370.58
2018-05-27 18:00:06,917.37,1117.24,-370.49
2018-05-27 18:05:05,917.49,1444.82,-370.37
2018-05-27 18:10:18,917.63,1610.22,-370.23
2018-05-27 18:15:07,917.67,496.55,-370.19
2018-05-27 18:20:12,917.75,944.26,-370.11
2018-05-27 18:25:28,917.83,911.39,-370.03
2018-05-27 18:30:05,917.86,389.89,-370.0
2018-05-27 18:35:14,917.89,349.51,-369.97
2018-05-27 18:40:30,917.95,683.54,-369.91
2018-05-27 18:45:06,918.01,782.61,-369.85
2018-05-27 18:50:10,918.05,473.68,-369.81
2018-05-27 18:55:26,918.08,341.77,-369.78
2018-05-27 19:00:07,918.10,256.23,-369.76
2018-05-27 19:05:12,918.14,472.13,-369.72
2018-05-27 19:10:28,918.18,455.70,-369.68
2018-05-27 19:15:04,918.22,521.74,-369.64
2018-05-27 19:20:17,918.26,460.06,-369.6
2018-05-27 19:25:33,918.31,569.62,-369.55
2018-05-27 19:30:05,918.36,661.76,-369.5
2018-05-27 19:35:19,918.41,573.25,-369.45
2018-05-27 19:40:05,918.47,755.24,-369.39
2018-05-27 19:45:13,918.51,467.53,-369.35
2018-05-27 19:50:28,918.57,685.71,-369.29
2018-05-27 19:55:06,918.61,517.99,-369.25
2018-05-27 20:00:15,918.66,582.52,-369.2
2018-05-27 20:05:07,918.70,493.15,-369.16
2018-05-27 20:10:09,918.75,596.03,-369.11
2018-05-27 20:15:25,918.79,455.70,-369.07
2018-05-27 20:20:06,918.84,640.57,-369.02
2018-05-27 20:25:11,918.89,590.16,-368.97
2018-05-27 20:30:27,918.92,341.77,-368.94
2018-05-27 20:35:10,918.94,254.42,-368.92
2018-05-27 20:40:06,918.97,364.86,-368.89
2018-05-27 20:45:22,919.07,1139.24,-368.79
2018-05-27 20:50:08,919.18,1379.79,-368.68
2018-05-27 20:55:09,919.29,1315.61,-368.57
2018-05-27 21:00:24,919.37,914.29,-368.49
2018-05-27 21:05:04,919.45,1028.57,-368.41
2018-05-27 21:10:13,919.53,929.03,-368.33
2018-05-27 21:15:29,919.61,911.39,-368.25
2018-05-27 21:20:04,919.65,521.74,-368.21
2018-05-27 21:25:16,919.69,461.54,-368.17
2018-05-27 21:30:09,919.73,489.80,-368.13
2018-05-27 21:35:09,919.76,360.00,-368.1
2018-05-27 21:40:25,919.80,454.26,-368.06
2018-05-27 21:45:08,920.14,4325.09,-367.72
2018-05-27 21:50:12,920.43,3434.21,-367.43
2018-05-27 21:55:07,920.73,3661.02,-367.13
2018-05-27 22:00:05,921.01,3382.55,-366.85
2018-05-27 22:05:21,921.31,3417.72,-366.55
2018-05-27 22:10:10,921.61,3737.02,-366.25
2018-05-27 22:15:08,921.89,3382.55,-365.97
2018-05-27 22:20:23,922.19,3428.57,-365.67
2018-05-27 22:25:06,922.46,3422.54,-365.4
2018-05-27 22:30:05,922.73,3250.84,-365.13
2018-05-27 22:35:19,923.02,3324.84,-364.84
2018-05-27 22:40:05,923.21,2391.61,-364.65
2018-05-27 22:45:05,923.45,2880.00,-364.41
2018-05-27 22:50:21,923.74,3303.80,-364.12
2018-05-27 22:55:05,923.88,1774.65,-363.98
2018-05-27 23:00:10,924.15,3186.89,-363.71
2018-05-27 23:05:25,924.24,1028.57,-363.62
2018-05-27 23:10:07,924.29,638.30,-363.57
2018-05-27 23:15:12,924.55,3068.85,-363.31
2018-05-27 23:20:06,924.60,612.24,-363.26
2018-05-27 23:25:06,924.65,600.00,-363.21
2018-05-27 23:30:22,924.67,227.85,-363.19
2018-05-27 23:35:05,924.68,127.21,-363.18
2018-05-27 23:40:08,924.70,237.62,-363.16
2018-05-27 23:45:24,924.71,113.92,-363.15
2018-05-27 23:50:05,924.73,256.23,-363.13
2018-05-27 23:55:17,924.75,230.77,-363.11
2018-05-28 00:00:07,924.77,248.28,-363.09
2018-05-28 00:05:06,924.79,240.00,-363.07
2018-05-28 00:10:20,924.80,114.65,-363.06
2018-05-28 00:15:06,924.82,251.75,-363.04
2018-05-28 00:20:07,924.83,119.21,-363.03
2018-05-28 00:25:15,924.85,233.77,-363.01
2018-05-28 00:30:06,924.87,247.42,-362.99
2018-05-28 00:35:05,924.89,240.80,-362.97
2018-05-28 00:40:18,924.91,230.03,-362.95
2018-05-28 00:45:07,924.92,124.57,-362.94
2018-05-28 00:50:07,924.93,120.00,-362.93
2018-05-28 00:55:22,924.95,227.85,-362.91
2018-05-28 01:00:08,924.97,251.75,-362.89
2018-05-28 01:05:09,924.99,239.20,-362.87
2018-05-28 01:10:25,925.01,227.85,-362.85
2018-05-28 01:15:05,925.02,128.57,-362.84
2018-05-28 01:20:18,925.04,230.03,-362.82
2018-05-28 01:25:06,925.05,125.00,-362.81
2018-05-28 01:30:05,925.07,240.80,-362.79
2018-05-28 01:35:20,925.09,228.57,-362.77
2018-05-28 01:40:06,925.11,251.75,-362.75
2018-05-28 01:45:14,925.12,116.88,-362.74
2018-05-28 01:50:05,925.14,247.42,-362.72
2018-05-28 01:55:07,925.15,119.21,-362.71
2018-05-28 02:00:17,925.17,232.26,-362.69
2018-05-28 02:05:32,925.19,228.57,-362.67
2018-05-28 02:10:05,925.21,262.77,-362.65
2018-05-28 02:15:12,925.23,234.53,-362.63
2018-05-28 02:20:04,925.24,123.29,-362.62
2018-05-28 02:25:05,925.25,119.60,-362.61
2018-05-28 02:30:14,925.27,233.01,-362.59
2018-05-28 02:35:06,925.28,123.29,-362.58
2018-05-28 02:40:06,925.31,358.80,-362.55
2018-05-28 02:45:19,925.33,230.03,-362.53
2018-05-28 02:50:05,925.34,125.87,-362.52
2018-05-28 02:55:06,925.36,239.20,-362.5
2018-05-28 03:00:21,925.37,114.29,-362.49
2018-05-28 03:05:05,925.39,253.52,-362.47
2018-05-28 03:10:15,925.40,116.13,-362.46
2018-05-28 03:15:05,925.43,372.41,-362.43
2018-05-28 03:20:05,925.44,120.00,-362.42
2018-05-28 03:25:17,925.46,230.77,-362.4
2018-05-28 03:30:06,925.47,124.14,-362.39
2018-05-28 03:35:11,925.49,236.07,-362.37
2018-05-28 03:40:27,925.50,113.92,-362.36
2018-05-28 03:45:06,925.52,258.06,-362.34
2018-05-28 03:50:13,925.54,234.53,-362.32
2018-05-28 03:55:29,925.56,227.85,-362.3
2018-05-28 04:00:06,925.58,259.93,-362.28
2018-05-28 04:05:09,925.59,118.81,-362.27
2018-05-28 04:10:25,925.61,227.85,-362.25
2018-05-28 04:15:06,925.62,128.11,-362.24
2018-05-28 04:20:11,925.64,236.07,-362.22
2018-05-28 04:25:27,925.66,227.85,-362.2
2018-05-28 04:30:05,925.68,258.99,-362.18
2018-05-28 04:35:15,925.71,348.39,-362.15
2018-05-28 04:40:31,925.74,341.77,-362.12
2018-05-28 04:45:05,925.76,262.77,-362.1
2018-05-28 04:50:18,925.79,345.05,-362.07
2018-05-28 04:55:06,925.81,250.00,-362.05
2018-05-28 05:00:12,925.85,470.59,-362.01
2018-05-28 05:05:27,925.88,341.77,-361.98
2018-05-28 05:10:05,925.90,258.99,-361.96
2018-05-28 05:15:14,925.93,349.51,-361.93
2018-05-28 05:20:06,925.95,246.58,-361.91
2018-05-28 05:25:07,925.98,357.62,-361.88
2018-05-28 05:30:23,926.01,341.77,-361.85
2018-05-28 05:35:04,926.04,382.98,-361.82
2018-05-28 05:40:10,926.07,352.94,-361.79
2018-05-28 05:45:25,926.10,342.86,-361.76
2018-05-28 05:50:09,926.12,253.52,-361.74
2018-05-28 05:55:05,926.14,243.24,-361.72
2018-05-28 06:00:21,926.17,341.77,-361.69
2018-05-28 06:05:07,926.22,629.37,-361.64
2018-05-28 06:10:08,926.27,598.01,-361.59
2018-05-28 06:15:23,926.30,341.77,-361.56
2018-05-28 06:20:04,926.31,128.11,-361.55
2018-05-28 06:25:12,926.32,116.88,-361.54
2018-05-28 06:30:28,926.33,113.92,-361.53
2018-05-28 06:35:06,926.35,258.99,-361.51
2018-05-28 06:40:14,926.36,116.50,-361.5
2018-05-28 06:45:08,926.40,489.80,-361.46
2018-05-28 06:50:08,926.42,240.00,-361.44
2018-05-28 06:55:24,926.42,0.00,-361.44
2018-05-28 07:00:05,926.44,256.23,-361.42
2018-05-28 07:05:10,926.43,-117.65,-361.43
2018-05-28 07:10:06,926.43,0.00,-361.43
2018-05-28 07:15:06,926.41,-239.20,-361.45
2018-05-28 07:20:20,926.38,-343.95,-361.48
2018-05-28 07:25:09,926.40,249.13,-361.46
2018-05-28 07:30:06,926.42,241.61,-361.44
2018-05-28 07:35:22,926.48,683.54,-361.38
2018-05-28 07:40:05,926.49,127.21,-361.37
2018-05-28 07:45:06,926.49,0.00,-361.37
2018-05-28 07:50:17,926.47,-231.51,-361.39
2018-05-28 07:55:04,926.44,-376.31,-361.42
2018-05-28 08:00:06,926.42,-238.41,-361.44
2018-05-28 08:05:20,926.39,-343.95,-361.47
2018-05-28 08:10:10,926.37,-248.28,-361.49
2018-05-28 08:15:09,926.36,-120.40,-361.5
2018-05-28 08:20:25,926.32,-455.70,-361.54
2018-05-28 08:25:06,926.36,512.46,-361.5
2018-05-28 08:30:11,926.42,708.20,-361.44
2018-05-28 08:35:05,926.48,734.69,-361.38
2018-05-28 08:40:05,926.49,120.00,-361.37
2018-05-28 08:45:21,926.45,-455.70,-361.41
2018-05-28 08:50:08,926.43,-250.87,-361.43
2018-05-28 08:55:07,926.45,240.80,-361.41
2018-05-28 09:00:23,926.45,0.00,-361.41
2018-05-28 09:05:04,926.46,128.11,-361.4
2018-05-28 09:10:16,926.46,0.00,-361.4
2018-05-28 09:15:06,926.44,-248.28,-361.42
2018-05-28 09:20:05,926.39,-602.01,-361.47
2018-05-28 09:25:19,926.39,0.00,-361.47
2018-05-28 09:30:04,926.43,503.50,-361.43
2018-05-28 09:35:05,926.48,598.01,-361.38
2018-05-28 09:40:14,926.53,582.52,-361.33
2018-05-28 09:45:05,926.57,494.85,-361.29
2018-05-28 09:50:05,926.54,-360.00,-361.32
2018-05-28 09:55:17,926.50,-461.54,-361.36
2018-05-28 10:00:06,926.44,-747.40,-361.42
2018-05-28 10:05:05,926.41,-360.00,-361.45
2018-05-28 10:10:21,926.36,-567.82,-361.5
2018-05-28 10:15:07,926.40,503.50,-361.46
2018-05-28 10:20:08,926.45,598.01,-361.41
2018-05-28 10:25:24,926.44,-113.92,-361.42
2018-05-28 10:30:05,926.45,128.11,-361.41
2018-05-28 10:35:17,926.46,115.38,-361.4
2018-05-28 10:40:05,926.46,0.00,-361.4
2018-05-28 10:45:06,926.46,0.00,-361.4
2018-05-28 10:50:19,926.46,0.00,-361.4
2018-05-28 10:55:05,926.42,-503.50,-361.44
2018-05-28 11:00:13,926.36,-701.30,-361.5
2018-05-28 11:05:29,926.30,-683.54,-361.56
2018-05-28 11:10:06,926.23,-909.75,-361.63
2018-05-28 11:15:15,926.14,-1045.16,-361.72
2018-05-28 11:20:31,926.08,-683.54,-361.78
2018-05-28 11:25:07,926.02,-782.61,-361.84
2018-05-28 11:30:11,925.93,-1065.79,-361.93
2018-05-28 11:35:27,925.84,-1025.32,-362.02
2018-05-28 11:40:05,925.76,-1035.97,-362.1
2018-05-28 11:45:13,925.75,-116.88,-362.11
2018-05-28 11:50:29,925.66,-1025.32,-362.2
2018-05-28 11:55:05,925.64,-260.87,-362.22
2018-05-28 12:00:18,925.56,-920.13,-362.3
2018-05-28 12:05:33,925.48,-914.29,-362.38
2018-05-28 12:10:05,925.41,-926.47,-362.45
2018-05-28 12:15:20,925.32,-1028.57,-362.54
2018-05-28 12:20:06,925.22,-1258.74,-362.64
2018-05-28 12:25:14,925.09,-1519.48,-362.77
2018-05-28 12:30:29,924.92,-1942.86,-362.94
2018-05-28 12:35:05,924.79,-1695.65,-363.07
2018-05-28 12:40:16,924.67,-1389.07,-363.19
2018-05-28 12:45:05,924.48,-2366.78,-363.38
2018-05-28 12:50:10,924.26,-2596.72,-363.6
2018-05-28 12:55:08,924.09,-2053.69,-363.77
2018-05-28 13:00:05,923.83,-3151.52,-364.03
2018-05-28 13:05:12,923.59,-2814.33,-364.27
2018-05-28 13:10:09,923.31,-3393.94,-364.55
2018-05-28 13:15:05,923.11,-2432.43,-364.75
2018-05-28 13:20:08,922.85,-3089.11,-365.01
2018-05-28 13:25:06,922.61,-2899.33,-365.25
2018-05-28 13:30:05,922.51,-1204.01,-365.35
2018-05-28 13:35:10,922.41,-1180.33,-365.45
2018-05-28 13:40:09,922.31,-1204.01,-365.55
2018-05-28 13:45:05,922.17,-1702.70,-365.69
2018-05-28 13:50:14,922.05,-1398.06,-365.81
2018-05-28 13:55:13,921.91,-1685.62,-365.95
2018-05-28 14:00:05,921.76,-1843.00,-366.1
2018-05-28 14:05:17,921.58,-2076.92,-366.28
2018-05-28 14:10:05,921.45,-1625.00,-366.41
2018-05-28 14:15:10,921.31,-1652.46,-366.55
2018-05-28 14:20:09,921.13,-2167.22,-366.73
2018-05-28 14:25:07,920.92,-2536.91,-366.94
