2018-06-01 00:00:09,862.87
2018-06-02 20:05:05,853.68,1080.00,-9.19
2018-06-02 20:10:19,853.78,1146.50,-9.09
2018-06-02 20:15:07,853.89,1375.00,-8.98
2018-06-02 20:20:06,853.96,842.81,-8.91
2018-06-02 20:25:07,854.03,834.44,-8.84
2018-06-02 20:30:05,854.10,845.64,-8.77
2018-06-02 20:35:15,854.17,812.90,-8.7
2018-06-02 20:40:04,854.23,747.40,-8.64
2018-06-02 20:45:05,854.30,834.44,-8.57
2018-06-02 20:50:18,854.36,690.10,-8.51
2018-06-02 20:55:14,854.44,972.97,-8.43
2018-06-02 21:00:05,854.50,742.27,-8.37
2018-06-02 21:05:13,854.56,701.30,-8.31
2018-06-02 21:10:05,854.63,863.01,-8.24
2018-06-02 21:15:06,854.70,834.44,-8.17
2018-06-02 21:20:15,854.81,1281.55,-8.06
2018-06-02 21:25:06,854.93,1479.45,-7.94
2018-06-02 21:30:05,855.07,1685.62,-7.8
2018-06-02 21:35:20,855.21,1600.00,-7.66
2018-06-02 21:40:06,855.32,1384.62,-7.55
2018-06-02 21:45:06,855.41,1076.41,-7.46
2018-06-02 21:50:08,855.51,1192.05,-7.36
2018-06-02 21:55:06,855.62,1328.86,-7.25
2018-06-02 22:00:16,855.74,1393.55,-7.13
2018-06-02 22:05:05,855.80,744.83,-7.07
2018-06-02 22:10:05,855.86,720.00,-7.01
2018-06-02 22:15:18,856.23,4255.59,-6.64
2018-06-02 22:20:07,856.56,4110.73,-6.31
2018-06-02 22:25:12,856.89,3882.35,-5.98
2018-06-02 22:30:10,857.21,3865.77,-5.66
2018-06-02 22:35:04,857.51,3661.02,-5.36
2018-06-02 22:40:14,857.84,3832.26,-5.03
2018-06-02 22:45:11,858.13,3515.15,-4.74
2018-06-02 22:50:06,858.43,3661.02,-4.44
2018-06-02 22:55:09,858.72,3434.21,-4.15
2018-06-02 23:00:08,859.00,3371.24,-3.87
2018-06-02 23:05:07,859.04,481.61,-3.83
2018-06-02 23:10:12,859.06,236.07,-3.81
2018-06-02 23:15:11,859.09,361.20,-3.78
2018-06-02 23:20:05,859.10,122.45,-3.77
2018-06-02 23:25:16,859.12,231.51,-3.75
2018-06-02 23:30:14,859.14,240.80,-3.73
2018-06-02 23:35:04,859.16,248.28,-3.71
2018-06-02 23:40:19,859.19,342.86,-3.68
2018-06-02 23:45:05,859.21,251.75,-3.66
2018-06-02 23:50:12,859.23,233.77,-3.64
2018-06-02 23:55:28,859.25,227.85,-3.62
2018-06-03 00:00:06,859.27,258.99,-3.6
2018-06-03 00:05:15,859.29,233.01,-3.58
2018-06-03 00:10:07,859.30,123.29,-3.57
2018-06-03 00:15:08,859.32,239.20,-3.55
2018-06-03 00:20:24,859.35,341.77,-3.52
2018-06-03 00:25:05,859.38,384.34,-3.49
2018-06-03 00:30:11,859.39,117.65,-3.48
2018-06-03 00:35:26,859.41,228.57,-3.46
2018-06-03 00:40:10,859.43,253.52,-3.44
2018-06-03 00:45:06,859.45,243.24,-3.42
2018-06-03 00:50:22,859.47,227.85,-3.4
2018-06-03 00:55:08,859.49,251.75,-3.38
2018-06-03 01:00:08,859.51,239.20,-3.36
2018-06-03 01:05:24,859.54,340.69,-3.33
2018-06-03 01:10:05,859.56,256.23,-3.31
2018-06-03 01:15:13,859.58,233.77,-3.29
2018-06-03 01:20:29,859.59,113.92,-3.28
2018-06-03 01:25:05,859.61,260.87,-3.26
2018-06-03 01:30:15,859.63,232.26,-3.24
2018-06-03 01:35:09,859.65,244.90,-3.22
2018-06-03 01:40:09,859.67,240.00,-3.2
2018-06-03 01:45:25,859.69,227.85,-3.18
2018-06-03 01:50:06,859.72,384.34,-3.15
2018-06-03 01:55:11,859.74,236.07,-3.13
2018-06-03 02:00:07,859.76,243.24,-3.11
2018-06-03 02:05:05,859.77,120.81,-3.1
2018-06-03 02:10:21,859.79,227.85,-3.08
2018-06-03 02:15:10,859.81,249.13,-3.06
2018-06-03 02:20:07,859.83,242.42,-3.04
2018-06-03 02:25:23,859.85,227.85,-3.02
2018-06-03 02:30:06,859.88,381.63,-2.99
2018-06-03 02:35:07,859.90,239.20,-2.97
2018-06-03 02:40:18,859.92,231.51,-2.95
2018-06-03 02:45:05,859.94,250.87,-2.93
2018-06-03 02:50:05,859.96,240.00,-2.91
2018-06-03 02:55:21,859.97,113.92,-2.9
2018-06-03 03:00:05,859.99,253.52,-2.88
2018-06-03 03:05:10,860.01,236.07,-2.86
2018-06-03 03:10:25,860.04,341.77,-2.83
2018-06-03 03:15:07,860.06,255.32,-2.81
2018-06-03 03:20:12,860.08,236.07,-2.79
2018-06-03 03:25:06,860.10,244.90,-2.77
2018-06-03 03:30:06,860.12,240.00,-2.75
2018-06-03 03:35:21,860.14,228.57,-2.73
2018-06-03 03:40:04,860.15,127.21,-2.72
2018-06-03 03:45:08,860.17,236.84,-2.7
2018-06-03 03:50:24,860.20,341.77,-2.67
2018-06-03 03:55:05,860.22,256.23,-2.65
2018-06-03 04:00:17,860.24,230.77,-2.63
2018-06-03 04:05:07,860.26,248.28,-2.61
2018-06-03 04:10:06,860.28,240.80,-2.59
2018-06-03 04:15:20,860.30,229.30,-2.57
2018-06-03 04:20:05,860.32,252.63,-2.55
2018-06-03 04:25:06,860.33,119.60,-2.54
2018-06-03 04:30:15,860.36,349.51,-2.51
2018-06-03 04:35:06,860.38,247.42,-2.49
2018-06-03 04:40:04,860.40,241.61,-2.47
2018-06-03 04:45:17,860.42,230.03,-2.45
2018-06-03 04:50:07,860.44,248.28,-2.43
2018-06-03 04:55:06,860.46,240.00,-2.41
2018-06-03 05:00:22,860.48,227.85,-2.39
2018-06-03 05:05:08,860.51,377.62,-2.36
2018-06-03 05:10:09,860.54,358.80,-2.33
2018-06-03 05:15:24,860.57,342.86,-2.3
2018-06-03 05:20:04,860.61,514.29,-2.26
2018-06-03 05:25:18,860.64,343.95,-2.23
2018-06-03 05:30:06,860.67,375.00,-2.2
2018-06-03 05:35:05,860.69,240.80,-2.18
2018-06-03 05:40:20,860.72,341.77,-2.15
2018-06-03 05:45:06,860.74,251.75,-2.13
2018-06-03 05:50:14,860.77,350.65,-2.1
2018-06-03 05:55:05,860.79,247.42,-2.08
2018-06-03 06:00:07,860.82,357.62,-2.05
2018-06-03 06:05:17,860.85,348.39,-2.02
2018-06-03 06:10:32,860.87,227.85,-2.0
2018-06-03 06:15:05,860.89,263.74,-1.98
2018-06-03 06:20:12,860.90,117.26,-1.97
2018-06-03 06:25:28,860.91,113.92,-1.96
2018-06-03 06:30:05,860.93,259.93,-1.94
2018-06-03 06:35:14,860.94,116.50,-1.93
2018-06-03 06:40:05,860.95,123.29,-1.92
2018-06-03 06:45:04,860.97,240.80,-1.9
2018-06-03 06:50:18,860.98,114.29,-1.89
2018-06-03 06:55:05,860.98,0.00,-1.89
2018-06-03 07:00:05,860.98,0.00,-1.89
2018-06-03 07:05:21,860.98,0.00,-1.89
2018-06-03 07:10:07,860.98,0.00,-1.89
2018-06-03 07:15:15,860.98,0.00,-1.89
2018-06-03 07:20:04,860.97,-124.14,-1.9
2018-06-03 07:25:05,860.94,-358.80,-1.93
2018-06-03 07:30:17,860.90,-461.54,-1.97
2018-06-03 07:35:06,860.86,-498.27,-2.01
2018-06-03 07:40:11,860.85,-118.03,-2.02
2018-06-03 07:45:26,860.87,228.57,-2.0
2018-06-03 07:50:06,860.89,257.14,-1.98
2018-06-03 07:55:13,861.00,1289.90,-1.87
2018-06-03 08:00:28,860.98,-228.57,-1.89
2018-06-03 08:05:06,860.93,-647.48,-1.94
2018-06-03 08:10:09,860.89,-475.25,-1.98
2018-06-03 08:15:24,860.85,-457.14,-2.02
2018-06-03 08:20:06,860.68,-2170.21,-2.19
2018-06-03 08:25:11,860.56,-1416.39,-2.31
2018-06-03 08:30:10,860.47,-1083.61,-2.4
2018-06-03 08:35:05,860.37,-1220.34,-2.5
2018-06-03 08:40:15,860.29,-929.03,-2.58
2018-06-03 08:45:14,860.20,-1083.61,-2.67
2018-06-03 08:50:05,859.96,-2969.07,-2.91
2018-06-03 08:55:18,859.85,-1265.18,-3.02
2018-06-03 09:00:06,859.76,-1125.00,-3.11
2018-06-03 09:05:11,859.65,-1298.36,-3.22
2018-06-03 09:10:10,859.53,-1444.82,-3.34
2018-06-03 09:15:05,859.22,-3783.05,-3.65
2018-06-03 09:20:14,858.94,-3262.14,-3.93
2018-06-03 09:25:05,858.82,-1484.54,-4.05
2018-06-03 09:30:07,858.73,-1072.85,-4.14
2018-06-03 09:35:06,858.57,-1926.42,-4.3
2018-06-03 09:40:05,858.46,-1324.41,-4.41
2018-06-03 09:45:10,858.29,-2006.56,-4.58
2018-06-03 09:50:07,858.14,-1818.18,-4.73
2018-06-03 09:55:09,857.77,-4410.60,-5.1
2018-06-03 10:00:05,857.52,-3040.54,-5.35
2018-06-03 10:05:21,857.28,-2734.18,-5.59
2018-06-03 10:10:05,856.92,-4563.38,-5.95
2018-06-03 10:15:07,856.71,-2495.05,-6.16
2018-06-03 10:20:07,856.51,-2400.00,-6.36
2018-06-03 10:25:05,856.31,-2416.11,-6.56
2018-06-03 10:30:12,855.95,-4221.50,-6.92
2018-06-03 10:35:10,855.55,-4816.05,-7.32
2018-06-03 10:40:06,855.18,-4500.00,-7.69
2018-06-03 10:45:15,854.76,-4893.20,-8.11
2018-06-03 10:50:08,854.38,-4668.94,-8.49
2018-06-03 10:55:08,853.99,-4680.00,-8.88
2018-06-03 11:00:06,853.57,-5073.83,-9.3
2018-06-03 11:05:05,853.42,-1806.02,-9.45
2018-06-03 11:10:10,853.13,-3422.95,-9.74
2018-06-03 11:15:06,852.82,-3770.27,-10.05
2018-06-03 11:20:06,852.45,-4425.25,-10.42
2018-06-03 11:25:19,852.02,-4945.69,-10.85
2018-06-03 11:30:09,851.56,-5710.34,-11.31
2018-06-03 11:35:06,851.10,-5557.05,-11.77
2018-06-03 11:40:22,850.72,-4329.11,-12.15
2018-06-03 11:45:05,850.33,-4961.13,-12.54
2018-06-03 11:50:06,850.02,-3707.64,-12.85
2018-06-03 11:55:17,849.53,-5653.85,-13.34
2018-06-03 12:00:04,849.11,-5268.29,-13.76
2018-06-03 12:05:06,848.66,-5364.24,-14.21
2018-06-03 12:10:19,848.36,-3450.48,-14.51
2018-06-03 12:15:09,848.18,-2226.80,-14.69
2018-06-03 12:20:09,847.90,-3360.00,-14.97
2018-06-03 12:25:07,847.65,-3020.13,-15.22
2018-06-03 12:30:06,847.24,-4936.45,-15.63
2018-06-03 12:35:11,846.83,-4839.34,-16.04
2018-06-03 12:40:05,846.42,-5020.41,-16.45
2018-06-03 12:45:05,846.00,-5040.00,-16.87
2018-06-03 12:50:20,845.57,-4914.29,-17.3
2018-06-03 12:55:08,845.16,-5125.00,-17.71
2018-06-03 13:00:07,844.75,-4936.45,-18.12
2018-06-03 13:05:08,844.33,-5023.26,-18.54
2018-06-03 13:10:04,843.94,-4743.24,-18.93
2018-06-03 13:15:19,843.50,-5028.57,-19.37
2018-06-03 13:20:06,843.10,-5017.42,-19.77
2018-06-03 13:25:05,842.69,-4936.45,-20.18
2018-06-03 13:30:19,842.25,-5044.59,-20.62
2018-06-03 13:35:04,841.88,-4657.34,-20.99
2018-06-03 13:40:05,841.45,-5142.86,-21.42
2018-06-03 13:45:14,841.02,-5009.71,-21.85
2018-06-03 13:50:05,840.63,-4824.74,-22.24
2018-06-03 13:55:05,840.24,-4680.00,-22.63
2018-06-03 14:00:17,839.81,-4961.54,-23.06
2018-06-03 14:05:06,839.42,-4858.13,-23.45
2018-06-03 14:10:06,839.02,-4800.00,-23.85
2018-06-03 14:15:07,838.63,-4664.45,-24.24
2018-06-03 14:20:07,838.24,-4680.00,-24.63
2018-06-03 14:25:08,837.85,-4664.45,-25.02
2018-06-03 14:30:08,837.47,-4560.00,-25.4
2018-06-03 14:35:04,837.11,-4378.38,-25.76
2018-06-03 14:40:17,836.71,-4600.64,-26.16
2018-06-03 14:45:05,836.36,-4375.00,-26.51
2018-06-03 14:50:06,835.98,-4544.85,-26.89
2018-06-03 14:55:05,835.61,-4454.85,-27.26
2018-06-03 15:00:05,835.26,-4200.00,-27.61
2018-06-03 15:05:13,834.89,-4324.68,-27.98
2018-06-03 15:10:04,834.56,-4082.47,-28.31
2018-06-03 15:15:06,834.22,-4052.98,-28.65
2018-06-03 15:20:15,833.90,-3728.16,-28.97
2018-06-03 15:25:08,833.61,-3563.14,-29.26
2018-06-03 15:30:07,833.32,-3491.64,-29.55
2018-06-03 15:35:11,833.05,-3197.37,-29.82
2018-06-03 15:40:06,832.81,-2918.92,-30.06
2018-06-03 15:45:04,832.59,-2657.72,-30.28
2018-06-03 15:50:13,832.40,-2213.59,-30.47
2018-06-03 15:55:05,832.22,-2219.18,-30.65
2018-06-03 16:00:05,832.10,-1440.00,-30.77
2018-06-03 16:05:18,832.00,-1150.16,-30.87
2018-06-03 16:10:04,831.92,-1006.99,-30.95
2018-06-03 16:15:05,831.86,-715.23,-31.01
2018-06-03 16:20:04,831.83,-361.20,-31.04
2018-06-03 16:25:06,831.85,237.62,-31.02
2018-06-03 16:30:14,831.87,233.77,-31.0
2018-06-03 16:35:09,831.87,0.00,-31.0
2018-06-03 16:40:05,831.88,121.62,-30.99
2018-06-03 16:45:16,831.88,0.00,-30.99
2018-06-03 16:50:05,831.87,-124.57,-31.0
2018-06-03 16:55:10,831.86,-118.03,-31.01
2018-06-03 17:00:08,831.86,0.00,-31.01
2018-06-03 17:05:05,831.86,0.00,-31.01
2018-06-03 17:10:12,831.86,0.00,-31.01
2018-06-03 17:15:09,831.87,121.21,-31.0
2018-06-03 17:20:05,831.88,121.62,-30.99
2018-06-03 17:25:07,831.97,1069.31,-30.9
2018-06-03 17:30:06,832.01,481.61,-30.86
2018-06-03 17:35:05,832.07,722.41,-30.8
2018-06-03 17:40:10,832.15,944.26,-30.72
2018-06-03 17:45:09,832.18,361.20,-30.69
2018-06-03 17:50:05,832.22,486.49,-30.65
2018-06-03 17:55:14,832.25,348.39,-30.62
2018-06-03 18:00:13,832.27,240.80,-30.6
2018-06-03 18:05:06,832.29,245.73,-30.58
2018-06-03 18:10:17,832.30,115.76,-30.57
2018-06-03 18:15:05,832.31,125.00,-30.56
2018-06-03 18:20:10,832.33,235.29,-30.54
2018-06-03 18:25:09,832.38,602.01,-30.49
2018-06-03 18:30:07,832.43,604.03,-30.44
2018-06-03 18:35:13,832.46,352.94,-30.41
2018-06-03 18:40:05,832.50,493.15,-30.37
2018-06-03 18:45:06,832.54,476.82,-30.33
2018-06-03 18:50:22,832.59,567.82,-30.28
2018-06-03 18:55:05,832.64,636.04,-30.23
2018-06-03 19:00:09,832.68,473.68,-30.19
2018-06-03 19:05:24,832.73,571.43,-30.14
2018-06-03 19:10:08,832.78,633.80,-30.09
2018-06-03 19:15:04,832.85,851.35,-30.02
2018-06-03 19:20:20,832.91,683.54,-29.96
2018-06-03 19:25:06,832.96,629.37,-29.91
2018-06-03 19:30:06,833.02,717.61,-29.85
2018-06-03 19:35:23,833.09,794.95,-29.78
2018-06-03 19:40:06,833.14,636.04,-29.73
2018-06-03 19:45:11,833.19,590.16,-29.68
2018-06-03 19:50:27,833.25,683.54,-29.62
2018-06-03 19:55:05,833.29,517.99,-29.58
2018-06-03 20:00:14,833.33,466.02,-29.54
2018-06-03 20:05:07,833.36,368.60,-29.51
2018-06-03 20:10:07,833.41,600.00,-29.46
2018-06-03 20:15:23,833.46,569.62,-29.41
2018-06-03 20:20:06,833.50,508.83,-29.37
2018-06-03 20:25:10,833.54,473.68,-29.33
2018-06-03 20:30:05,833.58,488.14,-29.29
2018-06-03 20:35:05,833.67,1076.41,-29.2
2018-06-03 20:40:19,833.75,917.20,-29.12
2018-06-03 20:45:08,833.80,622.84,-29.07
2018-06-03 20:50:05,833.85,604.03,-29.02
2018-06-03 20:55:21,833.91,683.54,-28.96
2018-06-03 21:00:07,833.97,755.24,-28.9
2018-06-03 21:05:05,834.02,604.03,-28.85
2018-06-03 21:10:17,834.07,576.92,-28.8
2018-06-03 21:15:08,834.12,618.56,-28.75
2018-06-03 21:20:05,834.16,484.85,-28.71
2018-06-03 21:25:19,834.28,1375.80,-28.59
2018-06-03 21:30:08,834.35,871.97,-28.52
2018-06-03 21:35:08,834.41,720.00,-28.46
2018-06-03 21:40:23,834.48,800.00,-28.39
2018-06-03 21:45:09,834.54,755.24,-28.33
2018-06-03 21:50:10,834.60,717.61,-28.27
2018-06-03 21:55:05,834.66,732.20,-28.21
2018-06-03 22:00:06,834.71,598.01,-28.16
2018-06-03 22:05:19,834.78,805.11,-28.09
2018-06-03 22:10:07,834.83,625.00,-28.04
2018-06-03 22:15:06,834.89,722.41,-27.98
2018-06-03 22:20:22,834.96,797.47,-27.91
2018-06-03 22:25:05,835.02,763.25,-27.85
2018-06-03 22:30:16,835.08,694.53,-27.79
2018-06-03 22:35:05,835.13,622.84,-27.74
2018-06-03 22:40:06,835.18,598.01,-27.69
2018-06-03 22:45:18,835.22,461.54,-27.65
2018-06-03 22:50:34,835.27,569.62,-27.6
2018-06-03 22:55:05,835.31,531.37,-27.56
2018-06-03 23:00:13,835.36,584.42,-27.51
2018-06-03 23:05:05,835.41,616.44,-27.46
2018-06-03 23:10:04,835.46,602.01,-27.41
2018-06-03 23:15:16,835.50,461.54,-27.37
2018-06-03 23:20:05,835.53,373.70,-27.34
2018-06-03 23:25:06,835.59,717.61,-27.28
2018-06-03 23:30:20,835.63,457.14,-27.24
2018-06-03 23:35:06,835.66,377.62,-27.21
2018-06-03 23:40:07,835.68,239.20,-27.19
2018-06-03 23:45:22,835.71,342.86,-27.16
2018-06-03 23:50:06,835.74,380.28,-27.13
2018-06-03 23:55:16,835.76,232.26,-27.11
2018-06-04 00:00:06,835.79,372.41,-27.08
2018-06-04 00:05:05,835.81,240.80,-27.06
2018-06-04 00:10:18,835.83,229.30,-27.04
2018-06-04 00:15:08,835.85,248.28,-27.02
2018-06-04 00:20:12,835.87,236.84,-27.0
2018-06-04 00:25:28,835.90,341.77,-26.97
2018-06-04 00:30:05,835.93,389.89,-26.94
2018-06-04 00:35:14,835.95,233.01,-26.92
2018-06-04 00:40:30,835.98,341.77,-26.89
2018-06-04 00:45:06,836.00,260.87,-26.87
2018-06-04 00:50:10,836.02,236.84,-26.85
2018-06-04 00:55:25,836.04,228.57,-26.83
2018-06-04 01:00:07,836.06,254.42,-26.81
2018-06-04 01:05:12,836.08,236.07,-26.79
2018-06-04 01:10:28,836.11,341.77,-26.76
2018-06-04 01:15:06,836.14,388.49,-26.73
2018-06-04 01:20:17,836.16,231.51,-26.71
2018-06-04 01:25:33,836.19,341.77,-26.68
2018-06-04 01:30:04,836.21,264.71,-26.66
2018-06-04 01:35:19,836.23,228.57,-26.64
2018-06-04 01:40:05,836.25,250.87,-26.62
2018-06-04 01:45:13,836.27,233.77,-26.6
2018-06-04 01:50:29,836.29,227.85,-26.58
2018-06-04 01:55:06,836.32,389.89,-26.55
2018-06-04 02:00:15,836.35,349.51,-26.52
2018-06-04 02:05:07,836.37,246.58,-26.5
2018-06-04 02:10:09,836.39,238.41,-26.48
2018-06-04 02:15:24,836.42,342.86,-26.45
2018-06-04 02:20:06,836.44,255.32,-26.43
2018-06-04 02:25:11,836.46,236.07,-26.41
2018-06-04 02:30:26,836.48,228.57,-26.39
2018-06-04 02:35:04,836.51,388.49,-26.36
2018-06-04 02:40:06,836.54,356.44,-26.33
2018-06-04 02:45:22,836.56,227.85,-26.31
2018-06-04 02:50:04,836.58,255.32,-26.29
2018-06-04 02:55:09,836.60,236.07,-26.27
2018-06-04 03:00:25,836.63,341.77,-26.24
2018-06-04 03:05:06,836.65,256.23,-26.22
2018-06-04 03:10:13,836.67,234.53,-26.2
2018-06-04 03:15:29,836.69,227.85,-26.18
2018-06-04 03:20:05,836.72,391.30,-26.15
2018-06-04 03:25:16,836.75,347.27,-26.12
2018-06-04 03:30:10,836.77,244.90,-26.1
2018-06-04 03:35:09,836.79,240.80,-26.08
2018-06-04 03:40:25,836.82,341.77,-26.05
2018-06-04 03:45:06,836.84,256.23,-26.03
2018-06-04 03:50:12,836.86,235.29,-26.01
2018-06-04 03:55:07,836.88,244.07,-25.99
2018-06-04 04:00:05,836.90,241.61,-25.97
2018-06-04 04:05:21,836.93,341.77,-25.94
2018-06-04 04:10:10,836.96,372.41,-25.91
2018-06-04 04:15:08,836.98,241.61,-25.89
2018-06-04 04:20:23,837.00,228.57,-25.87
2018-06-04 04:25:07,837.02,253.52,-25.85
2018-06-04 04:30:05,837.05,362.42,-25.82
2018-06-04 04:35:18,837.07,229.30,-25.8
2018-06-04 04:40:05,837.10,376.31,-25.77
2018-06-04 04:45:05,837.16,717.61,-25.71
2018-06-04 04:50:21,837.22,681.39,-25.65
2018-06-04 04:55:05,837.25,380.28,-25.62
2018-06-04 05:00:10,837.27,236.07,-25.6
2018-06-04 05:05:25,837.30,342.86,-25.57
2018-06-04 05:10:07,837.32,255.32,-25.55
2018-06-04 05:15:12,837.35,352.94,-25.52
2018-06-04 05:20:06,837.39,489.80,-25.48
2018-06-04 05:25:06,837.42,360.00,-25.45
2018-06-04 05:30:21,837.46,457.14,-25.41
2018-06-04 05:35:09,837.50,500.00,-25.37
2018-06-04 05:40:08,837.53,361.20,-25.34
2018-06-04 05:45:05,837.57,484.85,-25.3
2018-06-04 05:50:04,837.60,360.00,-25.27
2018-06-04 05:55:18,837.63,343.95,-25.24
2018-06-04 06:00:07,837.66,373.70,-25.21
2018-06-04 06:05:06,837.70,480.00,-25.17
2018-06-04 06:10:20,837.73,343.95,-25.14
2018-06-04 06:15:06,837.77,503.50,-25.1
2018-06-04 06:20:06,837.81,480.00,-25.06
2018-06-04 06:25:15,837.84,348.39,-25.03
2018-06-04 06:30:06,837.87,369.86,-25.0
2018-06-04 06:35:05,837.90,361.20,-24.97
2018-06-04 06:40:18,837.92,230.03,-24.95
2018-06-04 06:45:07,837.95,373.70,-24.92
2018-06-04 06:50:07,837.99,480.00,-24.88
2018-06-04 06:55:22,838.06,800.00,-24.81
2018-06-04 07:00:08,838.12,755.24,-24.75
2018-06-04 07:05:09,838.20,956.81,-24.67
2018-06-04 07:10:04,838.24,488.14,-24.63
2018-06-04 07:15:05,838.29,598.01,-24.58
2018-06-04 07:20:18,838.34,575.08,-24.53
2018-06-04 07:25:06,838.39,625.00,-24.48
2018-06-04 07:30:05,838.50,1324.41,-24.37
2018-06-04 07:35:21,838.66,1822.78,-24.21
2018-06-04 07:40:06,838.73,884.21,-24.14
2018-06-04 07:45:14,838.79,701.30,-24.08
2018-06-04 07:50:05,838.83,494.85,-24.04
2018-06-04 07:55:07,838.85,238.41,-24.02
2018-06-04 08:00:17,838.88,348.39,-23.99
2018-06-04 08:05:32,838.95,800.00,-23.92
2018-06-04 08:10:06,839.08,1708.03,-23.79
2018-06-04 08:15:12,839.11,352.94,-23.76
2018-06-04 08:20:04,839.14,369.86,-23.73
2018-06-04 08:25:05,839.19,596.03,-23.68
2018-06-04 08:30:14,839.25,696.77,-23.62
2018-06-04 08:35:04,839.33,993.10,-23.54
2018-06-04 08:40:05,839.37,478.41,-23.5
2018-06-04 08:45:19,839.41,458.60,-23.46
2018-06-04 08:50:05,839.45,503.50,-23.42
2018-06-04 08:55:06,839.48,358.80,-23.39
2018-06-04 09:00:22,839.55,797.47,-23.32
2018-06-04 09:05:05,839.66,1399.29,-23.21
2018-06-04 09:10:15,839.80,1625.81,-23.07
2018-06-04 09:15:05,839.92,1489.66,-22.95
2018-06-04 09:20:05,840.02,1200.00,-22.85
2018-06-04 09:25:17,840.10,923.08,-22.77
2018-06-04 09:30:07,840.17,868.97,-22.7
2018-06-04 09:35:11,840.27,1184.21,-22.6
2018-06-04 09:40:27,840.36,1025.32,-22.51
2018-06-04 09:45:06,840.42,774.19,-22.45
2018-06-04 09:50:13,840.51,1055.37,-22.36
2018-06-04 09:55:29,840.81,3417.72,-22.06
2018-06-04 10:00:05,841.12,4043.48,-21.75
2018-06-04 10:05:09,841.51,4618.42,-21.36
2018-06-04 10:10:24,841.92,4685.71,-20.95
2018-06-04 10:15:06,842.23,3957.45,-20.64
2018-06-04 10:20:11,842.37,1652.46,-20.5
2018-06-04 10:25:26,842.63,2962.03,-20.24
2018-06-04 10:30:05,842.93,3870.97,-19.94
2018-06-04 10:35:16,843.24,3588.42,-19.63
2018-06-04 10:40:31,843.40,1822.78,-19.47
2018-06-04 10:45:05,843.65,3284.67,-19.22
2018-06-04 10:50:18,843.90,2875.40,-18.97
2018-06-04 10:55:04,844.02,1505.23,-18.85
2018-06-04 11:00:12,844.12,1168.83,-18.75
2018-06-04 11:05:27,844.23,1257.14,-18.64
2018-06-04 11:10:05,844.37,1812.95,-18.5
2018-06-04 11:15:14,844.74,4310.68,-18.13
2018-06-04 11:20:06,845.05,3821.92,-17.82
2018-06-04 11:25:08,845.25,2384.11,-17.62
2018-06-04 11:30:23,845.43,2057.14,-17.44
2018-06-04 11:35:05,845.52,1148.94,-17.35
2018-06-04 11:40:10,845.59,826.23,-17.28
2018-06-04 11:45:26,845.66,797.47,-17.21
2018-06-04 11:50:09,845.70,508.83,-17.17
2018-06-04 11:55:06,845.74,484.85,-17.13
2018-06-04 12:00:21,845.77,342.86,-17.1
2018-06-04 12:05:07,845.82,627.18,-17.05
2018-06-04 12:10:08,845.89,837.21,-16.98
2018-06-04 12:15:23,845.96,800.00,-16.91
2018-06-04 12:20:07,846.06,1267.61,-16.81
2018-06-04 12:25:12,846.12,708.20,-16.75
2018-06-04 12:30:28,846.16,455.70,-16.71
2018-06-04 12:35:06,846.21,647.48,-16.66
2018-06-04 12:40:15,846.25,466.02,-16.62
2018-06-04 12:45:08,846.27,245.73,-16.6
2018-06-04 12:50:08,846.30,360.00,-16.57
2018-06-04 12:55:07,846.33,361.20,-16.54
2018-06-04 13:00:05,846.62,3503.36,-16.25
2018-06-04 13:05:11,846.88,3058.82,-15.99
2018-06-04 13:10:06,847.15,3294.92,-15.72
2018-06-04 13:15:07,847.39,2870.43,-15.48
2018-06-04 13:20:20,847.63,2760.38,-15.24
2018-06-04 13:25:09,847.88,3114.19,-14.99
2018-06-04 13:30:07,848.09,2536.91,-14.78
2018-06-04 13:35:22,848.36,3085.71,-14.51
2018-06-04 13:40:06,848.57,2661.97,-14.3
2018-06-04 13:45:06,848.81,2880.00,-14.06
2018-06-04 13:50:17,849.03,2546.62,-13.84
2018-06-04 13:55:04,849.32,3637.63,-13.55
2018-06-04 14:00:06,849.59,3218.54,-13.28
2018-06-04 14:05:20,849.83,2751.59,-13.04
2018-06-04 14:10:10,850.04,2606.90,-12.83
2018-06-04 14:15:09,850.09,602.01,-12.78
2018-06-04 14:20:07,850.29,2416.11,-12.58
2018-06-04 14:25:06,850.34,602.01,-12.53
2018-06-04 14:30:11,850.38,472.13,-12.49
2018-06-04 14:35:05,850.40,244.90,-12.47
2018-06-04 14:40:05,850.41,120.00,-12.46
2018-06-04 14:45:21,850.41,0.00,-12.46
2018-06-04 14:50:08,850.41,0.00,-12.46
2018-06-04 14:55:07,850.44,361.20,-12.43
2018-06-04 15:00:23,850.47,341.77,-12.4
2018-06-04 15:05:06,850.50,380.28,-12.37
2018-06-04 15:10:16,850.54,464.52,-12.33
2018-06-04 15:15:06,850.56,248.28,-12.31
2018-06-04 15:20:05,850.58,240.80,-12.29
2018-06-04 15:25:19,850.60,229.30,-12.27
2018-06-04 15:30:05,850.62,251.75,-12.25
2018-06-04 15:35:05,850.63,120.00,-12.24
2018-06-04 15:40:14,850.63,0.00,-12.24
2018-06-04 15:45:05,850.63,0.00,-12.24
2018-06-04 15:50:05,850.62,-119.60,-12.25
2018-06-04 15:55:17,850.60,-230.77,-12.27
