2016-09-19 08:30:10,98545.21
2016-09-19 08:35:08,98545.19
2016-09-19 08:40:05,98545.16
2016-09-19 08:45:12,98545.15
2016-09-19 08:50:10,98545.13
2016-09-19 08:55:05,98545.11
2016-09-19 09:00:08,98545.10
2016-09-19 09:05:06,98545.08
2016-09-19 09:10:06,98545.06
2016-09-19 09:15:10,98545.04
2016-09-19 09:20:10,98545.02
2016-09-19 09:25:05,98545.00
2016-09-19 09:30:15,98544.98
2016-09-19 09:35:13,98544.95
2016-09-19 09:40:04,98544.90
2016-09-19 09:45:17,98544.84
2016-09-19 09:50:05,98544.76
2016-09-19 09:55:11,98544.67
2016-09-19 10:00:09,98544.59
2016-09-19 10:05:07,98544.52
2016-09-19 10:10:13,98544.45
2016-09-19 10:15:05,98544.39
2016-09-19 10:20:07,98544.34
2016-09-19 10:25:05,98544.29
2016-09-19 10:30:05,98544.25
2016-09-19 10:35:09,98544.21
2016-09-19 10:40:06,98544.18
2016-09-19 10:45:08,98544.15
2016-09-19 10:50:06,98544.12
2016-09-19 10:55:20,98544.09
2016-09-19 11:00:07,98544.05
2016-09-19 11:05:07,98544.01
2016-09-19 11:10:06,98543.99
2016-09-19 11:15:05,98543.97
2016-09-19 11:20:12,98543.95
2016-09-19 11:25:10,98543.92
2016-09-19 11:30:05,98543.90
2016-09-19 11:35:14,98543.87
2016-09-19 11:40:08,98543.83
2016-09-19 11:45:08,98543.78
2016-09-19 11:50:06,98543.72
2016-09-19 11:55:05,98543.67
2016-09-19 12:00:10,98543.64
2016-09-19 12:05:05,98543.62
2016-09-19 12:10:06,98543.62
2016-09-19 12:15:20,98543.62
2016-09-19 12:20:08,98543.62
2016-09-19 12:25:06,98543.62
2016-09-19 12:30:22,98543.60
2016-09-19 12:35:05,98543.58
2016-09-19 12:40:06,98543.56
2016-09-19 12:45:17,98543.54
2016-09-19 12:50:08,98543.53
2016-09-19 12:55:05,98543.51
2016-09-19 13:00:20,98543.50
2016-09-19 13:05:09,98543.49
2016-09-19 13:10:09,98543.48
2016-09-19 13:15:07,98543.46
2016-09-19 13:20:05,98543.45
2016-09-19 13:25:11,98543.43
2016-09-19 13:30:04,98543.41
2016-09-19 13:35:05,98543.40
2016-09-19 13:40:20,98543.38
2016-09-19 13:45:08,98543.36
2016-09-19 13:50:07,98543.34
2016-09-19 13:55:08,98543.32
2016-09-19 14:00:06,98543.30
2016-09-19 14:05:16,98543.28
2016-09-19 14:10:05,98543.27
2016-09-19 14:15:06,98543.25
2016-09-19 14:20:18,98543.24
2016-09-19 14:25:15,98543.23
2016-09-19 14:30:06,98543.21
2016-09-19 14:35:14,98543.18
2016-09-19 14:40:05,98543.16
2016-09-19 14:45:05,98543.15
2016-09-19 14:50:16,98543.13
2016-09-19 14:55:06,98543.12
2016-09-19 15:00:05,98543.11
2016-09-19 15:05:21,98543.09
2016-09-19 15:10:07,98543.07
2016-09-19 15:15:07,98543.05
2016-09-19 15:20:09,98543.04
2016-09-19 15:25:07,98543.02
2016-09-19 15:30:16,98543.01
2016-09-19 15:35:04,98543.00
2016-09-19 15:40:06,98542.99
2016-09-19 15:45:05,98542.96
2016-09-19 15:50:04,98542.92
2016-09-19 15:55:13,98542.88
2016-09-19 16:00:11,98542.84
2016-09-19 16:05:05,98542.81
2016-09-19 16:10:15,98542.78
2016-09-19 16:15:12,98542.76
2016-09-19 16:20:06,98542.75
2016-09-19 16:25:10,98542.74
2016-09-19 16:30:09,98542.75
2016-09-19 16:35:05,98542.76
2016-09-19 16:40:13,98542.75
2016-09-19 16:45:04,98542.75
2016-09-19 16:50:05,98542.75
2016-09-19 16:55:18,98542.76
2016-09-19 17:00:15,98542.82
2016-09-19 17:05:04,98542.86
2016-09-19 17:10:06,98543.02
2016-09-19 17:15:06,98543.14
2016-09-19 17:20:14,98543.22
2016-09-19 17:25:11,98543.29
2016-09-19 17:30:07,98543.37
2016-09-19 17:35:16,98543.46
2016-09-19 17:40:05,98543.54
2016-09-19 17:45:09,98543.57
2016-09-19 17:50:07,98543.59
2016-09-19 17:55:06,98543.62
2016-09-19 18:00:12,98543.65
2016-09-19 18:05:09,98543.68
2016-09-19 18:10:05,98543.72
2016-09-19 18:15:07,98543.77
2016-09-19 18:20:05,98543.83
2016-09-19 18:25:07,98543.88
2016-09-19 18:30:09,98543.94
2016-09-19 18:35:06,98543.99
2016-09-19 18:40:06,98544.04
2016-09-19 18:45:14,98544.09
2016-09-19 18:50:08,98544.13
2016-09-19 18:55:05,98544.17
2016-09-19 19:00:16,98544.23
2016-09-19 19:05:10,98544.28
2016-09-19 19:10:10,98544.32
2016-09-19 19:15:08,98544.35
2016-09-19 19:20:06,98544.38
2016-09-19 19:25:12,98544.42
2016-09-19 19:30:08,98544.46
2016-09-19 19:35:06,98544.49
2016-09-19 19:40:04,98544.57
2016-09-19 19:45:11,98544.69
2016-09-19 19:50:08,98544.85
2016-09-19 19:55:05,98545.01
2016-09-19 20:00:07,98545.17
2016-09-19 20:05:05,98545.30
2016-09-19 20:10:19,98545.43
2016-09-19 20:15:06,98545.58
2016-09-19 20:20:06,98545.72
2016-09-19 20:25:05,98545.83
2016-09-19 20:30:06,98545.91
2016-09-19 20:35:11,98546.08
2016-09-19 20:40:09,98546.22
2016-09-19 20:45:04,98546.61
2016-09-19 20:50:13,98546.99
2016-09-19 20:55:07,98547.36
2016-09-19 21:00:07,98547.71
2016-09-19 21:05:05,98548.07
2016-09-19 21:10:05,98548.43
2016-09-19 21:15:09,98548.79
2016-09-19 21:20:05,98549.11
2016-09-19 21:25:05,98549.41
2016-09-19 21:30:18,98549.71
2016-09-19 21:35:08,98549.98
2016-09-19 21:40:05,98550.28
2016-09-19 21:45:20,98550.58
2016-09-19 21:50:06,98550.84
2016-09-19 21:55:07,98551.13
2016-09-19 22:00:16,98551.44
2016-09-19 22:05:07,98551.70
2016-09-19 22:10:04,98551.91
2016-09-19 22:15:18,98551.99
2016-09-19 22:20:08,98552.05
2016-09-19 22:25:07,98552.11
2016-09-19 22:30:05,98552.17
2016-09-19 22:35:04,98552.20
2016-09-19 22:40:10,98552.25
2016-09-19 22:45:05,98552.30
2016-09-19 22:50:05,98552.34
2016-09-19 22:55:19,98552.38
2016-09-19 23:00:07,98552.44
2016-09-19 23:05:06,98552.48
2016-09-19 23:10:07,98552.52
2016-09-19 23:15:05,98552.59
2016-09-19 23:20:15,98552.65
2016-09-19 23:25:06,98552.69
2016-09-19 23:30:05,98552.76
2016-09-19 23:35:17,98552.82
2016-09-19 23:40:14,98552.86
2016-09-19 23:45:05,98552.93
2016-09-19 23:50:13,98552.99
2016-09-19 23:55:05,98553.03
2016-09-20 00:00:06,98553.10
2016-09-20 00:05:15,98553.16
2016-09-20 00:10:05,98553.20
2016-09-20 00:15:05,98553.26
2016-09-20 00:20:20,98553.32
2016-09-20 00:25:06,98553.36
2016-09-20 00:30:06,98553.43
2016-09-20 00:35:08,98553.49
2016-09-20 00:40:06,98553.52
2016-09-20 00:45:16,98553.57
2016-09-20 00:50:05,98553.62
2016-09-20 00:55:05,98553.64
2016-09-20 01:00:18,98553.70
2016-09-20 01:05:07,98553.75
2016-09-20 01:10:12,98553.78
2016-09-20 01:15:10,98553.83
2016-09-20 01:20:04,98553.88
2016-09-20 01:25:14,98553.90
2016-09-20 01:30:11,98553.96
2016-09-20 01:35:05,98554.01
2016-09-20 01:40:09,98554.03
2016-09-20 01:45:07,98554.09
2016-09-20 01:50:07,98554.14
2016-09-20 01:55:12,98554.16
2016-09-20 02:00:11,98554.22
2016-09-20 02:05:05,98554.26
2016-09-20 02:10:17,98554.29
2016-09-20 02:15:14,98554.35
2016-09-20 02:20:04,98554.39
2016-09-20 02:25:05,98554.42
2016-09-20 02:30:05,98554.48
2016-09-20 02:35:12,98554.52
2016-09-20 02:40:10,98554.55
2016-09-20 02:45:06,98554.61
2016-09-20 02:50:15,98554.65
2016-09-20 02:55:06,98554.68
2016-09-20 03:00:08,98554.74
2016-09-20 03:05:06,98554.78
2016-09-20 03:10:05,98554.83
2016-09-20 03:15:11,98554.89
2016-09-20 03:20:08,98554.95
2016-09-20 03:25:09,98554.99
2016-09-20 03:30:06,98555.06
2016-09-20 03:35:22,98555.12
2016-09-20 03:40:06,98555.16
2016-09-20 03:45:08,98555.22
2016-09-20 03:50:08,98555.28
2016-09-20 03:55:05,98555.32
2016-09-20 04:00:13,98555.39
2016-09-20 04:05:11,98555.44
2016-09-20 04:10:04,98555.48
2016-09-20 04:15:15,98555.55
2016-09-20 04:20:09,98555.60
2016-09-20 04:25:09,98555.64
2016-09-20 04:30:07,98555.69
2016-09-20 04:35:05,98555.73
2016-09-20 04:40:11,98555.77
2016-09-20 04:45:07,98555.82
2016-09-20 04:50:05,98555.86
2016-09-20 04:55:20,98555.90
2016-09-20 05:00:10,98555.95
2016-09-20 05:05:07,98555.99
2016-09-20 05:10:04,98556.04
2016-09-20 05:15:06,98556.11
2016-09-20 05:20:07,98556.15
2016-09-20 05:25:18,98556.20
2016-09-20 05:30:09,98556.26
2016-09-20 05:35:05,98556.30
2016-09-20 05:40:21,98556.36
2016-09-20 05:45:05,98556.42
2016-09-20 05:50:10,98556.46
2016-09-20 05:55:08,98556.51
2016-09-20 06:00:05,98556.58
2016-09-20 06:05:12,98556.62
2016-09-20 06:10:06,98556.67
2016-09-20 06:15:06,98556.72
2016-09-20 06:20:21,98556.75
2016-09-20 06:25:09,98556.80
2016-09-20 06:30:08,98556.85
2016-09-20 06:35:10,98556.87
2016-09-20 06:40:05,98556.92
2016-09-20 06:45:17,98556.97
2016-09-20 06:50:06,98556.99
2016-09-20 06:55:04,98557.06
2016-09-20 07:00:20,98557.12
2016-09-20 07:05:05,98557.15
2016-09-20 07:10:06,98557.21
2016-09-20 07:15:15,98557.26
2016-09-20 07:20:06,98557.41
2016-09-20 07:25:06,98557.50
2016-09-20 07:30:17,98557.55
2016-09-20 07:35:07,98557.58
2016-09-20 07:40:06,98557.63
2016-09-20 07:45:04,98557.67
2016-09-20 07:50:08,98557.70
2016-09-20 07:55:09,98557.75
2016-09-20 08:00:10,98557.79
2016-09-20 08:05:05,98557.82
2016-09-20 08:10:18,98557.87
2016-09-20 08:15:05,98557.90
2016-09-20 08:20:05,98557.94
2016-09-20 08:25:06,98557.98
2016-09-20 08:30:06,98558.01
2016-09-20 08:35:14,98558.03
2016-09-20 08:40:05,98558.06
2016-09-20 08:45:04,98558.06
2016-09-20 08:50:16,98558.06
2016-09-20 08:55:13,98558.06
2016-09-20 09:00:05,98558.03
2016-09-20 09:05:11,98558.01
2016-09-20 09:10:10,98558.01
2016-09-20 09:15:05,98557.99
2016-09-20 09:20:14,98557.97
2016-09-20 09:25:05,98557.98
2016-09-20 09:30:04,98557.96
2016-09-20 09:35:19,98557.95
2016-09-20 09:40:05,98557.96
2016-09-20 09:45:05,98557.95
2016-09-20 09:50:07,98557.96
2016-09-20 09:55:05,98557.96
2016-09-20 10:00:14,98557.91
2016-09-20 10:05:13,98557.85
2016-09-20 10:10:04,98557.81
2016-09-20 10:15:17,98557.76
2016-09-20 10:20:06,98557.73
2016-09-20 10:25:10,98557.66
2016-09-20 10:30:09,98557.61
2016-09-20 10:35:05,98557.59
2016-09-20 10:40:13,98557.55
2016-09-20 10:45:10,98557.50
2016-09-20 10:50:04,98557.41
2016-09-20 10:55:08,98557.19
2016-09-20 11:00:06,98557.03
2016-09-20 11:05:06,98556.98
2016-09-20 11:10:11,98556.95
2016-09-20 11:15:10,98556.93
2016-09-20 11:20:05,98556.86
2016-09-20 11:25:15,98556.76
2016-09-20 11:30:13,98556.68
2016-09-20 11:35:06,98556.57
2016-09-20 11:40:17,98556.42
2016-09-20 11:45:04,98556.32
2016-09-20 11:50:11,98556.21
2016-09-20 11:55:09,98556.04
2016-09-20 12:00:04,98555.90
2016-09-20 12:05:13,98555.75
2016-09-20 12:10:05,98555.36
2016-09-20 12:15:07,98554.94
2016-09-20 12:20:05,98554.66
2016-09-20 12:25:05,98554.49
2016-09-20 12:30:09,98554.37
2016-09-20 12:35:07,98554.14
2016-09-20 12:40:08,98554.07
2016-09-20 12:45:05,98554.03
2016-09-20 12:50:21,98554.01
2016-09-20 12:55:05,98553.98
2016-09-20 13:00:07,98553.92
2016-09-20 13:05:07,98553.83
2016-09-20 13:10:05,98553.78
2016-09-20 13:15:12,98553.73
2016-09-20 13:20:06,98553.60
2016-09-20 13:25:06,98553.55
2016-09-20 13:30:14,98553.45
2016-09-20 13:35:08,98553.31
2016-09-20 13:40:08,98553.08
2016-09-20 13:45:06,98552.90
2016-09-20 13:50:05,98552.61
2016-09-20 13:55:10,98552.47
2016-09-20 14:00:06,98552.31
2016-09-20 14:05:06,98552.11
2016-09-20 14:10:19,98551.92
2016-09-20 14:15:09,98551.81
2016-09-20 14:20:06,98551.64
2016-09-20 14:25:22,98551.42
2016-09-20 14:30:05,98551.24
2016-09-20 14:35:06,98551.08
2016-09-20 14:40:17,98550.82
2016-09-20 14:45:08,98550.59
2016-09-20 14:50:05,98550.36
2016-09-20 14:55:07,98550.08
2016-09-20 15:00:09,98549.86
2016-09-20 15:05:09,98549.65
2016-09-20 15:10:07,98549.44
2016-09-20 15:15:06,98549.26
2016-09-20 15:20:11,98549.09
2016-09-20 15:25:05,98548.90
2016-09-20 15:30:05,98548.76
2016-09-20 15:35:07,98548.66
2016-09-20 15:40:08,98548.62
2016-09-20 15:45:07,98548.58
2016-09-20 15:50:08,98548.53
2016-09-20 15:55:06,98548.41
2016-09-20 16:00:16,98548.28
2016-09-20 16:05:05,98548.20
2016-09-20 16:10:05,98548.18
2016-09-20 16:15:19,98548.15
2016-09-20 16:20:11,98548.20
2016-09-20 16:25:06,98548.34
2016-09-20 16:30:14,98548.48
2016-09-20 16:35:05,98548.57
2016-09-20 16:40:05,98548.59
2016-09-20 16:45:16,98548.71
2016-09-20 16:50:06,98548.86
2016-09-20 16:55:05,98548.98
2016-09-20 17:00:21,98549.13
2016-09-20 17:05:07,98549.27
2016-09-20 17:10:08,98549.40
2016-09-20 17:15:07,98549.54
2016-09-20 17:20:04,98549.66
2016-09-20 17:25:17,98549.97
2016-09-20 17:30:05,98550.35
2016-09-20 17:35:06,98550.85
2016-09-20 17:40:05,98551.39
2016-09-20 17:45:05,98551.85
2016-09-20 17:50:13,98552.20
2016-09-20 17:55:07,98552.49
2016-09-20 18:00:06,98552.64
2016-09-20 18:05:16,98552.76
2016-09-20 18:10:12,98552.82
2016-09-20 18:15:07,98552.86
2016-09-20 18:20:11,98552.92
2016-09-20 18:25:09,98552.98
2016-09-20 18:30:05,98553.02
2016-09-20 18:35:13,98553.12
2016-09-20 18:40:05,98553.20
2016-09-20 18:45:05,98553.27
2016-09-20 18:50:18,98553.35
2016-09-20 18:55:04,98553.43
2016-09-20 19:00:05,98553.51
2016-09-20 19:05:06,98553.61
2016-09-20 19:10:06,98553.67
2016-09-20 19:15:14,98553.74
2016-09-20 19:20:12,98553.80
2016-09-20 19:25:05,98553.86
2016-09-20 19:30:16,98553.93
2016-09-20 19:35:05,98553.97
2016-09-20 19:40:10,98554.04
2016-09-20 19:45:08,98554.10
2016-09-20 19:50:05,98554.14
2016-09-20 19:55:12,98554.23
2016-09-20 20:00:09,98554.28
2016-09-20 20:05:05,98554.33
2016-09-20 20:10:07,98554.42
2016-09-20 20:15:06,98554.47
2016-09-20 20:20:05,98554.54
2016-09-20 20:25:10,98554.60
2016-09-20 20:30:09,98554.65
2016-09-20 20:35:05,98554.72
2016-09-20 20:40:14,98554.78
2016-09-20 20:45:12,98554.84
2016-09-20 20:50:06,98554.97
2016-09-20 20:55:17,98555.08
2016-09-20 21:00:05,98555.21
2016-09-20 21:05:11,98555.34
2016-09-20 21:10:09,98555.44
2016-09-20 21:15:07,98555.58
2016-09-20 21:20:13,98555.70
2016-09-20 21:25:05,98555.81
2016-09-20 21:30:06,98555.95
2016-09-20 21:35:05,98556.07
2016-09-20 21:40:04,98556.19
2016-09-20 21:45:09,98556.33
2016-09-20 21:50:06,98556.42
2016-09-20 21:55:08,98556.54
2016-09-20 22:00:04,98556.65
2016-09-20 22:05:20,98556.76
2016-09-20 22:10:06,98556.83
2016-09-20 22:15:06,98556.87
2016-09-20 22:20:06,98556.91
2016-09-20 22:25:06,98556.96
2016-09-20 22:30:11,98557.00
2016-09-20 22:35:09,98557.04
2016-09-20 22:40:05,98557.10
2016-09-20 22:45:14,98557.12
2016-09-20 22:50:07,98557.18
2016-09-20 22:55:07,98557.22
2016-09-20 23:00:05,98557.25
2016-09-20 23:05:06,98557.31
2016-09-20 23:10:09,98557.35
2016-09-20 23:15:05,98557.39
2016-09-20 23:20:05,98557.44
2016-09-20 23:25:19,98557.47
2016-09-20 23:30:08,98557.52
2016-09-20 23:35:05,98557.57
2016-09-20 23:40:21,98557.60
2016-09-20 23:45:07,98557.65
2016-09-20 23:50:05,98557.70
2016-09-20 23:55:16,98557.73
2016-09-21 00:00:08,98557.79
2016-09-21 00:05:05,98557.82
2016-09-21 00:10:18,98557.86
2016-09-21 00:15:08,98557.92
2016-09-21 00:20:08,98557.96
2016-09-21 00:25:06,98558.02
2016-09-21 00:30:05,98558.08
2016-09-21 00:35:10,98558.12
2016-09-21 00:40:05,98558.18
2016-09-21 00:45:06,98558.24
2016-09-21 00:50:19,98558.28
2016-09-21 00:55:07,98558.35
2016-09-21 01:00:06,98558.40
2016-09-21 01:05:08,98558.45
2016-09-21 01:10:05,98558.51
2016-09-21 01:15:15,98558.56
2016-09-21 01:20:06,98558.61
2016-09-21 01:25:06,98558.67
2016-09-21 01:30:18,98558.72
2016-09-21 01:35:15,98558.78
2016-09-21 01:40:05,98558.83
2016-09-21 01:45:13,98558.87
2016-09-21 01:50:05,98558.92
2016-09-21 01:55:06,98558.96
2016-09-21 02:00:15,98559.00
2016-09-21 02:05:05,98559.05
2016-09-21 02:10:06,98559.09
2016-09-21 02:15:20,98559.13
2016-09-21 02:20:06,98559.18
2016-09-21 02:25:07,98559.22
2016-09-21 02:30:08,98559.26
2016-09-21 02:35:06,98559.32
2016-09-21 02:40:16,98559.34
2016-09-21 02:45:06,98559.39
2016-09-21 02:50:05,98559.44
2016-09-21 02:55:18,98559.47
2016-09-21 03:00:08,98559.53
2016-09-21 03:05:12,98559.58
2016-09-21 03:10:10,98559.63
2016-09-21 03:15:05,98559.69
2016-09-21 03:20:14,98559.74
2016-09-21 03:25:11,98559.79
2016-09-21 03:30:06,98559.86
2016-09-21 03:35:10,98559.90
2016-09-21 03:40:08,98559.96
2016-09-21 03:45:07,98560.02
2016-09-21 03:50:12,98560.06
2016-09-21 03:55:11,98560.12
2016-09-21 04:00:04,98560.17
2016-09-21 04:05:17,98560.20
2016-09-21 04:10:15,98560.26
2016-09-21 04:15:04,98560.29
2016-09-21 04:20:05,98560.33
2016-09-21 04:25:05,98560.39
2016-09-21 04:30:13,98560.42
2016-09-21 04:35:11,98560.46
2016-09-21 04:40:06,98560.52
2016-09-21 04:45:15,98560.54
2016-09-21 04:50:06,98560.59
2016-09-21 04:55:09,98560.64
2016-09-21 05:00:07,98560.67
2016-09-21 05:05:06,98560.72
2016-09-21 05:10:11,98560.78
2016-09-21 05:15:08,98560.83
2016-09-21 05:20:10,98560.89
2016-09-21 05:25:07,98560.93
2016-09-21 05:30:05,98560.97
2016-09-21 05:35:06,98561.03
2016-09-21 05:40:09,98561.07
2016-09-21 05:45:08,98561.13
2016-09-21 05:50:06,98561.19
2016-09-21 05:55:13,98561.23
2016-09-21 06:00:12,98561.29
2016-09-21 06:05:04,98561.34
2016-09-21 06:10:16,98561.39
2016-09-21 06:15:09,98561.45
2016-09-21 06:20:10,98561.50
2016-09-21 06:25:08,98561.54
2016-09-21 06:30:06,98561.60
2016-09-21 06:35:12,98561.63
2016-09-21 06:40:07,98561.68
2016-09-21 06:45:05,98561.73
2016-09-21 06:50:21,98561.76
2016-09-21 06:55:10,98561.84
2016-09-21 07:00:08,98561.92
2016-09-21 07:05:24,98561.98
2016-09-21 07:10:07,98562.04
2016-09-21 07:15:05,98562.08
2016-09-21 07:20:19,98562.14
2016-09-21 07:25:05,98562.21
2016-09-21 07:30:05,98562.25
2016-09-21 07:35:05,98562.31
2016-09-21 07:40:05,98562.37
2016-09-21 07:45:10,98562.40
2016-09-21 07:50:08,98562.45
2016-09-21 07:55:05,98562.48
2016-09-21 08:00:13,98562.52
2016-09-21 08:05:06,98562.56
2016-09-21 08:10:06,98562.58
2016-09-21 08:15:22,98562.61
2016-09-21 08:20:05,98562.64
2016-09-21 08:25:09,98562.65
2016-09-21 08:30:04,98562.67
2016-09-21 08:35:04,98562.67
2016-09-21 08:40:18,98562.67
2016-09-21 08:45:07,98562.68
2016-09-21 08:50:06,98562.67
2016-09-21 08:55:20,98562.68
2016-09-21 09:00:06,98562.69
2016-09-21 09:05:06,98562.67
2016-09-21 09:10:15,98562.67
2016-09-21 09:15:06,98562.67
2016-09-21 09:20:05,98562.65
2016-09-21 09:25:18,98562.65
2016-09-21 09:30:07,98562.64
2016-09-21 09:35:07,98562.61
2016-09-21 09:40:05,98562.59
2016-09-21 09:45:08,98562.55
2016-09-21 09:50:09,98562.50
2016-09-21 09:55:11,98562.43
2016-09-21 10:00:05,98562.32
2016-09-21 10:05:18,98562.19
2016-09-21 10:10:06,98562.03
2016-09-21 10:15:05,98561.84
2016-09-21 10:20:06,98561.66
2016-09-21 10:25:06,98561.43
2016-09-21 10:30:14,98561.20
2016-09-21 10:35:05,98561.03
2016-09-21 10:40:05,98560.78
2016-09-21 10:45:17,98560.49
2016-09-21 10:50:10,98560.24
2016-09-21 10:55:04,98559.96
2016-09-21 11:00:12,98559.66
2016-09-21 11:05:08,98559.35
2016-09-21 11:10:05,98559.04
2016-09-21 11:15:14,98558.72
2016-09-21 11:20:04,98558.40
2016-09-21 11:25:05,98558.06
2016-09-21 11:30:19,98557.75
2016-09-21 11:35:05,98557.39
2016-09-21 11:40:06,98557.02
2016-09-21 11:45:06,98556.64
2016-09-21 11:50:05,98556.26
2016-09-21 11:55:15,98555.89
2016-09-21 12:00:05,98555.52
2016-09-21 12:05:04,98555.13
2016-09-21 12:10:17,98554.74
2016-09-21 12:15:07,98554.36
2016-09-21 12:20:11,98553.99
2016-09-21 12:25:06,98553.62
2016-09-21 12:30:04,98553.26
2016-09-21 12:35:13,98552.93
2016-09-21 12:40:06,98552.59
2016-09-21 12:45:05,98552.28
2016-09-21 12:50:09,98552.01
2016-09-21 12:55:04,98551.67
2016-09-21 13:00:06,98551.39
2016-09-21 13:05:11,98551.08
2016-09-21 13:10:07,98550.78
2016-09-21 13:15:05,98550.52
2016-09-21 13:15:05,98550.52
2016-09-21 13:20:16,98550.26
2016-09-21 13:20:16,98550.26
2016-09-21 13:20:16,98550.26
2016-09-21 13:20:16,98550.26
2016-09-21 13:25:10,98550.02
2016-09-21 13:25:10,98550.02
2016-09-21 13:25:10,98550.02
2016-09-21 13:35:18,98549.55
2016-09-21 13:40:04,98549.36
2016-09-21 13:40:04,98549.36
2016-09-21 13:45:12,98549.14
2016-09-21 13:45:12,98549.14
2016-09-21 13:45:12,98549.14
2016-09-21 13:50:07,98548.92
2016-09-21 13:50:07,98548.92
2016-09-21 13:50:07,98548.92
2016-09-21 13:50:07,98548.92
2016-09-21 13:55:05,98548.76
2016-09-21 13:55:05,98548.76
2016-09-21 13:55:05,98548.76
2016-09-21 13:55:05,98548.76
2016-09-21 14:00:14,98548.53
2016-09-21 14:00:14,98548.53
2016-09-21 14:05:05,98548.33
2016-09-21 14:10:08,98548.12
2016-09-21 14:10:08,98548.12
2016-09-21 14:10:08,98548.12
2016-09-21 14:10:08,98548.12
2016-09-21 14:15:06,98547.89
2016-09-21 14:15:06,98547.89
2016-09-21 14:15:06,98547.89
2016-09-21 14:20:05,98547.71
2016-09-21 14:25:10,98547.49
2016-09-21 14:30:07,98547.29
2016-09-21 14:35:09,98547.10
2016-09-21 14:40:05,98546.90
2016-09-21 14:45:21,98546.68
2016-09-21 14:50:05,98546.50
2016-09-21 14:55:08,98546.28
2016-09-21 15:00:07,98546.12
2016-09-21 15:05:05,98545.94
2016-09-21 15:05:05,98545.94
2016-09-21 15:05:05,98545.94
2016-09-21 15:10:12,98545.74
2016-09-21 15:15:07,98545.57
2016-09-21 15:20:06,98545.40
2016-09-21 15:25:07,98545.28
2016-09-21 15:30:08,98545.17
2016-09-21 15:35:09,98545.01
2016-09-21 15:40:07,98544.92
2016-09-21 15:45:05,98544.79
2016-09-21 15:50:11,98544.69
2016-09-21 15:55:06,98544.61
2016-09-21 16:00:07,98544.50
2016-09-21 16:05:20,98544.39
2016-09-21 16:10:09,98544.33
2016-09-21 16:15:07,98544.26
2016-09-21 16:20:22,98544.21
2016-09-21 16:25:06,98544.16
2016-09-21 16:30:06,98544.12
2016-09-21 16:35:18,98544.11
2016-09-21 16:40:04,98544.08
2016-09-21 16:45:06,98544.06
2016-09-21 16:50:20,98544.05
2016-09-21 16:55:10,98544.03
2016-09-21 17:00:09,98544.04
2016-09-21 17:05:07,98544.04
2016-09-21 17:10:04,98544.04
2016-09-21 17:15:11,98544.06
2016-09-21 17:20:05,98544.06
2016-09-21 17:25:05,98544.08
2016-09-21 17:30:21,98544.12
2016-09-21 17:35:08,98544.12
2016-09-21 17:40:07,98544.15
2016-09-21 17:45:09,98544.17
2016-09-21 17:50:07,98544.18
2016-09-21 17:55:17,98544.22
2016-09-21 18:00:06,98544.25
2016-09-21 18:05:05,98544.29
2016-09-21 18:10:19,98544.34
2016-09-21 18:15:05,98544.36
2016-09-21 18:20:05,98544.42
2016-09-21 18:25:15,98544.48
2016-09-21 18:30:06,98544.52
2016-09-21 18:35:05,98544.59
2016-09-21 18:40:17,98544.64
2016-09-21 18:45:06,98544.71
2016-09-21 18:50:06,98544.78
2016-09-21 18:55:21,98544.84
2016-09-21 19:00:07,98544.92
2016-09-21 19:05:08,98544.99
2016-09-21 19:10:10,98545.05
2016-09-21 19:15:05,98545.13
2016-09-21 19:20:17,98545.18
2016-09-21 19:25:05,98545.25
2016-09-21 19:30:07,98545.32
2016-09-21 19:35:06,98545.40
2016-09-21 19:40:05,98545.53
2016-09-21 19:45:14,98545.69
2016-09-21 19:50:04,98545.78
2016-09-21 19:55:06,98545.89
2016-09-21 20:00:16,98545.97
2016-09-21 20:05:13,98546.08
2016-09-21 20:10:05,98546.18
2016-09-21 20:15:11,98546.22
2016-09-21 20:20:09,98546.29
2016-09-21 20:25:06,98546.34
2016-09-21 20:30:14,98546.40
2016-09-21 20:35:05,98546.47
2016-09-21 20:40:06,98546.51
2016-09-21 20:45:18,98546.58
2016-09-21 20:50:16,98546.63
2016-09-21 20:55:05,98546.68
2016-09-21 21:00:06,98546.75
2016-09-21 21:05:04,98546.79
2016-09-21 21:10:14,98546.86
2016-09-21 21:15:12,98546.92
2016-09-21 21:20:05,98546.96
2016-09-21 21:25:16,98547.03
2016-09-21 21:30:06,98547.09
2016-09-21 21:35:10,98547.14
2016-09-21 21:40:26,98547.21
2016-09-21 21:45:05,98547.28
2016-09-21 21:50:12,98547.69
2016-09-21 21:55:28,98548.03
2016-09-21 22:00:06,98548.31
2016-09-21 22:05:08,98548.65
2016-09-21 22:10:06,98548.95
2016-09-21 22:15:05,98549.24
2016-09-21 22:20:10,98549.57
2016-09-21 22:25:10,98549.86
2016-09-21 22:30:05,98550.16
2016-09-21 22:35:15,98550.48
2016-09-21 22:40:31,98550.77
2016-09-21 22:45:06,98551.05
2016-09-21 22:50:17,98551.34
2016-09-21 22:55:05,98551.62
2016-09-21 23:00:11,98551.85
2016-09-21 23:05:26,98551.91
2016-09-21 23:10:07,98552.17
2016-09-21 23:15:13,98552.29
2016-09-21 23:20:05,98552.35
