2019-06-01 00:00:05,1679.42
2019-06-25 01:30:08,1587.13,840.00,-92.29
2019-06-25 01:35:05,1587.18,606.06,-92.24
2019-06-25 01:40:13,1587.25,818.18,-92.17
2019-06-25 01:45:11,1587.32,845.64,-92.1
2019-06-25 01:50:07,1587.39,851.35,-92.03
2019-06-25 01:55:15,1587.46,818.18,-91.96
2019-06-25 02:00:09,1587.50,489.80,-91.92
2019-06-25 02:05:09,1587.58,960.00,-91.84
2019-06-25 02:10:07,1587.66,966.44,-91.76
2019-06-25 02:15:06,1587.73,842.81,-91.69
2019-06-25 02:20:12,1587.80,823.53,-91.62
2019-06-25 02:25:07,1587.85,610.17,-91.57
2019-06-25 02:30:05,1587.92,845.64,-91.5
2019-06-25 02:35:20,1587.99,797.47,-91.43
2019-06-25 02:40:10,1588.06,868.97,-91.36
2019-06-25 02:45:07,1588.13,848.48,-91.29
2019-06-25 02:50:23,1588.19,683.54,-91.23
2019-06-25 02:55:06,1588.26,890.46,-91.16
2019-06-25 03:00:07,1588.33,837.21,-91.09
2019-06-25 03:05:18,1588.42,1041.80,-91.0
2019-06-25 03:10:05,1588.49,878.05,-90.93
2019-06-25 03:15:05,1588.53,480.00,-90.89
2019-06-25 03:20:20,1588.61,914.29,-90.81
2019-06-25 03:25:05,1588.67,757.89,-90.75
2019-06-25 03:30:10,1588.75,944.26,-90.67
2019-06-25 03:35:08,1588.81,724.83,-90.61
2019-06-25 03:40:05,1588.86,606.06,-90.56
2019-06-25 03:45:12,1588.93,820.85,-90.49
2019-06-25 03:50:06,1589.01,979.59,-90.41
2019-06-25 03:55:06,1589.09,960.00,-90.33
2019-06-25 04:00:21,1589.15,685.71,-90.27
2019-06-25 04:05:09,1589.20,625.00,-90.22
2019-06-25 04:10:08,1589.27,842.81,-90.15
2019-06-25 04:15:10,1589.34,834.44,-90.08
2019-06-25 04:20:05,1589.41,854.24,-90.01
2019-06-25 04:25:17,1589.48,807.69,-89.94
2019-06-25 04:30:07,1589.54,744.83,-89.88
2019-06-25 04:35:06,1589.62,963.21,-89.8
2019-06-25 04:40:20,1589.70,917.20,-89.72
2019-06-25 04:45:05,1589.77,884.21,-89.65
2019-06-25 04:50:06,1589.82,598.01,-89.6
2019-06-25 04:55:15,1589.88,699.03,-89.54
2019-06-25 05:00:06,1589.95,865.98,-89.47
2019-06-25 05:05:06,1590.02,840.00,-89.4
2019-06-25 05:10:18,1590.09,807.69,-89.33
2019-06-25 05:15:07,1590.14,622.84,-89.28
2019-06-25 05:20:06,1590.22,960.00,-89.2
2019-06-25 05:25:05,1590.29,842.81,-89.13
2019-06-25 05:30:08,1590.37,950.50,-89.05
2019-06-25 05:35:09,1590.45,956.81,-88.97
2019-06-25 05:40:10,1590.50,598.01,-88.92
2019-06-25 05:45:04,1590.58,979.59,-88.84
2019-06-25 05:50:18,1590.66,917.20,-88.76
2019-06-25 05:55:06,1590.74,1000.00,-88.68
2019-06-25 06:00:05,1590.83,1083.61,-88.59
2019-06-25 06:05:06,1590.88,598.01,-88.54
2019-06-25 06:10:06,1590.95,840.00,-88.47
2019-06-25 06:15:14,1591.03,935.06,-88.39
2019-06-25 06:20:05,1591.11,989.69,-88.31
2019-06-25 06:25:07,1591.17,715.23,-88.25
2019-06-25 06:30:16,1591.23,699.03,-88.19
2019-06-25 06:35:13,1591.29,727.27,-88.13
2019-06-25 06:40:05,1591.35,739.73,-88.07
2019-06-25 06:45:12,1591.41,703.58,-88.01
2019-06-25 06:50:10,1591.44,362.42,-87.98
2019-06-25 06:55:05,1591.47,366.10,-87.95
2019-06-25 07:00:14,1591.52,582.52,-87.9
2019-06-25 07:05:06,1591.56,493.15,-87.86
2019-06-25 07:10:06,1591.59,360.00,-87.83
2019-06-25 07:15:19,1591.58,-115.02,-87.84
2019-06-25 07:20:05,1591.59,125.87,-87.83
2019-06-25 07:25:05,1591.60,119.60,-87.82
2019-06-25 07:30:07,1591.59,-119.21,-87.83
2019-06-25 07:35:07,1591.56,-360.00,-87.86
2019-06-25 07:40:15,1591.49,-818.18,-87.93
2019-06-25 07:45:04,1591.46,-372.41,-87.96
2019-06-25 07:50:05,1591.38,-956.81,-88.04
2019-06-25 07:55:17,1591.34,-461.54,-88.08
2019-06-25 08:00:06,1591.33,-124.57,-88.09
2019-06-25 08:05:11,1591.29,-472.13,-88.13
2019-06-25 08:10:05,1591.30,122.45,-88.12
2019-06-25 08:15:06,1591.28,-239.20,-88.14
2019-06-25 08:20:13,1591.27,-117.26,-88.15
2019-06-25 08:25:06,1591.24,-368.60,-88.18
2019-06-25 08:30:05,1591.20,-481.61,-88.22
2019-06-25 08:35:08,1591.15,-592.11,-88.27
2019-06-25 08:40:07,1591.13,-240.80,-88.29
2019-06-25 08:45:06,1591.10,-361.20,-88.32
2019-06-25 08:50:11,1591.07,-354.10,-88.35
2019-06-25 08:55:07,1591.02,-608.11,-88.4
2019-06-25 09:00:05,1590.93,-1087.25,-88.49
2019-06-25 09:05:16,1590.82,-1273.31,-88.6
2019-06-25 09:10:10,1590.68,-1714.29,-88.74
2019-06-25 09:15:05,1590.57,-1342.37,-88.85
2019-06-25 09:20:18,1590.53,-460.06,-88.89
2019-06-25 09:25:06,1590.50,-375.00,-88.92
2019-06-25 09:30:12,1590.48,-235.29,-88.94
2019-06-25 09:35:07,1590.47,-122.03,-88.95
2019-06-25 09:40:05,1590.39,-966.44,-89.03
2019-06-25 09:45:14,1590.34,-582.52,-89.08
2019-06-25 09:50:05,1590.28,-742.27,-89.14
2019-06-25 09:55:07,1590.25,-356.44,-89.17
2019-06-25 10:00:05,1590.21,-481.61,-89.21
2019-06-25 10:05:04,1590.13,-960.00,-89.29
2019-06-25 10:10:10,1590.07,-705.88,-89.35
2019-06-25 10:15:07,1590.02,-606.06,-89.4
2019-06-25 10:20:09,1589.98,-476.82,-89.44
2019-06-25 10:25:05,1589.95,-364.86,-89.47
2019-06-25 10:30:21,1589.92,-341.77,-89.5
2019-06-25 10:35:05,1589.92,0.00,-89.5
2019-06-25 10:40:08,1589.91,-118.81,-89.51
2019-06-25 10:45:07,1589.90,-120.40,-89.52
2019-06-25 10:50:05,1589.88,-241.61,-89.54
2019-06-25 10:55:12,1589.87,-117.26,-89.55
2019-06-25 11:00:07,1589.88,122.03,-89.54
2019-06-25 11:05:06,1589.87,-120.40,-89.55
2019-06-25 11:10:14,1589.85,-233.77,-89.57
2019-06-25 11:15:08,1589.80,-612.24,-89.62
2019-06-25 11:20:08,1589.76,-480.00,-89.66
2019-06-25 11:25:06,1589.74,-241.61,-89.68
2019-06-25 11:30:05,1589.73,-120.00,-89.69
2019-06-25 11:35:10,1589.72,-118.03,-89.7
2019-06-25 11:40:06,1589.69,-364.86,-89.73
2019-06-25 11:45:06,1589.67,-240.00,-89.75
2019-06-25 11:50:20,1589.65,-229.30,-89.77
2019-06-25 11:55:09,1589.64,-124.57,-89.78
2019-06-25 12:00:06,1589.63,-121.21,-89.79
2019-06-25 12:05:22,1589.61,-227.13,-89.81
2019-06-25 12:10:05,1589.78,2162.54,-89.64
2019-06-25 12:15:06,1589.96,2152.82,-89.46
2019-06-25 12:20:17,1590.14,2083.60,-89.28
2019-06-25 12:25:08,1590.29,1849.32,-89.13
2019-06-25 12:30:04,1590.36,851.35,-89.06
2019-06-25 12:35:19,1590.43,797.47,-88.99
2019-06-25 12:40:09,1590.48,620.69,-88.94
2019-06-25 12:45:09,1590.51,360.00,-88.91
2019-06-25 12:50:07,1590.52,120.81,-88.9
2019-06-25 12:55:06,1590.49,-361.20,-88.93
2019-06-25 13:00:11,1590.50,118.03,-88.92
2019-06-25 13:05:06,1590.52,244.07,-88.9
2019-06-25 13:10:05,1590.54,240.80,-88.88
2019-06-25 13:15:20,1590.57,342.86,-88.85
2019-06-25 13:20:08,1590.59,250.00,-88.83
2019-06-25 13:25:07,1590.63,481.61,-88.79
2019-06-25 13:30:08,1590.67,478.41,-88.75
2019-06-25 13:35:06,1590.73,724.83,-88.69
2019-06-25 13:40:16,1590.80,812.90,-88.62
2019-06-25 13:45:06,1590.87,868.97,-88.55
2019-06-25 13:50:05,1590.92,602.01,-88.5
2019-06-25 13:55:19,1590.97,573.25,-88.45
2019-06-25 14:00:04,1591.02,631.58,-88.4
2019-06-25 14:05:05,1591.07,598.01,-88.35
2019-06-25 14:10:14,1591.13,699.03,-88.29
2019-06-25 14:15:05,1591.21,989.69,-88.21
2019-06-25 14:20:05,1591.31,1200.00,-88.11
2019-06-25 14:25:16,1591.40,1038.46,-88.02
2019-06-25 14:30:06,1591.47,868.97,-87.95
2019-06-25 14:35:05,1591.53,720.00,-87.89
2019-06-25 14:40:21,1591.62,1022.08,-87.8
2019-06-25 14:45:07,1591.70,1006.99,-87.72
2019-06-25 14:50:08,1591.76,717.61,-87.66
2019-06-25 14:55:08,1591.80,480.00,-87.62
2019-06-25 15:00:04,1591.85,608.11,-87.57
2019-06-25 15:05:17,1591.92,805.11,-87.5
2019-06-25 15:10:05,1591.99,875.00,-87.43
2019-06-25 15:15:06,1592.07,956.81,-87.35
2019-06-25 15:20:05,1592.15,963.21,-87.27
2019-06-25 15:25:05,1592.24,1080.00,-87.18
2019-06-25 15:30:13,1592.31,818.18,-87.11
2019-06-25 15:35:07,1592.36,610.17,-87.06
2019-06-25 15:40:06,1592.41,602.01,-87.01
2019-06-25 15:45:16,1592.42,116.13,-87.0
2019-06-25 15:50:08,1592.48,739.73,-86.94
2019-06-25 15:55:07,1592.55,842.81,-86.87
2019-06-25 16:00:11,1592.59,473.68,-86.83
2019-06-25 16:05:06,1592.61,243.24,-86.81
2019-06-25 16:10:05,1592.62,120.40,-86.8
2019-06-25 16:15:13,1592.67,584.42,-86.75
2019-06-25 16:20:05,1592.74,863.01,-86.68
2019-06-25 16:25:05,1592.83,1080.00,-86.59
2019-06-25 16:30:18,1592.94,1265.18,-86.48
2019-06-25 16:35:12,1593.05,1342.37,-86.37
2019-06-25 16:40:05,1593.14,1105.80,-86.28
2019-06-25 16:45:04,1593.23,1083.61,-86.19
2019-06-25 16:50:06,1593.31,953.64,-86.11
2019-06-25 16:55:14,1593.38,818.18,-86.04
2019-06-25 17:00:09,1593.39,121.62,-86.03
2019-06-25 17:05:05,1593.43,486.49,-85.99
2019-06-25 17:10:16,1593.49,694.53,-85.93
2019-06-25 17:15:05,1593.56,871.97,-85.86
2019-06-25 17:20:10,1593.87,3659.02,-85.55
2019-06-25 17:25:04,1594.12,3061.22,-85.3
2019-06-25 17:30:07,1594.40,3326.73,-85.02
2019-06-25 17:35:12,1594.48,944.26,-84.94
2019-06-25 17:40:05,1594.56,982.94,-84.86
2019-06-25 17:45:05,1594.65,1080.00,-84.77
2019-06-25 17:50:07,1594.72,831.68,-84.7
2019-06-25 17:55:06,1594.80,963.21,-84.62
2019-06-25 18:00:05,1594.84,481.61,-84.58
2019-06-25 18:05:10,1594.88,472.13,-84.54
2019-06-25 18:10:06,1594.96,972.97,-84.46
2019-06-25 18:15:05,1595.03,842.81,-84.39
2019-06-25 18:20:14,1595.13,1165.05,-84.29
2019-06-25 18:25:09,1595.24,1342.37,-84.18
2019-06-25 18:30:06,1595.34,1212.12,-84.08
2019-06-25 18:35:17,1595.45,1273.31,-83.97
2019-06-25 18:40:05,1595.52,875.00,-83.9
2019-06-25 18:45:10,1595.69,2006.56,-83.73
2019-06-25 18:50:06,1595.79,1216.22,-83.63
2019-06-25 18:55:07,1595.88,1076.41,-83.54
2019-06-25 19:00:13,1596.01,1529.41,-83.41
2019-06-25 19:05:05,1596.14,1602.74,-83.28
2019-06-25 19:10:06,1596.30,1913.62,-83.12
2019-06-25 19:15:22,1596.48,2050.63,-82.94
2019-06-25 19:20:11,1596.62,1743.94,-82.8
2019-06-25 19:25:09,1596.75,1570.47,-82.67
2019-06-25 19:30:06,1596.84,1090.91,-82.58
2019-06-25 19:35:07,1596.96,1430.46,-82.46
2019-06-25 19:40:06,1597.13,2046.82,-82.29
2019-06-25 19:45:19,1597.28,1719.75,-82.14
2019-06-25 19:50:06,1597.43,1881.53,-81.99
2019-06-25 19:55:06,1597.55,1440.00,-81.87
2019-06-25 20:00:06,1597.69,1680.00,-81.73
2019-06-25 20:05:06,1597.85,1920.00,-81.57
2019-06-25 20:10:11,1598.05,2360.66,-81.37
2019-06-25 20:15:06,1598.20,1830.51,-81.22
2019-06-25 20:20:05,1598.34,1685.62,-81.08
2019-06-25 20:25:14,1598.42,932.04,-81.0
2019-06-25 20:30:07,1598.56,1720.14,-80.86
2019-06-25 20:35:07,1598.70,1680.00,-80.72
2019-06-25 20:40:05,1598.83,1570.47,-80.59
2019-06-25 20:45:06,1598.91,956.81,-80.51
2019-06-25 20:50:09,1598.97,712.87,-80.45
2019-06-25 20:55:05,1599.06,1094.59,-80.36
2019-06-25 21:00:05,1599.15,1080.00,-80.27
2019-06-25 21:05:18,1599.24,1031.85,-80.18
2019-06-25 21:10:08,1599.32,993.10,-80.1
2019-06-25 21:15:05,1599.39,848.48,-80.03
2019-06-25 21:20:21,1599.58,2164.56,-79.84
2019-06-25 21:25:07,1599.79,2643.36,-79.63
2019-06-25 21:30:05,1599.88,1087.25,-79.54
2019-06-25 21:35:16,1599.99,1269.23,-79.43
2019-06-25 21:40:07,1600.08,1109.59,-79.34
2019-06-25 21:45:05,1600.17,1087.25,-79.25
2019-06-25 21:50:19,1600.27,1146.50,-79.15
2019-06-25 21:55:08,1600.37,1245.67,-79.05
2019-06-25 22:00:08,1600.48,1320.00,-78.94
2019-06-25 22:05:06,1600.58,1208.05,-78.84
2019-06-25 22:10:05,1600.65,842.81,-78.77
2019-06-25 22:15:10,1600.75,1180.33,-78.67
2019-06-25 22:20:05,1600.84,1098.31,-78.58
2019-06-25 22:25:06,1600.94,1196.01,-78.48
2019-06-25 22:30:19,1601.04,1146.50,-78.38
2019-06-25 22:35:07,1601.11,875.00,-78.31
2019-06-25 22:40:06,1601.21,1204.01,-78.21
2019-06-25 22:45:07,1601.32,1315.61,-78.1
2019-06-25 22:50:05,1601.42,1208.05,-78.0
2019-06-25 22:55:15,1601.52,1161.29,-77.9
2019-06-25 23:00:06,1601.59,865.98,-77.83
2019-06-25 23:05:06,1601.69,1200.00,-77.73
2019-06-25 23:10:18,1601.82,1500.00,-77.6
2019-06-25 23:15:10,1601.92,1228.67,-77.5
2019-06-25 23:20:05,1602.02,1220.34,-77.4
2019-06-25 23:25:13,1602.10,935.06,-77.32
2019-06-25 23:30:05,1602.20,1232.88,-77.22
2019-06-25 23:35:06,1602.31,1311.26,-77.11
2019-06-25 23:40:15,1602.41,1165.05,-77.01
2019-06-25 23:45:05,1602.49,993.10,-76.93
2019-06-25 23:50:06,1602.55,717.61,-76.87
2019-06-25 23:55:20,1602.63,917.20,-76.79
2019-06-26 00:00:06,1602.71,1006.99,-76.71
2019-06-26 00:05:07,1602.79,956.81,-76.63
2019-06-26 00:10:06,1602.88,1080.00,-76.54
2019-06-26 00:15:06,1602.96,960.00,-76.46
2019-06-26 00:20:16,1603.03,812.90,-76.39
2019-06-26 00:25:06,1603.10,868.97,-76.32
2019-06-26 00:30:05,1603.17,842.81,-76.25
2019-06-26 00:35:18,1603.25,920.13,-76.17
2019-06-26 00:40:08,1603.30,620.69,-76.12
2019-06-26 00:45:12,1603.36,710.53,-76.06
2019-06-26 00:50:06,1603.44,976.27,-75.98
2019-06-26 00:55:05,1603.52,963.21,-75.9
2019-06-26 01:00:15,1603.59,812.90,-75.83
2019-06-26 01:05:07,1603.65,739.73,-75.77
2019-06-26 01:10:06,1603.71,722.41,-75.71
2019-06-26 01:15:10,1603.80,1065.79,-75.62
2019-06-26 01:20:05,1603.87,851.35,-75.55
2019-06-26 01:25:04,1603.95,963.21,-75.47
2019-06-26 01:30:12,1604.01,701.30,-75.41
2019-06-26 01:35:08,1604.06,608.11,-75.36
2019-06-26 01:40:06,1604.13,845.64,-75.29
2019-06-26 01:45:16,1604.21,926.05,-75.21
2019-06-26 01:50:11,1604.28,854.24,-75.14
2019-06-26 01:55:06,1604.34,732.20,-75.08
2019-06-26 02:00:05,1604.40,722.41,-75.02
2019-06-26 02:05:05,1604.48,960.00,-74.94
2019-06-26 02:10:13,1604.55,818.18,-74.87
2019-06-26 02:15:08,1604.62,851.35,-74.8
2019-06-26 02:20:06,1604.67,604.03,-74.75
2019-06-26 02:25:15,1604.74,815.53,-74.68
2019-06-26 02:30:06,1604.81,865.98,-74.61
2019-06-26 02:35:09,1604.89,950.50,-74.53
2019-06-26 02:40:07,1604.97,966.44,-74.45
2019-06-26 02:45:06,1605.02,602.01,-74.4
2019-06-26 02:50:11,1605.10,944.26,-74.32
2019-06-26 02:55:08,1605.17,848.48,-74.25
2019-06-26 03:00:10,1605.24,834.44,-74.18
2019-06-26 03:05:06,1605.31,848.48,-74.11
2019-06-26 03:10:22,1605.36,567.82,-74.06
2019-06-26 03:15:04,1605.43,893.62,-73.99
2019-06-26 03:20:09,1605.50,826.23,-73.92
2019-06-26 03:25:05,1605.59,1094.59,-73.83
2019-06-26 03:30:06,1605.66,837.21,-73.76
2019-06-26 03:35:13,1605.70,467.53,-73.72
2019-06-26 03:40:08,1605.77,854.24,-73.65
2019-06-26 03:45:05,1605.85,969.70,-73.57
2019-06-26 03:50:16,1605.92,810.29,-73.5
2019-06-26 03:55:09,1605.99,857.14,-73.43
2019-06-26 04:00:09,1606.04,600.00,-73.38
2019-06-26 04:05:05,1606.12,972.97,-73.3
2019-06-26 04:10:06,1606.19,837.21,-73.23
2019-06-26 04:15:12,1606.27,941.18,-73.15
2019-06-26 04:20:07,1606.34,854.24,-73.08
2019-06-26 04:25:05,1606.39,604.03,-73.03
2019-06-26 04:30:21,1606.47,911.39,-72.95
2019-06-26 04:35:10,1606.55,996.54,-72.87
2019-06-26 04:40:08,1606.62,845.64,-72.8
2019-06-26 04:45:05,1606.69,848.48,-72.73
2019-06-26 04:50:07,1606.74,596.03,-72.68
2019-06-26 04:55:05,1606.81,845.64,-72.61
2019-06-26 05:00:19,1606.88,802.55,-72.54
2019-06-26 05:05:05,1606.95,881.12,-72.47
2019-06-26 05:10:06,1607.03,956.81,-72.39
2019-06-26 05:15:05,1607.08,602.01,-72.34
2019-06-26 05:20:05,1607.15,840.00,-72.27
2019-06-26 05:25:10,1607.23,944.26,-72.19
2019-06-26 05:30:08,1607.30,845.64,-72.12
2019-06-26 05:35:05,1607.36,727.27,-72.06
2019-06-26 05:40:12,1607.40,469.06,-72.02
2019-06-26 05:45:06,1607.47,857.14,-71.95
2019-06-26 05:50:06,1607.54,840.00,-71.88
2019-06-26 05:55:22,1607.62,911.39,-71.8
2019-06-26 06:00:05,1607.68,763.25,-71.74
2019-06-26 06:05:08,1607.73,592.11,-71.69
2019-06-26 06:10:05,1607.80,848.48,-71.62
2019-06-26 06:15:04,1607.87,840.00,-71.55
2019-06-26 06:20:18,1607.95,917.20,-71.47
2019-06-26 06:25:07,1608.00,622.84,-71.42
2019-06-26 06:30:06,1608.05,600.00,-71.37
2019-06-26 06:35:20,1608.11,685.71,-71.31
2019-06-26 06:40:06,1608.17,755.24,-71.25
2019-06-26 06:45:06,1608.24,840.00,-71.18
2019-06-26 06:50:15,1608.27,349.51,-71.15
2019-06-26 06:55:07,1608.32,616.44,-71.1
2019-06-26 07:00:05,1608.37,604.03,-71.05
2019-06-26 07:05:18,1608.43,690.10,-70.99
2019-06-26 07:10:07,1608.48,622.84,-70.94
2019-06-26 07:15:07,1608.52,480.00,-70.9
2019-06-26 07:20:05,1608.58,724.83,-70.84
2019-06-26 07:25:08,1608.65,831.68,-70.77
2019-06-26 07:30:09,1608.71,717.61,-70.71
2019-06-26 07:35:09,1608.77,720.00,-70.65
2019-06-26 07:40:05,1608.80,364.86,-70.62
2019-06-26 07:45:18,1608.86,690.10,-70.56
2019-06-26 07:50:06,1608.91,625.00,-70.51
2019-06-26 07:55:05,1608.96,602.01,-70.46
2019-06-26 08:00:06,1609.00,478.41,-70.42
2019-06-26 08:05:06,1609.00,0.00,-70.42
2019-06-26 08:10:14,1609.03,350.65,-70.39
2019-06-26 08:15:05,1609.07,494.85,-70.35
2019-06-26 08:20:05,1609.10,360.00,-70.32
2019-06-26 08:25:17,1609.17,807.69,-70.25
2019-06-26 08:30:10,1609.19,245.73,-70.23
2019-06-26 08:35:04,1609.20,122.03,-70.22
2019-06-26 08:40:12,1609.28,935.06,-70.14
2019-06-26 08:45:08,1609.37,1094.59,-70.05
2019-06-26 08:50:06,1609.47,1208.05,-69.95
2019-06-26 08:55:15,1609.53,699.03,-69.89
2019-06-26 09:00:06,1609.63,1237.11,-69.79
2019-06-26 09:05:05,1609.66,361.20,-69.76
2019-06-26 09:10:19,1609.70,457.14,-69.72
2019-06-26 09:15:05,1609.74,503.50,-69.68
2019-06-26 09:20:06,1609.73,-119.60,-69.69
2019-06-26 09:25:06,1609.74,120.00,-69.68
2019-06-26 09:30:05,1609.86,1444.82,-69.56
2019-06-26 09:35:15,1610.20,3948.39,-69.22
2019-06-26 09:40:05,1610.49,3600.00,-68.93
2019-06-26 09:45:05,1610.76,3240.00,-68.66
2019-06-26 09:50:17,1611.03,3105.43,-68.39
2019-06-26 09:55:07,1611.28,3103.45,-68.14
2019-06-26 10:00:11,1611.56,3315.79,-67.86
2019-06-26 10:05:06,1611.72,1952.54,-67.7
2019-06-26 10:10:06,1611.87,1800.00,-67.55
2019-06-26 10:15:14,1612.01,1636.36,-67.41
2019-06-26 10:20:06,1611.98,-369.86,-67.44
2019-06-26 10:25:05,1611.99,120.40,-67.43
2019-06-26 10:30:09,1611.98,-118.42,-67.44
2019-06-26 10:35:05,1611.94,-486.49,-67.48
2019-06-26 10:40:06,1611.87,-834.44,-67.55
2019-06-26 10:45:11,1611.79,-944.26,-67.63
2019-06-26 10:50:07,1611.67,-1454.55,-67.75
2019-06-26 10:55:05,1611.60,-845.64,-67.82
2019-06-26 11:00:16,1611.51,-1041.80,-67.91
2019-06-26 11:05:10,1611.48,-366.10,-67.94
2019-06-26 11:10:05,1611.44,-488.14,-67.98
2019-06-26 11:15:10,1611.42,-236.07,-68.0
2019-06-26 11:20:05,1611.37,-610.17,-68.05
2019-06-26 11:25:12,1611.28,-1055.37,-68.14
2019-06-26 11:30:07,1611.21,-851.35,-68.21
2019-06-26 11:35:05,1611.18,-362.42,-68.24
2019-06-26 11:40:05,1611.16,-240.00,-68.26
2019-06-26 11:45:05,1611.13,-360.00,-68.29
2019-06-26 11:50:08,1610.82,-3683.17,-68.6
2019-06-26 11:55:06,1610.60,-2657.72,-68.82
2019-06-26 12:00:05,1610.53,-842.81,-68.89
2019-06-26 12:05:10,1610.54,118.03,-68.88
2019-06-26 12:10:07,1610.55,121.21,-68.87
2019-06-26 12:15:09,1610.47,-953.64,-68.95
2019-06-26 12:20:06,1610.29,-2181.82,-69.13
2019-06-26 12:25:09,1609.99,-3564.36,-69.43
2019-06-26 12:30:05,1609.73,-3162.16,-69.69
2019-06-26 12:35:08,1609.58,-1782.18,-69.84
2019-06-26 12:40:04,1609.20,-4621.62,-70.22
2019-06-26 12:45:05,1608.90,-3588.04,-70.52
2019-06-26 12:50:12,1608.58,-3740.26,-70.84
2019-06-26 12:55:07,1608.24,-4149.15,-71.18
2019-06-26 13:00:06,1607.89,-4214.05,-71.53
2019-06-26 13:05:07,1607.51,-4544.85,-71.91
2019-06-26 13:10:09,1607.16,-4172.19,-72.26
2019-06-26 13:15:09,1606.85,-3720.00,-72.57
2019-06-26 13:20:07,1606.56,-3503.36,-72.86
2019-06-26 13:25:05,1606.26,-3624.16,-73.16
2019-06-26 13:30:09,1605.94,-3789.47,-73.48
2019-06-26 13:35:06,1605.56,-4606.06,-73.86
2019-06-26 13:40:04,1605.21,-4214.05,-74.21
2019-06-26 13:45:07,1604.85,-4277.23,-74.57
2019-06-26 13:50:09,1604.50,-4172.19,-74.92
2019-06-26 13:55:07,1604.15,-4228.19,-75.27
2019-06-26 14:00:07,1603.77,-4560.00,-75.65
2019-06-26 14:05:06,1603.42,-4214.05,-76.0
2019-06-26 14:10:06,1603.09,-3946.84,-76.33
2019-06-26 14:15:06,1602.76,-3960.00,-76.66
2019-06-26 14:20:09,1602.43,-3920.79,-76.99
2019-06-26 14:25:05,1602.07,-4378.38,-77.35
2019-06-26 14:30:07,1601.73,-4052.98,-77.69
2019-06-26 14:35:10,1601.41,-3801.98,-78.01
2019-06-26 14:40:05,1601.15,-3172.88,-78.27
2019-06-26 14:45:07,1600.85,-3564.36,-78.57
2019-06-26 14:50:04,1600.53,-3865.77,-78.89
2019-06-26 14:55:06,1600.21,-3814.57,-79.21
2019-06-26 15:00:05,1599.91,-3612.04,-79.51
2019-06-26 15:05:05,1599.61,-3600.00,-79.81
2019-06-26 15:10:08,1599.32,-3445.54,-80.1
2019-06-26 15:15:08,1599.04,-3348.84,-80.38
2019-06-26 15:20:06,1598.76,-3382.55,-80.66
2019-06-26 15:25:08,1598.52,-2860.93,-80.9
2019-06-26 15:30:04,1598.30,-2675.68,-81.12
2019-06-26 15:35:14,1598.10,-2322.58,-81.32
2019-06-26 15:40:06,1597.95,-1849.32,-81.47
2019-06-26 15:45:05,1597.78,-2040.00,-81.64
2019-06-26 15:50:15,1597.69,-1045.16,-81.73
2019-06-26 15:55:05,1597.62,-868.97,-81.8
2019-06-26 16:00:05,1597.58,-480.00,-81.84
2019-06-26 16:05:14,1597.58,0.00,-81.84
2019-06-26 16:10:06,1597.57,-123.29,-81.85
2019-06-26 16:15:06,1597.58,120.00,-81.84
2019-06-26 16:20:17,1597.64,694.53,-81.78
2019-06-26 16:25:06,1597.75,1365.52,-81.67
2019-06-26 16:30:06,1597.84,1080.00,-81.58
2019-06-26 16:35:08,1597.90,715.23,-81.52
2019-06-26 16:40:07,1597.96,720.00,-81.46
2019-06-26 16:45:08,1598.06,1192.05,-81.36
2019-06-26 16:50:08,1598.16,1200.00,-81.26
2019-06-26 16:55:05,1598.25,1090.91,-81.17
2019-06-26 17:00:04,1598.31,722.41,-81.11
2019-06-26 17:05:05,1598.33,239.20,-81.09
2019-06-26 17:10:04,1598.38,602.01,-81.04
2019-06-26 17:15:05,1598.43,598.01,-80.99
2019-06-26 17:20:05,1598.49,720.00,-80.93
2019-06-26 17:25:14,1598.55,699.03,-80.87
2019-06-26 17:30:04,1598.60,618.56,-80.82
2019-06-26 17:35:06,1598.65,596.03,-80.77
2019-06-26 17:40:16,1598.72,812.90,-80.7
2019-06-26 17:45:09,1598.78,737.20,-80.64
2019-06-26 17:50:05,1598.84,729.73,-80.58
2019-06-26 17:55:11,1598.89,588.24,-80.53
2019-06-26 18:00:07,1598.93,486.49,-80.49
2019-06-26 18:05:05,1598.99,724.83,-80.43
2019-06-26 18:10:14,1599.06,815.53,-80.36
2019-06-26 18:15:05,1599.13,865.98,-80.29
2019-06-26 18:20:06,1599.20,837.21,-80.22
2019-06-26 18:25:18,1599.24,461.54,-80.18
2019-06-26 18:30:04,1599.31,881.12,-80.11
2019-06-26 18:35:05,1599.38,837.21,-80.04
2019-06-26 18:40:05,1599.45,840.00,-79.97
2019-06-26 18:45:04,1599.52,842.81,-79.9
2019-06-26 18:50:14,1599.58,696.77,-79.84
2019-06-26 18:55:10,1599.64,729.73,-79.78
2019-06-26 19:00:05,1599.71,854.24,-79.71
2019-06-26 19:05:17,1599.78,807.69,-79.64
2019-06-26 19:10:06,1599.84,747.40,-79.58
2019-06-26 19:15:10,1599.92,947.37,-79.5
2019-06-26 19:20:05,1599.96,488.14,-79.46
2019-06-26 19:25:05,1600.03,840.00,-79.39
2019-06-26 19:30:13,1600.11,935.06,-79.31
2019-06-26 19:35:05,1600.22,1356.16,-79.2
2019-06-26 19:40:05,1600.30,956.81,-79.12
