2016-06-16 17:00:04,98998.33
2016-06-16 17:05:08,98998.33
2016-06-16 17:10:06,98998.35
2016-06-16 17:15:06,98998.35
2016-06-16 17:20:11,98998.36
2016-06-16 17:25:26,98998.40
2016-06-16 17:30:05,98998.42
2016-06-16 17:35:15,98998.48
2016-06-16 17:40:30,98998.55
2016-06-16 17:45:04,98998.63
2016-06-16 17:50:18,98998.64
2016-06-16 17:55:05,98998.67
2016-06-16 18:00:11,98998.68
2016-06-16 18:05:27,98998.72
2016-06-16 18:10:08,98998.73
2016-06-16 18:15:13,98998.77
2016-06-16 18:20:05,98998.78
2016-06-16 18:25:07,98998.83
2016-06-16 18:30:23,98998.84
2016-06-16 18:35:04,98998.87
2016-06-16 18:40:09,98998.87
2016-06-16 18:45:26,98998.92
2016-06-16 18:50:08,98998.94
2016-06-16 18:55:05,98998.99
2016-06-16 19:00:20,98999.02
2016-06-16 19:05:07,98999.08
2016-06-16 19:10:07,98999.17
2016-06-16 19:15:23,98999.25
2016-06-16 19:20:07,98999.32
2016-06-16 19:25:12,98999.38
2016-06-16 19:30:27,98999.40
2016-06-16 19:35:05,98999.45
2016-06-16 19:40:14,98999.48
2016-06-16 19:45:08,98999.53
2016-06-16 19:50:08,98999.56
2016-06-16 19:55:23,98999.62
2016-06-16 20:00:04,98999.64
2016-06-16 20:05:10,98999.70
2016-06-16 20:10:06,98999.73
2016-06-16 20:15:06,98999.78
2016-06-16 20:20:19,98999.82
2016-06-16 20:25:09,98999.86
2016-06-16 20:30:06,98999.90
2016-06-16 20:35:22,98999.96
2016-06-16 20:40:05,99000.05
2016-06-16 20:45:06,99000.16
2016-06-16 20:50:17,99000.26
2016-06-16 20:55:08,99000.36
2016-06-16 21:00:05,99000.47
2016-06-16 21:05:19,99000.57
2016-06-16 21:10:09,99000.65
2016-06-16 21:15:08,99000.84
2016-06-16 21:20:24,99000.92
2016-06-16 21:25:05,99000.99
2016-06-16 21:30:11,99001.06
2016-06-16 21:35:04,99001.14
2016-06-16 21:40:04,99001.21
2016-06-16 21:45:20,99001.29
2016-06-16 21:50:08,99001.34
2016-06-16 21:55:07,99001.40
2016-06-16 22:00:23,99001.44
2016-06-16 22:05:06,99001.50
2016-06-16 22:10:16,99001.54
2016-06-16 22:15:05,99001.60
2016-06-16 22:20:05,99001.64
2016-06-16 22:25:19,99001.70
2016-06-16 22:30:34,99001.73
2016-06-16 22:35:06,99001.79
2016-06-16 22:40:14,99001.82
2016-06-16 22:45:05,99001.88
2016-06-16 22:50:07,99001.91
2016-06-16 22:55:16,99001.97
2016-06-16 23:00:06,99002.00
2016-06-16 23:05:05,99002.06
2016-06-16 23:10:21,99002.09
2016-06-16 23:15:07,99002.15
2016-06-16 23:20:08,99002.18
2016-06-16 23:25:23,99002.24
2016-06-16 23:30:07,99002.28
2016-06-16 23:35:17,99002.35
2016-06-16 23:40:06,99002.39
2016-06-16 23:45:06,99002.46
2016-06-16 23:50:19,99002.51
2016-06-16 23:55:11,99002.58
2016-06-17 00:00:13,99002.63
2016-06-17 00:05:28,99002.69
2016-06-17 00:10:06,99002.72
2016-06-17 00:15:15,99002.77
2016-06-17 00:20:31,99002.82
2016-06-17 00:25:08,99002.86
2016-06-17 00:30:10,99002.91
2016-06-17 00:35:26,99002.95
2016-06-17 00:40:05,99003.00
2016-06-17 00:45:13,99003.04
2016-06-17 00:50:04,99003.09
2016-06-17 00:55:05,99003.13
2016-06-17 01:00:17,99003.19
2016-06-17 01:05:33,99003.22
2016-06-17 01:10:05,99003.27
2016-06-17 01:15:20,99003.30
2016-06-17 01:20:08,99003.36
2016-06-17 01:25:13,99003.39
2016-06-17 01:30:29,99003.45
2016-06-17 01:35:04,99003.48
2016-06-17 01:40:16,99003.54
2016-06-17 01:45:08,99003.57
2016-06-17 01:50:09,99003.63
2016-06-17 01:55:25,99003.67
2016-06-17 02:00:07,99003.72
2016-06-17 02:05:12,99003.77
2016-06-17 02:10:27,99003.84
2016-06-17 02:15:05,99003.89
2016-06-17 02:20:07,99003.95
2016-06-17 02:25:23,99004.01
2016-06-17 02:30:09,99004.06
2016-06-17 02:35:09,99004.14
2016-06-17 02:40:25,99004.21
2016-06-17 02:45:05,99004.28
2016-06-17 02:50:14,99004.32
2016-06-17 02:55:30,99004.38
2016-06-17 03:00:05,99004.41
2016-06-17 03:05:16,99004.48
2016-06-17 03:10:10,99004.53
2016-06-17 03:15:10,99004.60
2016-06-17 03:20:25,99004.65
2016-06-17 03:25:09,99004.71
2016-06-17 03:30:12,99004.76
2016-06-17 03:35:04,99004.83
2016-06-17 03:40:06,99004.87
2016-06-17 03:45:22,99004.92
2016-06-17 03:50:11,99004.96
2016-06-17 03:55:08,99005.01
2016-06-17 04:00:24,99005.06
2016-06-17 04:05:07,99005.09
2016-06-17 04:10:06,99005.15
2016-06-17 04:15:19,99005.18
2016-06-17 04:20:06,99005.24
2016-06-17 04:25:06,99005.27
2016-06-17 04:30:22,99005.33
2016-06-17 04:35:06,99005.36
2016-06-17 04:40:11,99005.42
2016-06-17 04:45:26,99005.45
2016-06-17 04:50:08,99005.51
2016-06-17 04:55:13,99005.55
2016-06-17 05:00:07,99005.60
2016-06-17 05:05:07,99005.64
2016-06-17 05:10:22,99005.68
2016-06-17 05:15:05,99005.74
2016-06-17 05:20:09,99005.79
2016-06-17 05:25:05,99005.85
2016-06-17 05:30:05,99005.88
2016-06-17 05:35:18,99005.94
2016-06-17 05:40:08,99005.96
2016-06-17 05:45:05,99006.02
2016-06-17 05:50:21,99006.04
2016-06-17 05:55:06,99006.09
2016-06-17 06:00:08,99006.12
2016-06-17 06:05:16,99006.16
2016-06-17 06:10:07,99006.18
2016-06-17 06:15:05,99006.21
2016-06-17 06:20:18,99006.26
2016-06-17 06:25:08,99006.29
2016-06-17 06:30:07,99006.32
2016-06-17 06:35:23,99006.34
2016-06-17 06:40:09,99006.39
2016-06-17 06:45:10,99006.41
2016-06-17 06:50:05,99006.46
2016-06-17 06:55:05,99006.48
2016-06-17 07:00:19,99006.53
2016-06-17 07:05:07,99006.55
2016-06-17 07:10:06,99006.61
2016-06-17 07:15:21,99006.67
2016-06-17 07:20:05,99006.73
2016-06-17 07:25:15,99006.76
2016-06-17 07:30:06,99006.77
2016-06-17 07:35:05,99006.74
2016-06-17 07:40:17,99006.81
2016-06-17 07:45:32,99006.75
2016-06-17 07:50:05,99006.72
2016-06-17 07:55:13,99006.61
2016-06-17 08:00:05,99006.55
2016-06-17 08:05:06,99006.42
2016-06-17 08:10:15,99006.30
2016-06-17 08:15:05,99006.16
2016-06-17 08:20:05,99006.02
2016-06-17 08:25:20,99005.88
2016-06-17 08:30:06,99005.73
2016-06-17 08:35:06,99005.53
2016-06-17 08:40:22,99005.36
2016-06-17 08:45:06,99005.18
2016-06-17 08:50:16,99004.96
2016-06-17 08:55:05,99004.75
2016-06-17 09:00:05,99004.51
2016-06-17 09:05:18,99004.29
2016-06-17 09:10:07,99004.14
2016-06-17 09:15:11,99003.98
2016-06-17 09:20:27,99003.79
2016-06-17 09:25:05,99003.66
2016-06-17 09:30:14,99003.40
2016-06-17 09:35:30,99003.14
2016-06-17 09:40:06,99002.89
2016-06-17 09:45:09,99002.63
2016-06-17 09:50:25,99002.31
2016-06-17 09:55:07,99002.06
2016-06-17 10:00:12,99001.75
2016-06-17 10:05:28,99001.48
2016-06-17 10:10:05,99001.21
2016-06-17 10:15:16,99000.93
2016-06-17 10:20:32,99000.60
2016-06-17 10:25:06,99000.34
2016-06-17 10:30:18,99000.02
2016-06-17 10:35:05,98999.74
2016-06-17 10:40:12,98999.39
2016-06-17 10:45:28,98999.29
2016-06-17 10:50:06,98999.00
2016-06-17 10:55:15,98998.66
2016-06-17 11:00:07,98998.35
2016-06-17 11:05:08,98998.19
2016-06-17 11:10:24,98997.78
2016-06-17 11:15:05,98997.45
2016-06-17 11:20:11,98997.08
2016-06-17 11:25:08,98996.71
2016-06-17 11:30:10,98996.34
2016-06-17 11:35:06,98995.98
2016-06-17 11:40:04,98995.61
2016-06-17 11:45:06,98995.24
2016-06-17 11:50:08,98994.87
2016-06-17 11:55:08,98994.49
2016-06-17 12:00:05,98994.13
2016-06-17 12:05:13,98993.74
2016-06-17 12:10:11,98993.37
2016-06-17 12:15:04,98992.99
2016-06-17 12:20:15,98992.62
2016-06-17 12:25:09,98992.23
2016-06-17 12:30:09,98991.87
2016-06-17 12:35:07,98991.48
2016-06-17 12:40:06,98991.11
2016-06-17 12:45:11,98990.71
2016-06-17 12:50:07,98990.36
2016-06-17 12:55:05,98989.97
2016-06-17 13:00:21,98989.61
2016-06-17 13:05:10,98989.23
2016-06-17 13:10:07,98988.88
2016-06-17 13:15:04,98988.51
2016-06-17 13:20:06,98988.16
2016-06-17 13:25:07,98987.80
2016-06-17 13:30:18,98987.44
2016-06-17 13:35:05,98987.09
2016-06-17 13:40:05,98986.76
2016-06-17 13:45:20,98986.39
2016-06-17 13:50:05,98986.05
2016-06-17 13:55:10,98985.73
2016-06-17 14:00:04,98985.40
2016-06-17 14:05:05,98985.05
2016-06-17 14:10:12,98984.71
2016-06-17 14:15:06,98984.36
2016-06-17 14:20:06,98984.02
2016-06-17 14:25:21,98983.63
2016-06-17 14:30:04,98983.30
2016-06-17 14:35:08,98982.95
2016-06-17 14:40:04,98982.62
2016-06-17 14:45:05,98982.33
2016-06-17 14:50:17,98982.07
2016-06-17 14:55:07,98981.81
2016-06-17 15:00:04,98981.59
2016-06-17 15:05:20,98981.29
2016-06-17 15:10:05,98981.02
2016-06-17 15:15:06,98980.71
2016-06-17 15:20:15,98980.44
2016-06-17 15:25:06,98980.23
2016-06-17 15:30:06,98980.02
2016-06-17 15:35:17,98979.83
2016-06-17 15:40:07,98979.72
2016-06-17 15:45:07,98979.54
2016-06-17 15:50:05,98979.38
2016-06-17 15:55:08,98979.22
2016-06-17 16:00:09,98979.10
2016-06-17 16:05:09,98979.00
2016-06-17 16:10:04,98978.96
2016-06-17 16:15:18,98978.92
2016-06-17 16:20:06,98978.93
2016-06-17 16:25:05,98978.93
2016-06-17 16:30:06,98978.98
2016-06-17 16:35:04,98979.00
2016-06-17 16:40:14,98979.05
2016-06-17 16:45:05,98979.07
2016-06-17 16:50:04,98979.11
2016-06-17 16:55:16,98979.13
2016-06-17 17:00:32,98979.19
2016-06-17 17:05:04,98979.26
2016-06-17 17:10:12,98979.37
2016-06-17 17:15:27,98979.48
2016-06-17 17:20:05,98979.54
2016-06-17 17:25:14,98979.56
2016-06-17 17:30:06,98979.61
2016-06-17 17:35:04,98979.64
2016-06-17 17:40:19,98979.69
2016-06-17 17:45:05,98979.72
2016-06-17 17:50:06,98979.79
2016-06-17 17:55:21,98979.80
2016-06-17 18:00:07,98979.84
2016-06-17 18:05:15,98979.87
2016-06-17 18:10:30,98979.91
2016-06-17 18:15:06,98979.92
2016-06-17 18:20:17,98979.97
2016-06-17 18:25:06,98979.99
2016-06-17 18:30:11,98980.05
2016-06-17 18:35:26,98980.09
2016-06-17 18:40:04,98980.18
2016-06-17 18:45:13,98980.21
2016-06-17 18:50:29,98980.27
2016-06-17 18:55:05,98980.29
2016-06-17 19:00:08,98980.35
2016-06-17 19:05:25,98980.38
2016-06-17 19:10:06,98980.43
2016-06-17 19:15:11,98980.47
2016-06-17 19:20:27,98980.52
2016-06-17 19:25:05,98980.56
2016-06-17 19:30:15,98980.63
2016-06-17 19:35:31,98980.70
2016-06-17 19:40:07,98980.75
2016-06-17 19:45:18,98980.80
2016-06-17 19:50:06,98980.83
2016-06-17 19:55:11,98980.88
2016-06-17 20:00:27,98980.96
2016-06-17 20:05:05,98981.02
2016-06-17 20:10:14,98981.08
2016-06-17 20:15:06,98981.15
2016-06-17 20:20:07,98981.19
2016-06-17 20:25:23,98981.26
2016-06-17 20:30:05,98981.30
2016-06-17 20:35:10,98981.37
2016-06-17 20:40:25,98981.43
2016-06-17 20:45:09,98981.48
2016-06-17 20:50:05,98981.53
2016-06-17 20:55:21,98981.59
2016-06-17 21:00:07,98981.64
2016-06-17 21:05:07,98981.70
2016-06-17 21:10:23,98981.76
2016-06-17 21:15:07,98981.82
2016-06-17 21:20:12,98981.87
2016-06-17 21:25:28,98981.94
2016-06-17 21:30:09,98982.00
2016-06-17 21:35:14,98982.07
2016-06-17 21:40:08,98982.10
2016-06-17 21:45:08,98982.15
2016-06-17 21:50:23,98982.20
2016-06-17 21:55:07,98982.24
2016-06-17 22:00:10,98982.29
2016-06-17 22:05:06,98982.34
2016-06-17 22:10:06,98982.39
2016-06-17 22:15:19,98982.43
2016-06-17 22:20:09,98982.50
2016-06-17 22:25:06,98982.53
2016-06-17 22:30:22,98982.59
2016-06-17 22:35:05,98982.61
2016-06-17 22:40:06,98982.66
2016-06-17 22:45:17,98982.69
2016-06-17 22:50:04,98982.74
2016-06-17 22:55:06,98982.77
2016-06-17 23:00:20,98982.82
2016-06-17 23:05:09,98982.85
2016-06-17 23:10:09,98982.90
2016-06-17 23:15:25,98982.92
2016-06-17 23:20:06,98982.97
2016-06-17 23:25:11,98982.99
2016-06-17 23:30:05,98983.05
2016-06-17 23:35:05,98983.07
2016-06-17 23:40:21,98983.12
2016-06-17 23:45:08,98983.16
2016-06-17 23:50:07,98983.21
2016-06-17 23:55:23,98983.24
2016-06-18 00:00:06,98983.28
2016-06-18 00:05:16,98983.32
2016-06-18 00:10:06,98983.35
2016-06-18 00:15:05,98983.40
2016-06-18 00:20:19,98983.43
2016-06-18 00:25:04,98983.48
2016-06-18 00:30:06,98983.50
2016-06-18 00:35:14,98983.55
2016-06-18 00:40:05,98983.58
2016-06-18 00:45:08,98983.64
2016-06-18 00:50:16,98983.66
2016-06-18 00:55:06,98983.71
2016-06-18 01:00:06,98983.74
2016-06-18 01:05:21,98983.79
2016-06-18 01:10:07,98983.82
2016-06-18 01:15:08,98983.86
2016-06-18 01:20:23,98983.91
2016-06-18 01:25:05,98983.94
2016-06-18 01:30:17,98984.00
2016-06-18 01:35:05,98984.02
2016-06-18 01:40:06,98984.07
2016-06-18 01:45:19,98984.09
2016-06-18 01:50:05,98984.15
2016-06-18 01:55:13,98984.17
2016-06-18 02:00:28,98984.23
2016-06-18 02:05:06,98984.27
2016-06-18 02:10:16,98984.32
2016-06-18 02:15:31,98984.38
2016-06-18 02:20:04,98984.42
2016-06-18 02:25:11,98984.49
2016-06-18 02:30:26,98984.53
2016-06-18 02:35:05,98984.59
2016-06-18 02:40:13,98984.63
2016-06-18 02:45:29,98984.69
2016-06-18 02:50:05,98984.72
2016-06-18 02:55:18,98984.78
2016-06-18 03:00:33,98984.81
2016-06-18 03:05:05,98984.86
2016-06-18 03:10:20,98984.89
2016-06-18 03:15:08,98984.94
2016-06-18 03:20:14,98984.98
2016-06-18 03:25:29,98985.02
2016-06-18 03:30:05,98985.06
2016-06-18 03:35:16,98985.09
2016-06-18 03:40:08,98985.14
2016-06-18 03:45:10,98985.17
2016-06-18 03:50:26,98985.22
2016-06-18 03:55:05,98985.24
2016-06-18 04:00:12,98985.29
2016-06-18 04:05:28,98985.34
2016-06-18 04:10:05,98985.38
2016-06-18 04:15:07,98985.41
2016-06-18 04:20:23,98985.45
2016-06-18 04:25:10,98985.50
2016-06-18 04:30:10,98985.53
2016-06-18 04:35:25,98985.58
2016-06-18 04:40:04,98985.60
2016-06-18 04:45:14,98985.65
2016-06-18 04:50:30,98985.67
2016-06-18 04:55:06,98985.73
2016-06-18 05:00:17,98985.76
2016-06-18 05:05:05,98985.81
2016-06-18 05:10:10,98985.84
2016-06-18 05:15:26,98985.88
2016-06-18 05:20:09,98985.92
2016-06-18 05:25:13,98985.95
2016-06-18 05:30:05,98986.00
2016-06-18 05:35:06,98986.02
2016-06-18 05:40:23,98986.07
2016-06-18 05:45:05,98986.09
2016-06-18 05:50:09,98986.15
2016-06-18 05:55:24,98986.17
2016-06-18 06:00:08,98986.20
2016-06-18 06:05:06,98986.23
2016-06-18 06:10:20,98986.26
2016-06-18 06:15:06,98986.29
2016-06-18 06:20:07,98986.31
2016-06-18 06:25:22,98986.34
2016-06-18 06:30:06,98986.35
2016-06-18 06:35:11,98986.39
2016-06-18 06:40:27,98986.41
2016-06-18 06:45:08,98986.46
2016-06-18 06:50:14,98986.48
2016-06-18 06:55:07,98986.51
2016-06-18 07:00:07,98986.53
2016-06-18 07:05:23,98986.56
2016-06-18 07:10:06,98986.59
2016-06-18 07:15:09,98986.61
2016-06-18 07:20:05,98986.65
2016-06-18 07:25:05,98986.64
2016-06-18 07:30:18,98986.65
2016-06-18 07:35:08,98986.60
2016-06-18 07:40:06,98986.55
2016-06-18 07:45:21,98986.47
2016-06-18 07:50:07,98986.40
2016-06-18 07:55:05,98986.30
2016-06-18 08:00:17,98986.20
2016-06-18 08:05:07,98986.07
2016-06-18 08:10:05,98986.03
2016-06-18 08:15:19,98985.99
2016-06-18 08:20:09,98985.90
2016-06-18 08:25:08,98985.81
2016-06-18 08:30:23,98985.64
2016-06-18 08:35:09,98985.49
2016-06-18 08:40:10,98985.29
2016-06-18 08:45:05,98985.12
2016-06-18 08:50:06,98984.91
2016-06-18 08:55:20,98984.71
2016-06-18 09:00:07,98984.49
2016-06-18 09:05:06,98984.27
2016-06-18 09:10:22,98984.00
2016-06-18 09:15:05,98983.77
2016-06-18 09:20:16,98983.48
2016-06-18 09:25:05,98983.24
2016-06-18 09:30:06,98982.95
2016-06-18 09:35:18,98982.65
2016-06-18 09:40:33,98982.33
2016-06-18 09:45:05,98982.05
2016-06-18 09:50:13,98981.73
2016-06-18 09:55:05,98981.41
2016-06-18 10:00:07,98981.09
2016-06-18 10:05:15,98980.74
2016-06-18 10:10:05,98980.42
2016-06-18 10:15:06,98980.08
2016-06-18 10:20:20,98979.73
2016-06-18 10:25:06,98979.37
2016-06-18 10:30:07,98979.03
2016-06-18 10:35:22,98978.63
2016-06-18 10:40:06,98978.30
2016-06-18 10:45:16,98977.90
2016-06-18 10:50:06,98977.56
2016-06-18 10:55:05,98977.18
2016-06-18 11:00:18,98976.81
2016-06-18 11:05:08,98976.45
2016-06-18 11:10:12,98976.17
2016-06-18 11:15:27,98975.86
2016-06-18 11:20:05,98975.62
2016-06-18 11:25:14,98975.29
2016-06-18 11:30:30,98974.97
2016-06-18 11:35:06,98974.68
2016-06-18 11:40:10,98974.46
2016-06-18 11:45:25,98974.17
2016-06-18 11:50:07,98973.93
2016-06-18 11:55:12,98973.64
2016-06-18 12:00:28,98973.34
2016-06-18 12:05:06,98973.15
2016-06-18 12:10:17,98972.97
2016-06-18 12:15:32,98972.74
2016-06-18 12:20:04,98972.49
2016-06-18 12:25:05,98972.23
2016-06-18 12:30:05,98972.01
2016-06-18 12:35:13,98971.72
2016-06-18 12:40:11,98971.39
2016-06-18 12:45:06,98971.03
2016-06-18 12:50:15,98970.65
2016-06-18 12:55:04,98970.27
2016-06-18 13:00:09,98969.88
2016-06-18 13:05:07,98969.49
2016-06-18 13:10:06,98969.10
2016-06-18 13:15:11,98968.70
2016-06-18 13:20:08,98968.32
2016-06-18 13:25:10,98967.93
2016-06-18 13:30:07,98967.53
2016-06-18 13:35:05,98967.14
2016-06-18 13:40:06,98966.76
2016-06-18 13:45:09,98966.37
2016-06-18 13:50:08,98965.98
2016-06-18 13:55:06,98965.60
2016-06-18 14:00:14,98965.17
2016-06-18 14:05:12,98965.06
2016-06-18 14:10:05,98964.94
2016-06-18 14:15:16,98964.84
2016-06-18 14:20:09,98964.74
2016-06-18 14:25:09,98964.67
2016-06-18 14:30:08,98964.55
2016-06-18 14:35:06,98964.46
2016-06-18 14:40:12,98964.37
2016-06-18 14:45:07,98964.29
2016-06-18 14:50:05,98964.20
2016-06-18 14:55:21,98964.13
2016-06-18 15:00:10,98964.05
2016-06-18 15:05:08,98963.96
2016-06-18 15:10:05,98963.83
2016-06-18 15:15:07,98963.54
2016-06-18 15:20:05,98963.48
2016-06-18 15:25:19,98963.21
2016-06-18 15:30:05,98963.04
2016-06-18 15:35:06,98962.93
2016-06-18 15:40:05,98962.73
2016-06-18 15:45:05,98962.51
2016-06-18 15:50:10,98962.31
2016-06-18 15:55:08,98962.14
2016-06-18 16:00:04,98962.00
2016-06-18 16:05:13,98961.89
2016-06-18 16:10:06,98961.84
2016-06-18 16:15:06,98961.79
2016-06-18 16:20:21,98961.78
2016-06-18 16:25:05,98961.77
2016-06-18 16:30:09,98961.78
2016-06-18 16:35:05,98961.78
2016-06-18 16:40:05,98961.80
2016-06-18 16:45:18,98961.80
2016-06-18 16:50:07,98961.82
2016-06-18 16:55:07,98961.83
2016-06-18 17:00:20,98961.85
2016-06-18 17:05:06,98961.87
2016-06-18 17:10:06,98961.89
2016-06-18 17:15:15,98961.91
2016-06-18 17:20:07,98961.94
2016-06-18 17:25:05,98961.98
2016-06-18 17:30:18,98962.01
2016-06-18 17:35:08,98962.05
2016-06-18 17:40:07,98962.08
2016-06-18 17:45:22,98962.13
2016-06-18 17:50:08,98962.16
2016-06-18 17:55:09,98962.21
2016-06-18 18:00:25,98962.23
2016-06-18 18:05:05,98962.29
2016-06-18 18:10:18,98962.31
2016-06-18 18:15:06,98962.36
2016-06-18 18:20:05,98962.37
2016-06-18 18:25:21,98962.42
2016-06-18 18:30:06,98962.44
2016-06-18 18:35:14,98962.49
2016-06-18 18:40:05,98962.51
2016-06-18 18:45:05,98962.56
2016-06-18 18:50:17,98962.59
2016-06-18 18:55:33,98962.64
2016-06-18 19:00:05,98962.67
2016-06-18 19:05:13,98962.72
2016-06-18 19:10:28,98962.76
2016-06-18 19:15:06,98962.81
2016-06-18 19:20:15,98962.85
2016-06-18 19:25:06,98962.90
2016-06-18 19:30:05,98962.94
2016-06-18 19:35:19,98962.99
2016-06-18 19:40:05,98963.04
2016-06-18 19:45:06,98963.08
2016-06-18 19:50:22,98963.14
2016-06-18 19:55:05,98963.18
2016-06-18 20:00:15,98963.24
2016-06-18 20:05:05,98963.28
2016-06-18 20:10:06,98963.34
2016-06-18 20:15:17,98963.38
2016-06-18 20:20:10,98963.45
2016-06-18 20:25:11,98963.48
2016-06-18 20:30:27,98963.55
2016-06-18 20:35:05,98963.59
2016-06-18 20:40:13,98963.65
2016-06-18 20:45:29,98963.70
2016-06-18 20:50:07,98963.76
2016-06-18 20:55:09,98963.80
2016-06-18 21:00:24,98963.86
2016-06-18 21:05:11,98963.91
2016-06-18 21:10:11,98963.97
2016-06-18 21:15:27,98964.05
2016-06-18 21:20:06,98964.09
2016-06-18 21:25:16,98964.17
2016-06-18 21:30:31,98964.22
2016-06-18 21:35:07,98964.29
2016-06-18 21:40:18,98964.35
2016-06-18 21:45:06,98964.46
2016-06-18 21:50:12,98964.50
2016-06-18 21:55:28,98964.56
2016-06-18 22:00:05,98964.60
2016-06-18 22:05:14,98964.65
2016-06-18 22:10:06,98964.71
2016-06-18 22:15:08,98964.76
2016-06-18 22:20:23,98964.83
2016-06-18 22:25:06,98964.86
2016-06-18 22:30:10,98964.93
2016-06-18 22:35:26,98964.97
2016-06-18 22:40:09,98965.03
2016-06-18 22:45:06,98965.06
2016-06-18 22:50:21,98965.13
2016-06-18 22:55:08,98965.17
2016-06-18 23:00:08,98965.23
2016-06-18 23:05:24,98965.29
2016-06-18 23:10:07,98965.33
2016-06-18 23:15:13,98965.39
2016-06-18 23:20:28,98965.43
2016-06-18 23:25:04,98965.49
2016-06-18 23:30:15,98965.53
2016-06-18 23:35:09,98965.59
2016-06-18 23:40:09,98965.62
2016-06-18 23:45:24,98965.68
2016-06-18 23:50:07,98965.71
2016-06-18 23:55:11,98965.77
2016-06-19 00:00:06,98965.80
2016-06-19 00:05:07,98965.84
2016-06-19 00:10:20,98965.88
2016-06-19 00:15:09,98965.90
2016-06-19 00:20:07,98965.95
2016-06-19 00:25:22,98965.97
2016-06-19 00:30:06,98966.02
2016-06-19 00:35:06,98966.04
2016-06-19 00:40:18,98966.09
2016-06-19 00:45:04,98966.10
2016-06-19 00:50:05,98966.15
2016-06-19 00:55:20,98966.18
2016-06-19 01:00:10,98966.22
2016-06-19 01:05:09,98966.25
2016-06-19 01:10:25,98966.29
2016-06-19 01:15:06,98966.33
2016-06-19 01:20:11,98966.35
2016-06-19 01:25:05,98966.40
2016-06-19 01:30:05,98966.42
2016-06-19 01:35:21,98966.47
2016-06-19 01:40:08,98966.49
2016-06-19 01:45:07,98966.54
2016-06-19 01:50:23,98966.56
2016-06-19 01:55:07,98966.60
2016-06-19 02:00:17,98966.64
2016-06-19 02:05:06,98966.67
2016-06-19 02:10:06,98966.71
2016-06-19 02:15:19,98966.74
2016-06-19 02:20:05,98966.79
2016-06-19 02:25:07,98966.82
2016-06-19 02:30:15,98966.88
2016-06-19 02:35:06,98966.91
2016-06-19 02:40:08,98966.97
2016-06-19 02:45:17,98967.00
2016-06-19 02:50:06,98967.06
2016-06-19 02:55:06,98967.10
2016-06-19 03:00:21,98967.15
2016-06-19 03:05:07,98967.19
2016-06-19 03:10:08,98967.24
2016-06-19 03:15:23,98967.30
2016-06-19 03:20:05,98967.32
2016-06-19 03:25:17,98967.37
2016-06-19 03:30:05,98967.39
2016-06-19 03:35:07,98967.44
2016-06-19 03:40:20,98967.46
2016-06-19 03:45:05,98967.50
2016-06-19 03:50:13,98967.53
2016-06-19 03:55:29,98967.57
2016-06-19 04:00:07,98967.61
2016-06-19 04:05:16,98967.64
2016-06-19 04:10:31,98967.69
2016-06-19 04:15:05,98967.70
2016-06-19 04:20:11,98967.75
2016-06-19 04:25:26,98967.77
2016-06-19 04:30:05,98967.82
2016-06-19 04:35:14,98967.84
2016-06-19 04:40:05,98967.89
2016-06-19 04:45:06,98967.91
2016-06-19 04:50:18,98967.95
2016-06-19 04:55:34,98967.99
2016-06-19 05:00:05,98968.02
2016-06-19 05:05:20,98968.07
2016-06-19 05:10:04,98968.08
2016-06-19 05:15:14,98968.13
2016-06-19 05:20:29,98968.15
2016-06-19 05:25:05,98968.20
2016-06-19 05:30:16,98968.22
2016-06-19 05:35:08,98968.26
2016-06-19 05:40:10,98968.29
2016-06-19 05:45:25,98968.33
2016-06-19 05:50:05,98968.36
2016-06-19 05:55:12,98968.38
2016-06-19 06:00:28,98968.42
2016-06-19 06:05:06,98968.42
2016-06-19 06:10:08,98968.46
2016-06-19 06:15:23,98968.46
2016-06-19 06:20:10,98968.49
2016-06-19 06:25:11,98968.50
2016-06-19 06:30:25,98968.52
2016-06-19 06:35:05,98968.54
2016-06-19 06:40:15,98968.56
2016-06-19 06:45:30,98968.59
2016-06-19 06:50:06,98968.59
2016-06-19 06:55:17,98968.62
2016-06-19 07:00:05,98968.61
2016-06-19 07:05:11,98968.64
2016-06-19 07:10:26,98968.63
2016-06-19 07:15:09,98968.65
2016-06-19 07:20:13,98968.65
2016-06-19 07:25:05,98968.66
2016-06-19 07:30:07,98968.66
2016-06-19 07:35:22,98968.63
2016-06-19 07:40:05,98968.60
2016-06-19 07:45:09,98968.52
2016-06-19 07:50:24,98968.45
2016-06-19 07:55:08,98968.34
2016-06-19 08:00:05,98968.24
2016-06-19 08:05:20,98968.10
2016-06-19 08:10:07,98967.98
2016-06-19 08:15:07,98967.84
2016-06-19 08:20:23,98967.84
2016-06-19 08:25:06,98967.75
2016-06-19 08:30:12,98967.63
2016-06-19 08:35:27,98967.54
2016-06-19 08:40:08,98967.49
2016-06-19 08:45:14,98967.35
2016-06-19 08:50:07,98967.16
2016-06-19 08:55:07,98966.97
2016-06-19 09:00:23,98966.74
2016-06-19 09:05:06,98966.56
2016-06-19 09:10:10,98966.33
2016-06-19 09:15:05,98966.11
2016-06-19 09:20:06,98965.87
2016-06-19 09:25:19,98965.63
2016-06-19 09:30:08,98965.39
