2017-05-01 00:00:06,176.12
2017-05-25 23:35:05,99987.06,647.48,-188.06
2017-05-25 23:40:14,99987.12,699.03,-188.0
2017-05-25 23:45:06,99987.17,616.44,-187.95
2017-05-25 23:50:04,99987.22,602.01,-187.9
2017-05-25 23:55:19,99987.28,685.71,-187.84
2017-05-26 00:00:05,99987.33,629.37,-187.79
2017-05-26 00:05:06,99987.37,478.41,-187.75
2017-05-26 00:10:21,99987.42,571.43,-187.7
2017-05-26 00:15:05,99987.47,633.80,-187.65
2017-05-26 00:20:15,99987.50,348.39,-187.62
2017-05-26 00:25:31,99987.55,569.62,-187.57
2017-05-26 00:30:06,99987.60,654.55,-187.52
2017-05-26 00:35:17,99987.64,463.02,-187.48
2017-05-26 00:40:09,99987.67,369.86,-187.45
2017-05-26 00:45:11,99987.72,596.03,-187.4
2017-05-26 00:50:26,99987.77,571.43,-187.35
2017-05-26 00:55:06,99987.80,385.71,-187.32
2017-05-26 01:00:13,99987.85,586.32,-187.27
2017-05-26 01:05:28,99987.90,569.62,-187.22
2017-05-26 01:10:06,99987.93,388.49,-187.19
2017-05-26 01:15:08,99987.98,594.06,-187.14
2017-05-26 01:20:24,99988.03,569.62,-187.09
2017-05-26 01:25:10,99988.06,376.31,-187.06
2017-05-26 01:30:11,99988.10,478.41,-187.02
2017-05-26 01:35:27,99988.15,569.62,-186.97
2017-05-26 01:40:05,99988.20,647.48,-186.92
2017-05-26 01:45:15,99988.23,348.39,-186.89
2017-05-26 01:50:31,99988.27,455.70,-186.85
2017-05-26 01:55:07,99988.32,652.17,-186.8
2017-05-26 02:00:17,99988.36,463.02,-186.76
2017-05-26 02:05:06,99988.40,498.27,-186.72
2017-05-26 02:10:11,99988.45,590.16,-186.67
2017-05-26 02:15:27,99988.49,455.70,-186.63
2017-05-26 02:20:10,99988.52,381.63,-186.6
2017-05-26 02:25:14,99988.58,710.53,-186.54
2017-05-26 02:30:06,99988.62,493.15,-186.5
2017-05-26 02:35:07,99988.65,357.62,-186.47
2017-05-26 02:40:23,99988.70,569.62,-186.42
2017-05-26 02:45:05,99988.75,636.04,-186.37
2017-05-26 02:50:10,99988.78,354.10,-186.34
2017-05-26 02:55:25,99988.83,571.43,-186.29
2017-05-26 03:00:09,99988.87,507.04,-186.25
2017-05-26 03:05:05,99988.91,486.49,-186.21
2017-05-26 03:10:21,99988.95,455.70,-186.17
2017-05-26 03:15:07,99989.00,629.37,-186.12
2017-05-26 03:20:08,99989.04,478.41,-186.08
2017-05-26 03:25:23,99989.08,457.14,-186.04
2017-05-26 03:30:07,99989.13,633.80,-185.99
2017-05-26 03:35:12,99989.18,590.16,-185.94
2017-05-26 03:40:27,99989.21,341.77,-185.91
2017-05-26 03:45:09,99989.25,510.64,-185.87
2017-05-26 03:50:14,99989.30,590.16,-185.82
2017-05-26 03:55:08,99989.34,489.80,-185.78
2017-05-26 04:00:08,99989.38,480.00,-185.74
2017-05-26 04:05:23,99989.43,569.62,-185.69
2017-05-26 04:10:07,99989.47,507.04,-185.65
2017-05-26 04:15:10,99989.50,356.44,-185.62
2017-05-26 04:20:06,99989.55,608.11,-185.57
2017-05-26 04:25:06,99989.60,598.01,-185.52
2017-05-26 04:30:19,99989.63,343.95,-185.49
2017-05-26 04:35:09,99989.67,496.55,-185.45
2017-05-26 04:40:06,99989.73,727.27,-185.39
2017-05-26 04:45:22,99989.77,455.70,-185.35
2017-05-26 04:50:05,99989.82,636.04,-185.3
2017-05-26 04:55:06,99989.88,717.61,-185.24
2017-05-26 05:00:17,99989.94,694.53,-185.18
2017-05-26 05:05:08,99989.98,494.85,-185.14
2017-05-26 05:10:06,99990.04,724.83,-185.08
2017-05-26 05:15:20,99990.10,687.90,-185.02
2017-05-26 05:20:09,99990.18,996.54,-184.94
2017-05-26 05:25:09,99990.24,720.00,-184.88
2017-05-26 05:30:24,99990.31,797.47,-184.81
2017-05-26 05:35:06,99990.36,638.30,-184.76
2017-05-26 05:40:11,99990.40,472.13,-184.72
2017-05-26 05:45:05,99990.46,734.69,-184.66
2017-05-26 05:50:05,99990.53,840.00,-184.59
2017-05-26 05:55:20,99990.57,455.70,-184.55
2017-05-26 06:00:08,99990.62,625.00,-184.5
2017-05-26 06:05:07,99990.67,602.01,-184.45
2017-05-26 06:10:22,99990.71,455.70,-184.41
2017-05-26 06:15:06,99990.74,380.28,-184.38
2017-05-26 06:20:17,99990.79,578.78,-184.33
2017-05-26 06:25:06,99990.83,498.27,-184.29
2017-05-26 06:30:05,99990.92,1083.61,-184.2
2017-05-26 06:35:18,99990.96,458.60,-184.16
2017-05-26 06:40:34,99990.98,227.85,-184.14
2017-05-26 06:45:06,99991.01,397.06,-184.11
2017-05-26 06:50:14,99991.04,350.65,-184.08
2017-05-26 06:55:05,99991.06,247.42,-184.06
2017-05-26 07:00:07,99991.09,357.62,-184.03
2017-05-26 07:05:16,99991.11,233.01,-184.01
2017-05-26 07:10:06,99991.12,124.14,-184.0
2017-05-26 07:15:05,99991.17,602.01,-183.95
2017-05-26 07:20:21,99991.26,1025.32,-183.86
2017-05-26 07:25:07,99991.27,125.87,-183.85
2017-05-26 07:30:08,99991.28,119.60,-183.84
2017-05-26 07:35:23,99991.32,457.14,-183.8
2017-05-26 07:40:05,99991.42,1276.60,-183.7
2017-05-26 07:45:17,99991.49,807.69,-183.63
2017-05-26 07:50:05,99991.51,250.00,-183.61
2017-05-26 07:55:06,99991.52,119.60,-183.6
2017-05-26 08:00:19,99991.55,345.05,-183.57
2017-05-26 08:05:11,99991.59,493.15,-183.53
2017-05-26 08:10:13,99991.64,596.03,-183.48
2017-05-26 08:15:28,99991.68,457.14,-183.44
2017-05-26 08:20:06,99991.71,387.10,-183.41
2017-05-26 08:25:15,99991.73,233.01,-183.39
2017-05-26 08:30:31,99991.75,227.13,-183.37
2017-05-26 08:35:04,99991.76,131.87,-183.36
2017-05-26 08:40:11,99991.78,234.53,-183.34
2017-05-26 08:45:26,99991.80,228.57,-183.32
2017-05-26 08:50:05,99991.82,258.06,-183.3
2017-05-26 08:55:13,99991.84,233.77,-183.28
2017-05-26 09:00:28,99991.86,228.57,-183.26
2017-05-26 09:05:05,99991.91,649.82,-183.21
2017-05-26 09:10:17,99991.94,345.05,-183.18
2017-05-26 09:15:33,99991.97,341.77,-183.15
2017-05-26 09:20:04,99991.97,0.00,-183.15
2017-05-26 09:25:20,99991.95,-227.85,-183.17
2017-05-26 09:30:06,99991.95,0.00,-183.17
2017-05-26 09:35:14,99991.96,116.88,-183.16
2017-05-26 09:40:29,99991.94,-228.57,-183.18
2017-05-26 09:45:07,99991.91,-388.49,-183.21
2017-05-26 09:50:16,99991.90,-116.50,-183.22
2017-05-26 09:55:05,99991.89,-124.57,-183.23
2017-05-26 10:00:10,99991.90,118.03,-183.22
2017-05-26 10:05:25,99991.98,914.29,-183.14
2017-05-26 10:10:05,99992.03,642.86,-183.09
2017-05-26 10:15:12,99992.09,703.58,-183.03
2017-05-26 10:20:27,99992.15,685.71,-182.97
2017-05-26 10:25:05,99992.18,388.49,-182.94
2017-05-26 10:30:07,99992.23,596.03,-182.89
2017-05-26 10:35:23,99992.28,569.62,-182.84
2017-05-26 10:40:05,99992.29,127.66,-182.83
2017-05-26 10:45:10,99992.29,0.00,-182.83
2017-05-26 10:50:25,99992.24,-569.62,-182.88
2017-05-26 10:55:04,99992.20,-516.13,-182.92
2017-05-26 11:00:14,99992.12,-926.05,-183.0
2017-05-26 11:05:30,99992.06,-683.54,-183.06
2017-05-26 11:10:05,99992.00,-782.61,-183.12
2017-05-26 11:15:16,99991.92,-923.08,-183.2
2017-05-26 11:20:05,99991.79,-1619.38,-183.33
2017-05-26 11:25:10,99991.64,-1770.49,-183.48
2017-05-26 11:30:26,99991.44,-2278.48,-183.68
2017-05-26 11:35:09,99991.28,-2035.34,-183.84
2017-05-26 11:40:13,99991.10,-2131.58,-184.02
2017-05-26 11:45:05,99991.00,-1232.88,-184.12
2017-05-26 11:50:06,99990.88,-1435.22,-184.24
2017-05-26 11:55:22,99990.64,-2734.18,-184.48
2017-05-26 12:00:04,99990.50,-1787.23,-184.62
2017-05-26 12:05:09,99990.17,-3895.08,-184.95
2017-05-26 12:10:24,99989.86,-3542.86,-185.26
2017-05-26 12:15:07,99989.76,-1267.61,-185.36
2017-05-26 12:20:06,99989.67,-1083.61,-185.45
2017-05-26 12:25:19,99989.40,-3105.43,-185.72
2017-05-26 12:30:06,99989.14,-3261.32,-185.98
2017-05-26 12:35:06,99988.86,-3360.00,-186.26
2017-05-26 12:40:22,99988.66,-2271.29,-186.46
2017-05-26 12:45:06,99988.56,-1267.61,-186.56
2017-05-26 12:50:11,99988.45,-1298.36,-186.67
2017-05-26 12:55:27,99988.12,-3759.49,-187.0
2017-05-26 13:00:08,99987.93,-2434.16,-187.19
2017-05-26 13:05:13,99987.66,-3186.89,-187.46
2017-05-26 13:10:07,99987.87,2571.43,-187.25
2017-05-26 13:15:07,99988.05,2160.00,-187.07
2017-05-26 13:20:22,99988.20,1708.86,-186.92
2017-05-26 13:25:06,99988.13,-887.32,-186.99
2017-05-26 13:30:09,99988.12,-118.81,-187.0
2017-05-26 13:35:05,99988.24,1459.46,-186.88
2017-05-26 13:40:05,99988.35,1320.00,-186.77
2017-05-26 13:45:19,99988.38,343.95,-186.74
2017-05-26 13:50:08,99988.46,996.54,-186.66
2017-05-26 13:55:05,99988.60,1696.97,-186.52
2017-05-26 14:00:21,99988.73,1481.01,-186.39
2017-05-26 14:05:04,99988.80,890.46,-186.32
2017-05-26 14:10:05,99988.68,-1435.22,-186.44
2017-05-26 14:15:16,99988.68,0.00,-186.44
2017-05-26 14:20:07,99988.71,371.13,-186.41
2017-05-26 14:25:05,99988.80,1087.25,-186.32
2017-05-26 14:30:18,99988.87,802.55,-186.25
2017-05-26 14:35:08,99988.74,-1613.79,-186.38
2017-05-26 14:40:08,99988.81,840.00,-186.31
2017-05-26 14:45:23,99988.84,342.86,-186.28
2017-05-26 14:50:09,99988.79,-629.37,-186.33
2017-05-26 14:55:10,99988.72,-837.21,-186.4
2017-05-26 15:00:05,99988.64,-976.27,-186.48
2017-05-26 15:05:06,99988.53,-1315.61,-186.59
2017-05-26 15:10:19,99988.37,-1840.26,-186.75
2017-05-26 15:15:07,99988.14,-2875.00,-186.98
2017-05-26 15:20:06,99987.98,-1926.42,-187.14
2017-05-26 15:25:21,99987.87,-1257.14,-187.25
2017-05-26 15:30:05,99987.74,-1647.89,-187.38
2017-05-26 15:35:15,99987.66,-929.03,-187.46
2017-05-26 15:40:05,99987.65,-124.14,-187.47
2017-05-26 15:45:06,99987.63,-239.20,-187.49
2017-05-26 15:50:18,99987.62,-115.38,-187.5
2017-05-26 15:55:33,99987.63,114.29,-187.49
2017-05-26 16:00:05,99987.62,-132.35,-187.5
2017-05-26 16:05:13,99987.58,-467.53,-187.54
2017-05-26 16:10:05,99987.53,-616.44,-187.59
2017-05-26 16:15:06,99987.47,-715.23,-187.65
2017-05-26 16:20:15,99987.37,-1165.05,-187.75
2017-05-26 16:25:05,99987.28,-1117.24,-187.84
2017-05-26 16:30:05,99987.22,-717.61,-187.9
2017-05-26 16:35:20,99987.15,-800.00,-187.97
2017-05-26 16:40:06,99987.06,-1132.87,-188.06
2017-05-26 16:45:07,99986.94,-1435.22,-188.18
2017-05-26 16:50:22,99987.12,2057.14,-188.0
2017-05-26 16:55:06,99987.15,380.28,-187.97
2017-05-26 17:00:16,99987.17,232.26,-187.95
2017-05-26 17:05:06,99987.23,744.83,-187.89
2017-05-26 17:10:05,99987.26,361.20,-187.86
2017-05-26 17:15:18,99987.30,460.06,-187.82
2017-05-26 17:20:07,99987.35,620.69,-187.77
2017-05-26 17:25:12,99987.44,1062.30,-187.68
2017-05-26 17:30:28,99987.56,1367.09,-187.56
2017-05-26 17:35:05,99987.65,1169.68,-187.47
2017-05-26 17:40:14,99987.72,815.53,-187.4
2017-05-26 17:45:30,99987.75,341.77,-187.37
2017-05-26 17:50:06,99987.82,913.04,-187.3
2017-05-26 17:55:10,99987.87,592.11,-187.25
2017-05-26 18:00:25,99987.90,342.86,-187.22
2017-05-26 18:05:07,99987.93,382.98,-187.19
2017-05-26 18:10:12,99987.98,590.16,-187.14
2017-05-26 18:15:28,99988.02,455.70,-187.1
2017-05-26 18:20:06,99988.06,517.99,-187.06
2017-05-26 18:25:16,99988.11,578.78,-187.01
2017-05-26 18:30:32,99988.15,455.70,-186.97
2017-05-26 18:35:06,99988.18,394.16,-186.94
2017-05-26 18:40:19,99988.22,460.06,-186.9
2017-05-26 18:45:05,99988.25,377.62,-186.87
2017-05-26 18:50:13,99988.28,350.65,-186.84
2017-05-26 18:55:28,99988.31,341.77,-186.81
2017-05-26 19:00:06,99988.34,388.49,-186.78
2017-05-26 19:05:15,99988.38,466.02,-186.74
2017-05-26 19:10:07,99988.41,369.86,-186.71
2017-05-26 19:15:08,99988.44,357.62,-186.68
2017-05-26 19:20:24,99988.47,341.77,-186.65
2017-05-26 19:25:06,99988.50,382.98,-186.62
2017-05-26 19:30:11,99988.52,236.07,-186.6
2017-05-26 19:35:26,99988.55,341.77,-186.57
2017-05-26 19:40:10,99988.57,253.52,-186.55
2017-05-26 19:45:06,99988.60,364.86,-186.52
2017-05-26 19:50:22,99988.63,341.77,-186.49
2017-05-26 19:55:08,99988.66,377.62,-186.46
2017-05-26 20:00:09,99988.68,239.20,-186.44
2017-05-26 20:05:24,99988.72,457.14,-186.4
2017-05-26 20:10:05,99988.75,382.98,-186.37
2017-05-26 20:15:13,99988.78,349.51,-186.34
2017-05-26 20:20:29,99988.81,341.77,-186.31
2017-05-26 20:25:04,99988.84,392.73,-186.28
2017-05-26 20:30:16,99988.88,461.54,-186.24
2017-05-26 20:35:09,99988.91,368.60,-186.21
2017-05-26 20:40:09,99988.94,360.00,-186.18
2017-05-26 20:45:25,99988.97,341.77,-186.15
2017-05-26 20:50:06,99989.00,384.34,-186.12
2017-05-26 20:55:12,99989.04,470.59,-186.08
2017-05-26 21:00:07,99989.07,366.10,-186.05
2017-05-26 21:05:05,99989.10,362.42,-186.02
2017-05-26 21:10:21,99989.13,341.77,-185.99
2017-05-26 21:15:10,99989.16,373.70,-185.96
2017-05-26 21:20:07,99989.19,362.42,-185.93
2017-05-26 21:25:23,99989.22,341.77,-185.9
2017-05-26 21:30:06,99989.25,380.28,-185.87
2017-05-26 21:35:05,99989.28,361.20,-185.84
2017-05-26 21:40:18,99989.32,458.60,-185.8
2017-05-26 21:45:05,99989.35,376.31,-185.77
2017-05-26 21:50:05,99989.38,360.00,-185.74
2017-05-26 21:55:20,99989.41,341.77,-185.71
2017-05-26 22:00:05,99989.44,378.95,-185.68
2017-05-26 22:05:10,99989.47,354.10,-185.65
2017-05-26 22:10:25,99989.50,341.77,-185.62
2017-05-26 22:15:07,99989.53,382.98,-185.59
2017-05-26 22:20:12,99989.56,354.10,-185.56
2017-05-26 22:25:06,99989.59,367.35,-185.53
2017-05-26 22:30:06,99989.62,360.00,-185.5
2017-05-26 22:35:21,99989.65,342.86,-185.47
2017-05-26 22:40:05,99989.68,380.28,-185.44
2017-05-26 22:45:08,99989.71,355.26,-185.41
2017-05-26 22:50:04,99989.74,364.86,-185.38
2017-05-26 22:55:07,99989.77,355.26,-185.35
2017-05-26 23:00:17,99989.80,348.39,-185.32
2017-05-26 23:05:07,99989.82,248.28,-185.3
2017-05-26 23:10:06,99989.85,361.20,-185.27
2017-05-26 23:15:20,99989.89,458.60,-185.23
2017-05-26 23:20:05,99989.94,629.37,-185.18
2017-05-26 23:25:07,99989.97,356.44,-185.15
2017-05-26 23:30:16,99989.99,233.01,-185.13
2017-05-26 23:35:06,99990.02,371.13,-185.1
2017-05-26 23:40:04,99990.05,361.20,-185.07
2017-05-26 23:45:17,99990.08,345.05,-185.04
2017-05-26 23:50:07,99990.11,372.41,-185.01
2017-05-26 23:55:07,99990.13,240.00,-184.99
2017-05-27 00:00:22,99990.16,342.86,-184.96
2017-05-27 00:05:08,99990.19,377.62,-184.93
2017-05-27 00:10:09,99990.22,358.80,-184.9
2017-05-27 00:15:24,99990.25,341.77,-184.87
2017-05-27 00:20:04,99990.27,256.23,-184.85
2017-05-27 00:25:18,99990.31,458.60,-184.81
2017-05-27 00:30:06,99990.33,250.00,-184.79
2017-05-27 00:35:05,99990.36,361.20,-184.76
2017-05-27 00:40:20,99990.38,228.57,-184.74
2017-05-27 00:45:06,99990.41,377.62,-184.71
2017-05-27 00:50:14,99990.44,350.65,-184.68
2017-05-27 00:55:05,99990.45,123.71,-184.67
2017-05-27 01:00:07,99990.47,237.62,-184.65
2017-05-27 01:05:16,99990.48,116.50,-184.64
2017-05-27 01:10:33,99990.50,227.13,-184.62
2017-05-27 01:15:05,99990.52,263.74,-184.6
2017-05-27 01:20:12,99990.53,117.26,-184.59
2017-05-27 01:25:28,99990.55,227.85,-184.57
2017-05-27 01:30:05,99990.56,129.96,-184.56
2017-05-27 01:35:14,99990.58,233.01,-184.54
2017-05-27 01:40:06,99990.60,246.58,-184.52
2017-05-27 01:45:04,99990.61,120.40,-184.51
2017-05-27 01:50:19,99990.63,228.57,-184.49
2017-05-27 01:55:05,99990.64,125.87,-184.48
2017-05-27 02:00:06,99990.67,358.80,-184.45
2017-05-27 02:05:21,99990.68,114.29,-184.44
2017-05-27 02:10:05,99990.70,253.52,-184.42
2017-05-27 02:15:15,99990.71,116.13,-184.41
2017-05-27 02:20:05,99990.73,248.28,-184.39
2017-05-27 02:25:06,99990.75,239.20,-184.37
2017-05-27 02:30:17,99990.76,115.76,-184.36
2017-05-27 02:35:09,99990.78,246.58,-184.34
2017-05-27 02:40:11,99990.79,119.21,-184.33
2017-05-27 02:45:27,99990.81,227.85,-184.31
2017-05-27 02:50:06,99990.83,258.06,-184.29
2017-05-27 02:55:13,99990.84,117.26,-184.28
2017-05-27 03:00:29,99990.86,227.85,-184.26
2017-05-27 03:05:06,99990.87,129.96,-184.25
2017-05-27 03:10:08,99990.90,356.44,-184.22
2017-05-27 03:15:24,99990.91,113.92,-184.21
2017-05-27 03:20:06,99990.92,127.66,-184.2
2017-05-27 03:25:11,99990.94,236.07,-184.18
2017-05-27 03:30:26,99990.96,227.85,-184.16
2017-05-27 03:35:04,99990.98,258.06,-184.14
2017-05-27 03:40:16,99990.99,115.38,-184.13
2017-05-27 03:45:30,99991.01,228.57,-184.11
2017-05-27 03:50:05,99991.02,130.91,-184.1
2017-05-27 03:55:18,99991.04,230.03,-184.08
2017-05-27 04:00:04,99991.06,251.75,-184.06
2017-05-27 04:05:11,99991.07,116.88,-184.05
2017-05-27 04:10:27,99991.09,227.85,-184.03
2017-05-27 04:15:05,99991.10,129.50,-184.02
2017-05-27 04:20:14,99991.12,233.01,-184.0
2017-05-27 04:25:06,99991.14,246.58,-183.98
2017-05-27 04:30:07,99991.15,119.21,-183.97
2017-05-27 04:35:23,99991.17,227.85,-183.95
2017-05-27 04:40:05,99991.18,127.21,-183.94
2017-05-27 04:45:10,99991.21,354.10,-183.91
2017-05-27 04:50:25,99991.22,114.29,-183.9
2017-05-27 04:55:08,99991.23,126.76,-183.89
2017-05-27 05:00:05,99991.25,242.42,-183.87
2017-05-27 05:05:20,99991.27,227.85,-183.85
2017-05-27 05:10:07,99991.29,250.87,-183.83
2017-05-27 05:15:07,99991.30,119.60,-183.82
2017-05-27 05:20:23,99991.36,683.54,-183.76
2017-05-27 05:25:07,99991.38,253.52,-183.74
2017-05-27 05:30:12,99991.40,236.07,-183.72
2017-05-27 05:35:28,99991.42,227.85,-183.7
2017-05-27 05:40:06,99991.43,129.50,-183.69
2017-05-27 05:45:14,99991.45,233.01,-183.67
2017-05-27 05:50:08,99991.46,122.45,-183.66
2017-05-27 05:55:08,99991.48,240.00,-183.64
2017-05-27 06:00:23,99991.49,114.29,-183.63
2017-05-27 06:05:05,99991.50,127.66,-183.62
2017-05-27 06:10:10,99991.51,117.65,-183.61
2017-05-27 06:15:06,99991.52,121.62,-183.6
2017-05-27 06:20:06,99991.54,239.20,-183.58
2017-05-27 06:25:20,99991.55,114.65,-183.57
2017-05-27 06:30:09,99991.57,249.13,-183.55
2017-05-27 06:35:06,99991.58,120.81,-183.54
2017-05-27 06:40:22,99991.59,113.92,-183.53
2017-05-27 06:45:05,99991.61,254.42,-183.51
2017-05-27 06:50:06,99991.62,119.60,-183.5
2017-05-27 06:55:18,99991.63,115.38,-183.49
2017-05-27 07:00:08,99991.65,247.42,-183.47
2017-05-27 07:05:04,99991.67,243.24,-183.45
2017-05-27 07:10:20,99991.72,569.62,-183.4
2017-05-27 07:15:09,99991.72,0.00,-183.4
2017-05-27 07:20:09,99991.71,-120.00,-183.41
2017-05-27 07:25:24,99991.69,-228.57,-183.43
2017-05-27 07:30:06,99991.69,0.00,-183.43
2017-05-27 07:35:11,99991.76,826.23,-183.36
2017-05-27 07:40:05,99991.83,857.14,-183.29
2017-05-27 07:45:05,99992.04,2520.00,-183.08
2017-05-27 07:50:20,99992.08,457.14,-183.04
2017-05-27 07:55:08,99992.08,0.00,-183.04
2017-05-27 08:00:07,99992.06,-240.80,-183.06
2017-05-27 08:05:23,99992.02,-455.70,-183.1
2017-05-27 08:10:04,99991.99,-384.34,-183.13
2017-05-27 08:15:16,99991.99,0.00,-183.13
2017-05-27 08:20:06,99992.19,2482.76,-182.93
2017-05-27 08:25:05,99992.31,1444.82,-182.81
2017-05-27 08:30:18,99992.43,1375.80,-182.69
2017-05-27 08:35:04,99992.51,1003.48,-182.61
2017-05-27 08:40:05,99992.58,837.21,-182.54
2017-05-27 08:45:14,99992.75,1980.58,-182.37
2017-05-27 08:50:05,99992.95,2474.23,-182.17
2017-05-27 08:55:05,99993.11,1920.00,-182.01
2017-05-27 09:00:17,99993.22,1269.23,-181.9
2017-05-27 09:05:06,99993.21,-124.57,-181.91
2017-05-27 09:10:06,99993.31,1200.00,-181.81
2017-05-27 09:15:21,99993.38,800.00,-181.74
2017-05-27 09:20:07,99993.49,1384.62,-181.63
2017-05-27 09:25:08,99993.61,1435.22,-181.51
2017-05-27 09:30:24,99993.69,911.39,-181.43
2017-05-27 09:35:04,99993.76,900.00,-181.36
2017-05-27 09:40:17,99993.66,-1150.16,-181.46
2017-05-27 09:45:05,99993.48,-2250.00,-181.64
2017-05-27 09:50:06,99993.43,-598.01,-181.69
2017-05-27 09:55:19,99993.15,-3220.45,-181.97
2017-05-27 10:00:08,99992.79,-4468.97,-182.33
2017-05-27 10:05:13,99992.45,-4013.11,-182.67
2017-05-27 10:10:29,99992.17,-3189.87,-182.95
2017-05-27 10:15:06,99991.93,-3119.13,-183.19
2017-05-27 10:20:15,99991.80,-1514.56,-183.32
2017-05-27 10:25:31,99991.67,-1481.01,-183.45
2017-05-27 10:30:07,99991.57,-1304.35,-183.55
2017-05-27 10:35:11,99991.43,-1657.89,-183.69
2017-05-27 10:40:26,99991.31,-1371.43,-183.81
2017-05-27 10:45:05,99991.16,-1935.48,-183.96
2017-05-27 10:50:13,99990.70,-5376.62,-184.42
2017-05-27 10:55:05,99990.28,-5178.08,-184.84
2017-05-27 11:00:05,99989.85,-5160.00,-185.27
2017-05-27 11:05:18,99989.42,-4945.69,-185.7
2017-05-27 11:10:16,99988.98,-5315.44,-186.14
2017-05-27 11:15:04,99988.56,-5231.83,-186.56
2017-05-27 11:20:06,99988.13,-5125.83,-186.99
2017-05-27 11:25:06,99987.70,-5142.86,-187.42
2017-05-27 11:30:13,99987.26,-5142.86,-187.86
2017-05-27 11:35:12,99986.83,-5177.26,-188.29
2017-05-27 11:40:05,99986.39,-5406.14,-188.73
2017-05-27 11:45:16,99985.94,-5209.00,-189.18
2017-05-27 11:50:05,99985.52,-5231.83,-189.6
2017-05-27 11:55:10,99985.07,-5311.48,-190.05
2017-05-27 12:00:08,99984.63,-5315.44,-190.49
2017-05-27 12:05:05,99984.18,-5454.55,-190.94
2017-05-27 12:10:12,99983.72,-5376.62,-191.4
2017-05-27 12:15:09,99983.27,-5454.55,-191.85
2017-05-27 12:20:05,99982.83,-5351.35,-192.29
2017-05-27 12:25:07,99982.38,-5346.53,-192.74
2017-05-27 12:30:06,99981.93,-5418.06,-193.19
2017-05-27 12:35:05,99981.47,-5538.46,-193.65
2017-05-27 12:40:10,99981.02,-5311.48,-194.1
2017-05-27 12:45:09,99980.57,-5418.06,-194.55
2017-05-27 12:50:05,99980.13,-5351.35,-194.99
2017-05-27 12:55:14,99979.67,-5359.22,-195.45
2017-05-27 13:00:12,99979.23,-5297.66,-195.89
2017-05-27 13:05:05,99978.80,-5265.31,-196.32
2017-05-27 13:10:17,99978.34,-5307.69,-196.78
2017-05-27 13:15:05,99977.91,-5375.00,-197.21
2017-05-27 13:20:10,99977.46,-5311.48,-197.66
2017-05-27 13:25:06,99977.03,-5229.73,-198.09
2017-05-27 13:30:07,99976.59,-5262.46,-198.53
2017-05-27 13:35:13,99976.14,-5294.12,-198.98
2017-05-27 13:40:08,99975.71,-5247.46,-199.41
2017-05-27 13:45:06,99975.28,-5177.26,-199.84
2017-05-27 13:50:05,99974.86,-5056.86,-200.26
2017-05-27 13:55:04,99974.43,-5160.00,-200.69
2017-05-27 14:00:09,99973.99,-5193.44,-201.13
2017-05-27 14:05:06,99973.58,-4969.70,-201.54
2017-05-27 14:10:07,99973.24,-4052.98,-201.88
2017-05-27 14:15:04,99972.81,-5212.12,-202.31
2017-05-27 14:20:19,99972.37,-5012.66,-202.75
2017-05-27 14:25:06,99971.97,-5017.42,-203.15
2017-05-27 14:30:06,99971.54,-5142.86,-203.58
2017-05-27 14:35:06,99971.13,-4920.00,-203.99
2017-05-27 14:40:04,99970.73,-4832.21,-204.39
2017-05-27 14:45:11,99970.33,-4690.55,-204.79
2017-05-27 14:50:06,99969.97,-4393.22,-205.15
2017-05-27 14:55:05,99969.59,-4575.25,-205.53
2017-05-27 15:00:13,99969.21,-4441.56,-205.91
2017-05-27 15:05:07,99968.85,-4408.16,-206.27
2017-05-27 15:10:07,99968.50,-4200.00,-206.62
2017-05-27 15:15:05,99968.14,-4348.99,-206.98
2017-05-27 15:20:05,99967.79,-4200.00,-207.33
2017-05-27 15:25:09,99967.44,-4144.74,-207.68
2017-05-27 15:30:05,99967.14,-3648.65,-207.98
2017-05-27 15:35:05,99966.86,-3348.84,-208.26
2017-05-27 15:40:19,99966.59,-3095.54,-208.53
2017-05-27 15:45:08,99966.34,-3114.19,-208.78
2017-05-27 15:50:05,99966.09,-3020.13,-209.03
2017-05-27 15:55:21,99965.81,-3189.87,-209.31
2017-05-27 16:00:07,99965.55,-3272.73,-209.57
2017-05-27 16:05:05,99965.40,-1812.08,-209.72
2017-05-27 16:10:17,99965.26,-1615.38,-209.86
2017-05-27 16:15:07,99965.11,-1855.67,-210.01
2017-05-27 16:20:05,99964.96,-1812.08,-210.16
2017-05-27 16:25:18,99964.80,-1834.39,-210.32
2017-05-27 16:30:08,99964.65,-1862.07,-210.47
2017-05-27 16:35:08,99964.51,-1680.00,-210.61
2017-05-27 16:40:06,99964.39,-1449.66,-210.73
2017-05-27 16:45:05,99964.32,-842.81,-210.8
2017-05-27 16:50:10,99964.24,-944.26,-210.88
2017-05-27 16:55:05,99964.17,-854.24,-210.95
2017-05-27 17:00:06,99964.12,-598.01,-211.0
2017-05-27 17:05:19,99964.08,-460.06,-211.04
2017-05-27 17:10:07,99964.04,-500.00,-211.08
2017-05-27 17:15:06,99964.01,-361.20,-211.11
2017-05-27 17:20:22,99963.97,-455.70,-211.15
2017-05-27 17:25:05,99963.94,-381.63,-211.18
2017-05-27 17:30:15,99963.90,-464.52,-211.22
2017-05-27 17:35:06,99963.85,-618.56,-211.27
2017-05-27 17:40:04,99963.81,-483.22,-211.31
