2018-07-01 00:00:05,735.71
2018-07-28 05:10:07,663.22,371.13,-72.49
2018-07-28 05:15:05,663.31,1087.25,-72.4
2018-07-28 05:20:18,663.37,690.10,-72.34
2018-07-28 05:25:08,663.42,620.69,-72.29
2018-07-28 05:30:07,663.49,842.81,-72.22
2018-07-28 05:35:05,663.56,845.64,-72.15
2018-07-28 05:40:08,663.63,828.95,-72.08
2018-07-28 05:45:09,663.69,717.61,-72.02
2018-07-28 05:50:04,663.76,854.24,-71.95
2018-07-28 05:55:05,663.83,837.21,-71.88
2018-07-28 06:00:19,663.87,458.60,-71.84
2018-07-28 06:05:06,663.96,1128.92,-71.75
2018-07-28 06:10:05,664.05,1080.00,-71.66
2018-07-28 06:15:06,664.14,1076.41,-71.57
2018-07-28 06:20:05,664.24,1204.01,-71.47
2018-07-28 06:25:15,664.31,812.90,-71.4
2018-07-28 06:30:05,664.40,1113.40,-71.31
2018-07-28 06:35:05,664.46,720.00,-71.25
2018-07-28 06:40:17,664.50,461.54,-71.21
2018-07-28 06:45:10,664.57,860.07,-71.14
2018-07-28 06:50:05,664.63,732.20,-71.08
2018-07-28 06:55:13,664.72,1051.95,-70.99
2018-07-28 07:00:04,664.78,742.27,-70.93
2018-07-28 07:05:06,664.82,476.82,-70.89
2018-07-28 07:10:15,664.90,932.04,-70.81
2018-07-28 07:15:04,664.94,498.27,-70.77
2018-07-28 07:20:05,664.99,598.01,-70.72
2018-07-28 07:25:19,665.03,458.60,-70.68
2018-07-28 07:30:05,665.05,251.75,-70.66
2018-07-28 07:35:06,665.08,358.80,-70.63
2018-07-28 07:40:06,665.05,-360.00,-70.66
2018-07-28 07:45:05,665.03,-240.80,-70.68
2018-07-28 07:50:15,665.02,-116.13,-70.69
2018-07-28 07:55:05,665.02,0.00,-70.69
2018-07-28 08:00:05,665.01,-120.00,-70.7
2018-07-28 08:05:18,664.97,-460.06,-70.74
2018-07-28 08:10:07,664.93,-498.27,-70.78
2018-07-28 08:15:11,664.86,-828.95,-70.85
2018-07-28 08:20:06,664.76,-1220.34,-70.95
2018-07-28 08:25:05,664.68,-963.21,-71.03
2018-07-28 08:30:14,664.58,-1165.05,-71.13
2018-07-28 08:35:06,664.46,-1474.40,-71.25
2018-07-28 08:40:05,664.39,-842.81,-71.32
2018-07-28 08:45:09,664.26,-1539.47,-71.45
2018-07-28 08:50:05,664.12,-1702.70,-71.59
2018-07-28 08:55:07,664.00,-1430.46,-71.71
2018-07-28 09:00:11,663.86,-1652.46,-71.85
2018-07-28 09:05:08,663.73,-1575.76,-71.98
2018-07-28 09:10:05,663.58,-1818.18,-72.13
2018-07-28 09:15:16,663.43,-1736.33,-72.28
2018-07-28 09:20:10,663.29,-1708.47,-72.42
2018-07-28 09:25:04,663.12,-2081.63,-72.59
2018-07-28 09:30:10,662.97,-1764.71,-72.74
2018-07-28 09:35:05,662.79,-2196.61,-72.92
2018-07-28 09:40:12,662.58,-2462.54,-73.13
2018-07-28 09:45:08,662.39,-2310.81,-73.32
2018-07-28 09:50:05,662.17,-2666.67,-73.54
2018-07-28 09:55:14,661.96,-2446.60,-73.75
2018-07-28 10:00:05,661.74,-2721.65,-73.97
2018-07-28 10:05:08,661.50,-2851.49,-74.21
2018-07-28 10:10:06,661.26,-2899.33,-74.45
2018-07-28 10:15:05,661.00,-3130.43,-74.71
2018-07-28 10:20:10,660.87,-1534.43,-74.84
2018-07-28 10:25:07,660.68,-2303.03,-75.03
2018-07-28 10:30:09,660.37,-3695.36,-75.34
2018-07-28 10:35:06,660.11,-3151.52,-75.6
2018-07-28 10:40:09,659.81,-3564.36,-75.9
2018-07-28 10:45:05,659.48,-4000.00,-76.23
2018-07-28 10:50:08,659.15,-3920.79,-76.56
2018-07-28 10:55:07,658.82,-3973.24,-76.89
2018-07-28 11:00:05,658.55,-3261.74,-77.16
2018-07-28 11:05:08,658.46,-1069.31,-77.25
2018-07-28 11:10:07,658.33,-1565.22,-77.38
2018-07-28 11:15:06,658.01,-3852.84,-77.7
2018-07-28 11:20:07,657.67,-4066.45,-78.04
2018-07-28 11:25:09,657.41,-3099.34,-78.3
2018-07-28 11:30:09,657.05,-4320.00,-78.66
2018-07-28 11:35:04,656.83,-2684.75,-78.88
2018-07-28 11:40:05,656.60,-2750.83,-79.11
2018-07-28 11:45:09,656.36,-2842.11,-79.35
2018-07-28 11:50:06,656.21,-1818.18,-79.5
2018-07-28 11:55:07,655.93,-3348.84,-79.78
2018-07-28 12:00:07,655.76,-2033.22,-79.95
2018-07-28 12:05:09,655.66,-1188.12,-80.05
2018-07-28 12:10:07,655.49,-2053.69,-80.22
2018-07-28 12:15:07,655.25,-2880.00,-80.46
2018-07-28 12:20:06,654.97,-3371.24,-80.74
2018-07-28 12:25:07,654.82,-1794.02,-80.89
2018-07-28 12:30:06,654.68,-1685.62,-81.03
2018-07-28 12:35:04,654.41,-3250.84,-81.3
2018-07-28 12:40:05,654.13,-3348.84,-81.58
2018-07-28 12:45:07,653.85,-3337.75,-81.86
2018-07-28 12:50:10,653.63,-2613.86,-82.08
2018-07-28 12:55:05,653.27,-4393.22,-82.44
2018-07-28 13:00:08,652.88,-4633.66,-82.83
2018-07-28 13:05:05,652.70,-2181.82,-83.01
2018-07-28 13:10:08,652.34,-4277.23,-83.37
2018-07-28 13:15:05,651.95,-4727.27,-83.76
2018-07-28 13:20:05,651.78,-2040.00,-83.93
2018-07-28 13:25:08,651.53,-2970.30,-84.18
2018-07-28 13:30:09,651.23,-3588.04,-84.48
2018-07-28 13:35:06,651.19,-484.85,-84.52
2018-07-28 13:40:09,651.00,-2257.43,-84.71
2018-07-28 13:45:04,650.83,-2067.57,-84.88
2018-07-28 13:50:04,650.54,-3480.00,-85.17
2018-07-28 13:55:06,650.25,-3456.95,-85.46
2018-07-28 14:00:06,649.94,-3720.00,-85.77
2018-07-28 14:05:09,649.59,-4158.42,-86.12
2018-07-28 14:10:05,649.31,-3405.41,-86.4
2018-07-28 14:15:05,649.03,-3360.00,-86.68
2018-07-28 14:20:05,648.81,-2640.00,-86.9
2018-07-28 14:25:06,648.53,-3348.84,-87.18
2018-07-28 14:30:06,648.37,-1920.00,-87.34
2018-07-28 14:35:08,648.19,-2145.70,-87.52
2018-07-28 14:40:07,647.96,-2769.23,-87.75
2018-07-28 14:45:06,647.75,-2528.43,-87.96
2018-07-28 14:50:08,647.59,-1907.28,-88.12
2018-07-28 14:55:08,647.40,-2280.00,-88.31
2018-07-28 15:00:05,647.20,-2424.24,-88.51
2018-07-28 15:05:08,646.98,-2613.86,-88.73
2018-07-28 15:10:05,646.76,-2666.67,-88.95
2018-07-28 15:15:13,646.50,-3038.96,-89.21
2018-07-28 15:20:05,646.32,-2219.18,-89.39
2018-07-28 15:25:05,646.12,-2400.00,-89.59
2018-07-28 15:30:05,645.84,-3360.00,-89.87
2018-07-28 15:35:05,645.61,-2750.83,-90.1
2018-07-28 15:40:10,645.42,-2242.62,-90.29
2018-07-28 15:45:05,645.18,-2928.81,-90.53
2018-07-28 15:50:06,644.97,-2511.63,-90.74
2018-07-28 15:55:11,644.79,-2124.59,-90.92
2018-07-28 16:00:09,644.57,-2657.72,-91.14
2018-07-28 16:05:05,644.41,-1945.95,-91.3
2018-07-28 16:10:08,644.25,-1900.99,-91.46
2018-07-28 16:15:07,644.10,-1806.02,-91.61
2018-07-28 16:20:06,643.99,-1324.41,-91.72
2018-07-28 16:25:08,643.89,-1188.12,-91.82
2018-07-28 16:30:05,643.82,-848.48,-91.89
2018-07-28 16:35:06,643.77,-598.01,-91.94
2018-07-28 16:40:14,643.72,-584.42,-91.99
2018-07-28 16:45:05,643.69,-371.13,-92.02
2018-07-28 16:50:05,643.66,-360.00,-92.05
2018-07-28 16:55:05,643.68,240.00,-92.03
2018-07-28 17:00:04,643.65,-360.00,-92.06
2018-07-28 17:05:14,643.60,-580.65,-92.11
2018-07-28 17:10:10,643.60,0.00,-92.11
2018-07-28 17:15:05,643.59,-121.62,-92.12
2018-07-28 17:20:07,643.61,238.41,-92.1
2018-07-28 17:25:06,643.64,361.20,-92.07
2018-07-28 17:30:10,643.68,473.68,-92.03
2018-07-28 17:35:05,643.72,488.14,-91.99
2018-07-28 17:40:06,643.77,598.01,-91.94
2018-07-28 17:45:13,643.85,938.11,-91.86
2018-07-28 17:50:05,643.88,368.60,-91.83
2018-07-28 17:55:04,643.93,602.01,-91.78
2018-07-28 18:00:08,644.00,828.95,-91.71
2018-07-28 18:05:06,644.00,0.00,-91.71
2018-07-28 18:10:06,644.05,600.00,-91.66
2018-07-28 18:15:10,644.08,355.26,-91.63
2018-07-28 18:20:07,644.09,121.21,-91.62
2018-07-28 18:25:05,644.13,483.22,-91.58
2018-07-28 18:30:15,644.16,348.39,-91.55
2018-07-28 18:35:09,644.21,610.17,-91.5
2018-07-28 18:40:06,644.24,363.64,-91.47
2018-07-28 18:45:09,644.30,710.53,-91.41
2018-07-28 18:50:05,644.36,727.27,-91.35
2018-07-28 18:55:11,644.39,352.94,-91.32
2018-07-28 19:00:07,644.47,972.97,-91.24
2018-07-28 19:05:04,644.51,484.85,-91.2
2018-07-28 19:10:13,644.55,464.52,-91.16
2018-07-28 19:15:04,644.63,986.30,-91.08
2018-07-28 19:20:07,644.67,475.25,-91.04
2018-07-28 19:25:05,644.73,724.83,-90.98
2018-07-28 19:30:05,644.79,720.00,-90.92
2018-07-28 19:35:09,644.84,592.11,-90.87
2018-07-28 19:40:06,644.90,724.83,-90.81
2018-07-28 19:45:08,644.95,596.03,-90.76
2018-07-28 19:50:05,645.02,848.48,-90.69
2018-07-28 19:55:08,645.07,594.06,-90.64
2018-07-28 20:00:07,645.14,842.81,-90.57
2018-07-28 20:05:07,645.24,1200.00,-90.47
2018-07-28 20:10:06,645.27,360.00,-90.44
2018-07-28 20:15:05,645.35,963.21,-90.36
2018-07-28 20:20:12,645.42,820.85,-90.29
2018-07-28 20:25:06,645.46,489.80,-90.25
2018-07-28 20:30:05,645.54,960.00,-90.17
2018-07-28 20:35:06,645.61,837.21,-90.1
2018-07-28 20:40:08,645.68,834.44,-90.03
2018-07-28 20:45:08,645.76,960.00,-89.95
2018-07-28 20:50:06,645.85,1087.25,-89.86
2018-07-28 20:55:05,645.93,963.21,-89.78
2018-07-28 21:00:10,645.98,590.16,-89.73
2018-07-28 21:05:05,646.07,1094.59,-89.64
2018-07-28 21:10:06,646.14,837.21,-89.57
2018-07-28 21:15:19,646.21,805.11,-89.5
2018-07-28 21:20:09,646.30,1117.24,-89.41
2018-07-28 21:25:06,646.35,606.06,-89.36
2018-07-28 21:30:22,646.44,1025.32,-89.27
2018-07-28 21:35:05,646.53,1144.88,-89.18
2018-07-28 21:40:06,646.60,837.21,-89.11
2018-07-28 21:45:17,646.67,810.29,-89.04
2018-07-28 21:50:08,646.74,865.98,-88.97
2018-07-28 21:55:05,646.83,1090.91,-88.88
2018-07-28 22:00:19,646.90,800.00,-88.81
2018-07-28 22:05:09,646.96,744.83,-88.75
2018-07-28 22:10:08,647.06,1200.00,-88.65
2018-07-28 22:15:07,647.11,602.01,-88.6
2018-07-28 22:20:05,647.21,1204.01,-88.5
2018-07-28 22:25:11,647.28,823.53,-88.43
2018-07-28 22:30:04,647.32,489.80,-88.39
2018-07-28 22:35:04,647.40,956.81,-88.31
2018-07-28 22:40:20,647.46,683.54,-88.25
2018-07-28 22:45:08,647.52,750.00,-88.19
2018-07-28 22:50:07,647.59,842.81,-88.12
2018-07-28 22:55:08,647.65,717.61,-88.06
2018-07-28 23:00:06,647.72,845.64,-87.99
2018-07-28 23:05:16,647.78,696.77,-87.93
2018-07-28 23:10:05,647.86,996.54,-87.85
2018-07-28 23:15:06,647.92,717.61,-87.79
2018-07-28 23:20:18,647.97,576.92,-87.74
2018-07-28 23:25:11,648.05,982.94,-87.66
2018-07-28 23:30:06,648.10,610.17,-87.61
2018-07-28 23:35:14,648.16,701.30,-87.55
2018-07-28 23:40:05,648.24,989.69,-87.47
2018-07-28 23:45:05,648.30,720.00,-87.41
2018-07-28 23:50:16,648.37,810.29,-87.34
2018-07-28 23:55:06,648.44,868.97,-87.27
2018-07-29 00:00:05,648.52,963.21,-87.19
2018-07-29 00:05:21,648.60,911.39,-87.11
2018-07-29 00:10:07,648.66,755.24,-87.05
2018-07-29 00:15:07,648.75,1076.41,-86.96
2018-07-29 00:20:07,648.80,600.00,-86.91
2018-07-29 00:25:07,648.88,960.00,-86.83
2018-07-29 00:30:16,648.99,1277.42,-86.72
2018-07-29 00:35:04,649.04,625.00,-86.67
2018-07-29 00:40:06,649.13,1072.85,-86.58
2018-07-29 00:45:05,649.20,842.81,-86.51
2018-07-29 00:50:08,649.27,831.68,-86.44
2018-07-29 00:55:13,649.35,944.26,-86.36
2018-07-29 01:00:07,649.41,734.69,-86.3
2018-07-29 01:05:06,649.50,1083.61,-86.21
2018-07-29 01:10:15,649.56,699.03,-86.15
2018-07-29 01:15:08,649.65,1105.80,-86.06
2018-07-29 01:20:07,649.74,1083.61,-85.97
2018-07-29 01:25:11,649.78,473.68,-85.93
2018-07-29 01:30:06,649.88,1220.34,-85.83
2018-07-29 01:35:05,649.96,963.21,-85.75
2018-07-29 01:40:13,650.01,584.42,-85.7
2018-07-29 01:45:09,650.10,1094.59,-85.61
2018-07-29 01:50:05,650.15,608.11,-85.56
2018-07-29 01:55:17,650.21,692.31,-85.5
2018-07-29 02:00:12,650.28,854.24,-85.43
2018-07-29 02:05:05,650.36,982.94,-85.35
2018-07-29 02:10:06,650.43,837.21,-85.28
2018-07-29 02:15:06,650.47,480.00,-85.24
2018-07-29 02:20:13,650.55,938.11,-85.16
2018-07-29 02:25:09,650.62,851.35,-85.09
2018-07-29 02:30:07,650.66,483.22,-85.05
2018-07-29 02:35:16,650.75,1048.54,-84.96
2018-07-29 02:40:05,650.80,622.84,-84.91
2018-07-29 02:45:09,650.86,710.53,-84.85
2018-07-29 02:50:07,650.95,1083.61,-84.76
2018-07-29 02:55:04,651.00,604.03,-84.71
2018-07-29 03:00:12,651.07,818.18,-84.64
2018-07-29 03:05:05,651.13,737.20,-84.58
2018-07-29 03:10:05,651.20,840.00,-84.51
2018-07-29 03:15:07,651.26,715.23,-84.45
2018-07-29 03:20:05,651.32,724.83,-84.39
2018-07-29 03:25:05,651.42,1200.00,-84.29
2018-07-29 03:30:09,651.48,708.20,-84.23
2018-07-29 03:35:06,651.56,969.70,-84.15
2018-07-29 03:40:06,651.66,1200.00,-84.05
2018-07-29 03:45:14,651.71,584.42,-84.0
2018-07-29 03:50:08,651.79,976.27,-83.92
2018-07-29 03:55:05,651.87,969.70,-83.84
2018-07-29 04:00:17,651.94,807.69,-83.77
2018-07-29 04:05:04,652.02,1000.00,-83.69
2018-07-29 04:10:10,652.08,705.88,-83.63
2018-07-29 04:15:06,652.17,1094.59,-83.54
2018-07-29 04:20:07,652.24,837.21,-83.47
2018-07-29 04:25:12,652.32,944.26,-83.39
2018-07-29 04:30:08,652.42,1216.22,-83.29
2018-07-29 04:35:06,652.46,483.22,-83.25
2018-07-29 04:40:04,652.55,1087.25,-83.16
2018-07-29 04:45:11,652.64,1055.37,-83.07
2018-07-29 04:50:08,652.71,848.48,-83.0
2018-07-29 04:55:05,652.81,1208.05,-82.9
2018-07-29 05:00:07,652.88,834.44,-82.83
2018-07-29 05:05:06,652.95,842.81,-82.76
2018-07-29 05:10:19,653.02,805.11,-82.69
2018-07-29 05:15:06,653.08,752.61,-82.63
2018-07-29 05:20:06,653.17,1080.00,-82.54
2018-07-29 05:25:05,653.22,600.00,-82.49
2018-07-29 05:30:06,653.31,1076.41,-82.4
2018-07-29 05:35:11,653.40,1062.30,-82.31
2018-07-29 05:40:05,653.43,367.35,-82.28
2018-07-29 05:45:04,653.54,1320.00,-82.17
2018-07-29 05:50:13,653.63,1048.54,-82.08
2018-07-29 05:55:07,653.68,612.24,-82.03
2018-07-29 06:00:07,653.77,1080.00,-81.94
2018-07-29 06:05:05,653.83,724.83,-81.88
2018-07-29 06:10:04,653.90,842.81,-81.81
2018-07-29 06:15:09,653.97,826.23,-81.74
2018-07-29 06:20:05,654.04,851.35,-81.67
2018-07-29 06:25:05,654.11,840.00,-81.6
2018-07-29 06:30:18,654.17,690.10,-81.54
2018-07-29 06:35:08,654.25,993.10,-81.46
2018-07-29 06:40:05,654.31,727.27,-81.4
2018-07-29 06:45:20,654.37,685.71,-81.34
2018-07-29 06:50:06,654.47,1258.74,-81.24
2018-07-29 06:55:05,654.53,722.41,-81.18
2018-07-29 07:00:16,654.60,810.29,-81.11
2018-07-29 07:05:07,654.69,1113.40,-81.02
2018-07-29 07:10:04,654.74,606.06,-80.97
2018-07-29 07:15:18,654.82,917.20,-80.89
2018-07-29 07:20:08,654.88,744.83,-80.83
2018-07-29 07:25:07,654.94,720.00,-80.77
2018-07-29 07:30:06,654.98,481.61,-80.73
2018-07-29 07:35:04,654.96,-240.80,-80.75
2018-07-29 07:40:10,654.97,117.65,-80.74
2018-07-29 07:45:05,654.95,-244.07,-80.76
2018-07-29 07:50:05,654.89,-720.00,-80.82
2018-07-29 07:55:19,654.84,-573.25,-80.87
2018-07-29 08:00:07,654.78,-750.00,-80.93
2018-07-29 08:05:06,654.75,-361.20,-80.96
2018-07-29 08:10:07,654.70,-598.01,-81.01
2018-07-29 08:15:05,654.62,-966.44,-81.09
2018-07-29 08:20:15,654.56,-696.77,-81.15
2018-07-29 08:25:06,654.46,-1237.11,-81.25
2018-07-29 08:30:05,654.37,-1083.61,-81.34
2018-07-29 08:35:17,654.29,-920.13,-81.42
2018-07-29 08:40:10,654.19,-1228.67,-81.52
2018-07-29 08:45:05,654.08,-1342.37,-81.63
2018-07-29 08:50:13,653.99,-1051.95,-81.72
2018-07-29 08:55:05,653.90,-1109.59,-81.81
2018-07-29 09:00:06,653.78,-1435.22,-81.93
2018-07-29 09:05:15,653.66,-1398.06,-82.05
2018-07-29 09:10:07,653.55,-1356.16,-82.16
2018-07-29 09:15:04,653.41,-1696.97,-82.3
2018-07-29 09:20:20,653.23,-2050.63,-82.48
2018-07-29 09:25:06,653.10,-1636.36,-82.61
2018-07-29 09:30:07,652.91,-2272.43,-82.8
2018-07-29 09:35:06,652.72,-2287.63,-82.99
2018-07-29 09:40:06,652.53,-2280.00,-83.18
2018-07-29 09:45:16,652.28,-2903.23,-83.43
2018-07-29 09:50:05,652.07,-2606.90,-83.64
2018-07-29 09:55:05,651.84,-2760.00,-83.87
2018-07-29 10:00:08,651.58,-3089.11,-84.13
2018-07-29 10:05:07,651.34,-2889.63,-84.37
2018-07-29 10:10:12,651.05,-3422.95,-84.66
2018-07-29 10:15:06,650.79,-3183.67,-84.92
2018-07-29 10:20:04,650.53,-3140.94,-85.18
2018-07-29 10:25:14,650.27,-3019.35,-85.44
2018-07-29 10:30:07,650.12,-1843.00,-85.59
2018-07-29 10:35:06,649.82,-3612.04,-85.89
2018-07-29 10:40:09,649.54,-3326.73,-86.17
2018-07-29 10:45:05,649.31,-2797.30,-86.4
2018-07-29 10:50:07,649.07,-2860.93,-86.64
2018-07-29 10:55:12,648.82,-2950.82,-86.89
2018-07-29 11:00:08,648.59,-2797.30,-87.12
2018-07-29 11:05:05,648.37,-2666.67,-87.34
2018-07-29 11:10:17,648.15,-2538.46,-87.56
2018-07-29 11:15:11,647.92,-2816.33,-87.79
2018-07-29 11:20:06,647.76,-1952.54,-87.95
2018-07-29 11:25:05,647.59,-2046.82,-88.12
2018-07-29 11:30:05,647.42,-2040.00,-88.29
2018-07-29 11:35:12,647.24,-2110.75,-88.47
2018-07-29 11:40:08,647.01,-2797.30,-88.7
2018-07-29 11:45:06,646.77,-2899.33,-88.94
2018-07-29 11:50:05,646.57,-2408.03,-89.14
2018-07-29 11:55:06,646.29,-3348.84,-89.42
2018-07-29 12:00:08,646.00,-3456.95,-89.71
2018-07-29 12:05:07,645.67,-3973.24,-90.04
2018-07-29 12:10:05,645.37,-3612.04,-90.34
2018-07-29 12:15:11,645.09,-3294.12,-90.62
2018-07-29 12:20:08,644.83,-3151.52,-90.88
2018-07-29 12:25:10,644.59,-2860.93,-91.12
2018-07-29 12:30:06,644.26,-4013.51,-91.45
2018-07-29 12:35:10,643.98,-3315.79,-91.73
2018-07-29 12:40:06,643.71,-3283.78,-92.0
2018-07-29 12:45:09,643.39,-3801.98,-92.32
2018-07-29 12:50:05,643.17,-2675.68,-92.54
2018-07-29 12:55:05,642.89,-3360.00,-92.82
2018-07-29 13:00:09,642.59,-3552.63,-93.12
2018-07-29 13:05:08,642.33,-3130.43,-93.38
2018-07-29 13:10:05,642.03,-3636.36,-93.68
2018-07-29 13:15:08,641.74,-3445.54,-93.97
2018-07-29 13:20:09,641.49,-2990.03,-94.22
2018-07-29 13:25:09,641.24,-3000.00,-94.47
2018-07-29 13:30:05,640.97,-3283.78,-94.74
2018-07-29 13:35:06,640.66,-3707.64,-95.05
2018-07-29 13:40:10,640.41,-2960.53,-95.3
2018-07-29 13:45:07,640.12,-3515.15,-95.59
2018-07-29 13:50:05,639.81,-3744.97,-95.9
2018-07-29 13:55:08,639.57,-2851.49,-96.14
2018-07-29 14:00:10,639.37,-2384.11,-96.34
2018-07-29 14:05:07,639.18,-2303.03,-96.53
2018-07-29 14:10:04,639.05,-1570.47,-96.66
2018-07-29 14:15:06,638.85,-2384.11,-96.86
2018-07-29 14:20:05,638.68,-2046.82,-97.03
2018-07-29 14:25:06,638.53,-1794.02,-97.18
2018-07-29 14:30:05,638.37,-1926.42,-97.34
2018-07-29 14:35:05,638.10,-3240.00,-97.61
2018-07-29 14:40:05,637.83,-3240.00,-97.88
2018-07-29 14:45:05,637.63,-2400.00,-98.08
2018-07-29 14:50:05,637.35,-3348.84,-98.36
2018-07-29 14:55:04,637.17,-2160.00,-98.54
2018-07-29 15:00:05,637.00,-2033.22,-98.71
2018-07-29 15:05:09,636.86,-1657.89,-98.85
2018-07-29 15:10:06,636.68,-2181.82,-99.03
2018-07-29 15:15:06,636.42,-3120.00,-99.29
2018-07-29 15:20:08,636.18,-2860.93,-99.53
2018-07-29 15:25:09,635.88,-3588.04,-99.83
2018-07-29 15:30:06,635.61,-3272.73,-100.1
2018-07-29 15:35:04,635.39,-2657.72,-100.32
2018-07-29 15:40:04,635.16,-2760.00,-100.55
2018-07-29 15:45:14,634.91,-2903.23,-100.8
2018-07-29 15:50:07,634.71,-2457.34,-101.0
2018-07-29 15:55:06,634.58,-1565.22,-101.13
2018-07-29 16:00:15,634.53,-582.52,-101.18
2018-07-29 16:05:05,634.34,-2358.62,-101.37
2018-07-29 16:10:06,634.30,-478.41,-101.41
2018-07-29 16:15:11,634.25,-590.16,-101.46
2018-07-29 16:20:06,634.13,-1464.41,-101.58
2018-07-29 16:25:06,634.12,-120.00,-101.59
2018-07-29 16:30:18,634.11,-115.38,-101.6
2018-07-29 16:35:07,634.10,-124.57,-101.61
2018-07-29 16:40:06,634.08,-240.00,-101.63
2018-07-29 16:45:05,634.03,-602.01,-101.68
2018-07-29 16:50:08,634.02,-118.81,-101.69
2018-07-29 16:55:09,634.00,-239.20,-101.71
2018-07-29 17:00:09,633.98,-240.00,-101.73
2018-07-29 17:05:04,633.97,-121.62,-101.74
2018-07-29 17:10:05,633.92,-598.01,-101.79
2018-07-29 17:15:06,633.92,0.00,-101.79
2018-07-29 17:20:05,633.93,120.40,-101.78
2018-07-29 17:25:06,633.93,0.00,-101.78
2018-07-29 17:30:06,633.95,240.00,-101.76
2018-07-29 17:35:14,633.97,233.77,-101.74
2018-07-29 17:40:05,634.00,371.13,-101.71
2018-07-29 17:45:07,634.00,0.00,-101.71
2018-07-29 17:50:16,634.00,0.00,-101.71
2018-07-29 17:55:09,634.05,614.33,-101.66
2018-07-29 18:00:05,634.05,0.00,-101.66
2018-07-29 18:05:12,634.11,703.58,-101.6
2018-07-29 18:10:04,634.14,369.86,-101.57
2018-07-29 18:15:05,634.15,119.60,-101.56
2018-07-29 18:20:14,634.22,815.53,-101.49
2018-07-29 18:25:06,634.27,616.44,-101.44
2018-07-29 18:30:04,634.31,481.61,-101.4
2018-07-29 18:35:05,634.37,717.61,-101.34
2018-07-29 18:40:05,634.42,600.00,-101.29
2018-07-29 18:45:06,634.48,717.61,-101.23
2018-07-29 18:50:05,634.52,481.61,-101.19
2018-07-29 18:55:07,634.58,712.87,-101.13
2018-07-29 19:00:15,634.63,584.42,-101.08
2018-07-29 19:05:04,634.67,496.55,-101.04
2018-07-29 19:10:05,634.76,1076.41,-100.95
2018-07-29 19:15:07,634.80,475.25,-100.91
2018-07-29 19:20:06,634.87,842.81,-100.84
2018-07-29 19:25:11,634.96,1062.30,-100.75
2018-07-29 19:30:05,635.02,734.69,-100.69
2018-07-29 19:35:04,635.10,963.21,-100.61
2018-07-29 19:40:13,635.17,815.53,-100.54
2018-07-29 19:45:06,635.24,860.07,-100.47
2018-07-29 19:50:05,635.31,842.81,-100.4
2018-07-29 19:55:08,635.37,710.53,-100.34
2018-07-29 20:00:04,635.45,972.97,-100.26
2018-07-29 20:05:06,635.48,357.62,-100.23
2018-07-29 20:10:11,635.57,1062.30,-100.14
2018-07-29 20:15:07,635.65,972.97,-100.06
2018-07-29 20:20:05,635.69,483.22,-100.02
2018-07-29 20:25:16,635.77,926.05,-99.94
2018-07-29 20:30:10,635.83,734.69,-99.88
2018-07-29 20:35:05,635.89,732.20,-99.82
2018-07-29 20:40:18,635.96,805.11,-99.75
2018-07-29 20:45:04,636.02,755.24,-99.69
2018-07-29 20:50:11,636.09,820.85,-99.62
2018-07-29 20:55:07,636.14,608.11,-99.57
2018-07-29 21:00:08,636.23,1076.41,-99.48
2018-07-29 21:05:14,636.30,823.53,-99.41
2018-07-29 21:10:05,636.34,494.85,-99.37
2018-07-29 21:15:07,636.42,953.64,-99.29
2018-07-29 21:20:06,636.48,722.41,-99.23
2018-07-29 21:25:04,636.53,602.01,-99.18
2018-07-29 21:30:10,636.63,1176.47,-99.08
2018-07-29 21:35:07,636.69,727.27,-99.02
2018-07-29 21:40:09,636.77,953.64,-98.94
2018-07-29 21:45:05,636.85,972.97,-98.86
2018-07-29 21:50:21,636.94,1025.32,-98.77
2018-07-29 21:55:05,637.01,887.32,-98.7
2018-07-29 22:00:07,637.07,712.87,-98.64
2018-07-29 22:05:07,637.16,1080.00,-98.55
2018-07-29 22:10:05,637.23,845.64,-98.48
2018-07-29 22:15:12,637.29,703.58,-98.42
2018-07-29 22:20:07,637.39,1220.34,-98.32
2018-07-29 22:25:06,637.44,602.01,-98.27
2018-07-29 22:30:14,637.53,1048.54,-98.18
2018-07-29 22:35:08,637.62,1102.04,-98.09
2018-07-29 22:40:08,637.69,840.00,-98.02
2018-07-29 22:45:06,637.78,1087.25,-97.93
2018-07-29 22:50:05,637.86,963.21,-97.85
2018-07-29 22:55:10,637.96,1176.47,-97.75
2018-07-29 23:00:06,638.01,608.11,-97.7
2018-07-29 23:05:06,638.06,598.01,-97.65
2018-07-29 23:10:20,638.15,1031.85,-97.56
2018-07-29 23:15:09,638.21,747.40,-97.5
2018-07-29 23:20:06,638.30,1087.25,-97.41
2018-07-29 23:25:22,638.39,1025.32,-97.32
2018-07-29 23:30:05,638.45,763.25,-97.26
2018-07-29 23:35:06,638.52,837.21,-97.19
2018-07-29 23:40:18,638.60,923.08,-97.11
2018-07-29 23:45:09,638.68,989.69,-97.03
2018-07-29 23:50:04,638.75,854.24,-96.96
2018-07-29 23:55:20,638.82,797.47,-96.89
2018-07-30 00:00:10,638.92,1241.38,-96.79
2018-07-30 00:05:09,638.98,722.41,-96.73
2018-07-30 00:10:07,639.06,966.44,-96.65
2018-07-30 00:15:06,639.15,1083.61,-96.56
2018-07-30 00:20:11,639.20,590.16,-96.51
