2018-12-01 00:00:14,1380.97
2018-12-27 12:40:04,1767.99,-633.80,387.02
2018-12-27 12:45:05,1767.94,-598.01,386.97
2018-12-27 12:50:17,1767.92,-230.77,386.95
2018-12-27 12:55:08,1767.92,0.00,386.95
2018-12-27 13:00:05,1767.92,0.00,386.95
2018-12-27 13:05:19,1767.88,-458.60,386.91
2018-12-27 13:10:08,1767.90,248.28,386.93
2018-12-27 13:15:08,1767.88,-240.00,386.91
2018-12-27 13:20:06,1767.88,0.00,386.91
2018-12-27 13:25:05,1767.85,-361.20,386.88
2018-12-27 13:30:10,1767.82,-354.10,386.85
2018-12-27 13:35:05,1767.80,-244.07,386.83
2018-12-27 13:40:05,1767.77,-360.00,386.8
2018-12-27 13:45:20,1767.75,-228.57,386.78
2018-12-27 13:50:07,1767.74,-125.44,386.77
2018-12-27 13:55:06,1767.72,-240.80,386.75
2018-12-27 14:00:08,1767.72,0.00,386.75
2018-12-27 14:05:05,1767.73,121.21,386.76
2018-12-27 14:10:16,1767.72,-115.76,386.75
2018-12-27 14:15:05,1767.73,124.57,386.76
2018-12-27 14:20:06,1767.77,478.41,386.8
2018-12-27 14:25:18,1767.80,346.15,386.83
2018-12-27 14:30:15,1767.82,242.42,386.85
2018-12-27 14:35:05,1767.82,0.00,386.85
2018-12-27 14:40:13,1767.82,0.00,386.85
2018-12-27 14:45:05,1767.81,-123.29,386.84
2018-12-27 14:50:07,1767.81,0.00,386.84
2018-12-27 14:55:15,1767.81,0.00,386.84
2018-12-27 15:00:05,1767.80,-124.14,386.83
2018-12-27 15:05:06,1767.81,119.60,386.84
2018-12-27 15:10:20,1767.84,343.95,386.87
2018-12-27 15:15:06,1767.88,503.50,386.91
2018-12-27 15:20:07,1767.94,717.61,386.97
2018-12-27 15:25:08,1768.02,953.64,387.05
2018-12-27 15:30:06,1768.10,966.44,387.13
2018-12-27 15:35:16,1768.20,1157.56,387.23
2018-12-27 15:40:06,1768.30,1241.38,387.33
2018-12-27 15:45:05,1768.42,1440.00,387.45
2018-12-27 15:50:18,1768.47,573.25,387.5
2018-12-27 15:55:08,1768.55,993.10,387.58
2018-12-27 16:00:12,1768.61,710.53,387.64
2018-12-27 16:05:27,1768.75,1600.00,387.78
2018-12-27 16:10:05,1768.88,1683.45,387.91
2018-12-27 16:15:15,1769.02,1625.81,388.05
2018-12-27 16:20:30,1769.17,1714.29,388.2
2018-12-27 16:25:06,1769.26,1173.91,388.29
2018-12-27 16:30:10,1769.38,1421.05,388.41
2018-12-27 16:35:26,1769.55,1936.71,388.58
2018-12-27 16:40:04,1769.71,2071.94,388.74
2018-12-27 16:45:12,1769.87,1870.13,388.9
2018-12-27 16:50:27,1770.02,1708.86,389.05
2018-12-27 16:55:04,1770.17,1949.46,389.2
2018-12-27 17:00:17,1770.39,2530.35,389.42
2018-12-27 17:05:33,1770.64,2848.10,389.67
2018-12-27 17:10:05,1770.87,3044.12,389.9
2018-12-27 17:15:19,1771.11,2751.59,390.14
2018-12-27 17:20:06,1771.36,3135.89,390.39
2018-12-27 17:25:13,1771.61,2931.60,390.64
2018-12-27 17:30:29,1771.86,2848.10,390.89
2018-12-27 17:35:06,1772.07,2729.24,391.1
2018-12-27 17:40:15,1772.33,3029.13,391.36
2018-12-27 17:45:07,1772.66,4068.49,391.69
2018-12-27 17:50:09,1773.17,6079.47,392.2
2018-12-27 17:55:25,1773.68,5810.13,392.71
2018-12-27 18:00:06,1774.05,4740.21,393.08
2018-12-27 18:05:11,1774.38,3895.08,393.41
2018-12-27 18:10:27,1774.60,2506.33,393.63
2018-12-27 18:15:10,1774.73,1653.71,393.76
2018-12-27 18:20:06,1774.88,1818.18,393.91
2018-12-27 18:25:22,1775.03,1708.86,394.06
2018-12-27 18:30:09,1775.15,1505.23,394.18
2018-12-27 18:35:09,1775.27,1440.00,394.3
2018-12-27 18:40:25,1775.41,1594.94,394.44
2018-12-27 18:45:04,1775.56,1935.48,394.59
2018-12-27 18:50:14,1775.71,1741.94,394.74
2018-12-27 18:55:29,1775.87,1828.57,394.9
2018-12-27 19:00:05,1776.01,1826.09,395.04
2018-12-27 19:05:16,1776.24,2662.38,395.27
2018-12-27 19:10:09,1776.47,2816.33,395.5
2018-12-27 19:15:10,1776.68,2511.63,395.71
2018-12-27 19:20:26,1776.90,2506.33,395.93
2018-12-27 19:25:06,1777.11,2700.00,396.14
2018-12-27 19:30:12,1777.30,2235.29,396.33
2018-12-27 19:35:07,1777.52,2684.75,396.55
2018-12-27 19:40:05,1777.75,2769.23,396.78
2018-12-27 19:45:21,1777.99,2734.18,397.02
2018-12-27 19:50:10,1778.20,2615.92,397.23
2018-12-27 19:55:08,1778.42,2657.72,397.45
2018-12-27 20:00:23,1778.66,2742.86,397.69
2018-12-27 20:05:07,1778.84,2281.69,397.87
2018-12-27 20:10:05,1778.99,1812.08,398.02
2018-12-27 20:15:19,1779.14,1719.75,398.17
2018-12-27 20:20:05,1779.29,1888.11,398.32
2018-12-27 20:25:05,1779.46,2033.22,398.49
2018-12-27 20:30:21,1779.64,2044.16,398.67
2018-12-27 20:35:05,1779.83,2408.45,398.86
2018-12-27 20:40:10,1780.05,2596.72,399.08
2018-12-27 20:45:26,1780.27,2506.33,399.3
2018-12-27 20:50:07,1780.60,4227.76,399.63
2018-12-27 20:55:12,1781.22,7294.12,400.25
2018-12-27 21:00:06,1781.74,6367.35,400.77
2018-12-27 21:05:06,1782.22,5760.00,401.25
2018-12-27 21:10:21,1782.71,5600.00,401.74
2018-12-27 21:15:05,1783.13,5323.94,402.16
2018-12-27 21:20:08,1783.58,5346.53,402.61
2018-12-27 21:25:05,1784.03,5454.55,403.06
2018-12-27 21:30:04,1784.44,4920.00,403.47
2018-12-27 21:35:18,1784.85,4700.64,403.88
2018-12-27 21:40:07,1785.24,4858.13,404.27
2018-12-27 21:45:06,1785.63,4695.65,404.66
2018-12-27 21:50:20,1786.05,4815.29,405.08
2018-12-27 21:55:06,1786.43,4783.22,405.46
2018-12-27 22:00:06,1786.83,4800.00,405.86
2018-12-27 22:05:16,1787.23,4645.16,406.26
2018-12-27 22:10:06,1787.59,4453.61,406.62
2018-12-27 22:15:05,1787.96,4454.85,406.99
2018-12-27 22:20:18,1788.35,4485.62,407.38
2018-12-27 22:25:07,1788.72,4609.00,407.75
2018-12-27 22:30:07,1789.10,4560.00,408.13
2018-12-27 22:35:23,1789.37,3075.95,408.4
2018-12-27 22:40:08,1789.70,4168.42,408.73
2018-12-27 22:45:09,1789.93,2750.83,408.96
2018-12-27 22:50:25,1790.08,1708.86,409.11
2018-12-27 22:55:05,1790.34,3342.86,409.37
2018-12-27 23:00:19,1790.63,3324.84,409.66
2018-12-27 23:05:06,1790.94,3888.50,409.97
2018-12-27 23:10:05,1791.32,4575.25,410.35
2018-12-27 23:15:21,1791.72,4556.96,410.75
2018-12-27 23:20:06,1792.08,4547.37,411.11
2018-12-27 23:25:14,1792.47,4558.44,411.5
2018-12-27 23:30:05,1792.84,4577.32,411.87
2018-12-27 23:35:07,1793.21,4410.60,412.24
2018-12-27 23:40:17,1793.59,4412.90,412.62
2018-12-27 23:45:33,1793.97,4329.11,413.0
2018-12-27 23:50:06,1794.30,4351.65,413.33
2018-12-27 23:55:12,1794.68,4470.59,413.71
2018-12-28 00:00:28,1795.06,4329.11,414.09
2018-12-28 00:05:05,1795.40,4402.88,414.43
2018-12-28 00:10:14,1795.77,4310.68,414.8
2018-12-28 00:15:04,1796.00,2855.17,415.03
2018-12-28 00:20:06,1796.36,4277.23,415.39
2018-12-28 00:25:19,1796.74,4370.61,415.77
2018-12-28 00:30:05,1796.93,2391.61,415.96
2018-12-28 00:35:06,1797.20,3229.24,416.23
2018-12-28 00:40:21,1797.30,1142.86,416.33
2018-12-28 00:45:05,1797.36,760.56,416.39
2018-12-28 00:50:15,1797.63,3135.48,416.66
2018-12-28 00:55:05,1797.76,1613.79,416.79
2018-12-28 01:00:05,1797.82,720.00,416.85
2018-12-28 01:05:17,1797.86,461.54,416.89
2018-12-28 01:10:06,1797.89,372.41,416.92
2018-12-28 01:15:11,1797.92,354.10,416.95
2018-12-28 01:20:27,1797.94,227.85,416.97
2018-12-28 01:25:06,1797.97,387.10,417.0
2018-12-28 01:30:13,1797.99,234.53,417.02
2018-12-28 01:35:29,1798.01,227.85,417.04
2018-12-28 01:40:05,1798.03,260.87,417.06
2018-12-28 01:45:09,1798.05,236.84,417.08
2018-12-28 01:50:24,1798.07,228.57,417.1
2018-12-28 01:55:06,1798.09,255.32,417.12
2018-12-28 02:00:11,1798.12,354.10,417.15
2018-12-28 02:05:26,1798.14,228.57,417.17
2018-12-28 02:10:05,1798.16,258.06,417.19
2018-12-28 02:15:16,1798.18,231.51,417.21
2018-12-28 02:20:31,1798.20,228.57,417.23
2018-12-28 02:25:05,1798.22,262.77,417.25
2018-12-28 02:30:18,1798.25,345.05,417.28
2018-12-28 02:35:06,1798.27,250.00,417.3
2018-12-28 02:40:12,1798.29,235.29,417.32
2018-12-28 02:45:27,1798.31,228.57,417.34
2018-12-28 02:50:05,1798.32,129.50,417.35
2018-12-28 02:55:14,1798.34,233.01,417.37
2018-12-28 03:00:06,1798.36,246.58,417.39
2018-12-28 03:05:07,1798.39,357.62,417.42
2018-12-28 03:10:23,1798.42,341.77,417.45
2018-12-28 03:15:05,1798.43,127.66,417.46
2018-12-28 03:20:10,1798.45,236.07,417.48
2018-12-28 03:25:26,1798.47,227.85,417.5
2018-12-28 03:30:09,1798.50,381.63,417.53
2018-12-28 03:35:05,1798.52,243.24,417.55
2018-12-28 03:40:21,1798.56,455.70,417.59
2018-12-28 03:45:07,1798.61,629.37,417.64
2018-12-28 03:50:08,1798.65,478.41,417.68
2018-12-28 03:55:07,1798.68,361.20,417.71
2018-12-28 04:00:07,1798.71,360.00,417.74
2018-12-28 04:05:12,1798.73,236.07,417.76
2018-12-28 04:10:28,1798.76,341.77,417.79
2018-12-28 04:15:06,1798.78,258.99,417.81
2018-12-28 04:20:14,1798.81,350.65,417.84
2018-12-28 04:25:08,1798.83,244.90,417.86
2018-12-28 04:30:08,1798.85,240.00,417.88
2018-12-28 04:35:06,1798.87,241.61,417.9
2018-12-28 04:40:05,1798.89,240.80,417.92
2018-12-28 04:45:10,1798.91,235.29,417.94
2018-12-28 04:50:06,1798.92,121.62,417.95
2018-12-28 04:55:06,1798.94,239.20,417.97
2018-12-28 05:00:20,1798.97,343.95,418.0
2018-12-28 05:05:09,1799.01,498.27,418.04
2018-12-28 05:10:07,1799.05,483.22,418.08
2018-12-28 05:15:22,1799.08,342.86,418.11
2018-12-28 05:20:05,1799.11,381.63,418.14
2018-12-28 05:25:06,1799.16,598.01,418.19
2018-12-28 05:30:17,1799.19,347.27,418.22
2018-12-28 05:35:04,1799.21,250.87,418.24
2018-12-28 05:40:04,1799.24,360.00,418.27
2018-12-28 05:45:20,1799.28,455.70,418.31
2018-12-28 05:50:10,1799.33,620.69,418.36
2018-12-28 05:55:09,1799.37,481.61,418.4
2018-12-28 06:00:07,1799.41,483.22,418.44
2018-12-28 06:05:06,1799.43,240.80,418.46
2018-12-28 06:10:11,1799.47,472.13,418.5
2018-12-28 06:15:05,1799.50,367.35,418.53
2018-12-28 06:20:05,1799.53,360.00,418.56
2018-12-28 06:25:21,1799.56,341.77,418.59
2018-12-28 06:30:08,1799.59,376.31,418.62
2018-12-28 06:35:07,1799.62,361.20,418.65
2018-12-28 06:40:09,1799.66,476.82,418.69
2018-12-28 06:45:06,1799.69,362.42,418.72
2018-12-28 06:50:17,1799.73,463.02,418.76
2018-12-28 06:55:06,1799.79,747.40,418.82
2018-12-28 07:00:05,1799.83,481.61,418.86
2018-12-28 07:05:19,1799.86,343.95,418.89
2018-12-28 07:10:16,1799.88,242.42,418.91
2018-12-28 07:15:05,1799.92,498.27,418.95
2018-12-28 07:20:14,1799.95,349.51,418.98
2018-12-28 07:25:05,1799.97,247.42,419.0
2018-12-28 07:30:05,1800.01,480.00,419.04
2018-12-28 07:35:16,1800.04,346.15,419.07
2018-12-28 07:40:06,1800.07,372.41,419.1
2018-12-28 07:45:06,1800.09,240.00,419.12
2018-12-28 07:50:21,1800.12,342.86,419.15
2018-12-28 07:55:07,1800.16,503.50,419.19
2018-12-28 08:00:08,1800.19,358.80,419.22
2018-12-28 08:05:10,1800.21,238.41,419.24
2018-12-28 08:10:05,1800.24,366.10,419.27
2018-12-28 08:15:17,1800.27,346.15,419.3
2018-12-28 08:20:05,1800.30,375.00,419.33
2018-12-28 08:25:06,1800.32,239.20,419.35
2018-12-28 08:30:06,1800.33,120.00,419.36
2018-12-28 08:35:05,1800.35,240.80,419.38
2018-12-28 08:40:13,1800.36,116.88,419.39
2018-12-28 08:45:11,1800.39,362.42,419.42
2018-12-28 08:50:06,1800.42,366.10,419.45
2018-12-28 08:55:16,1800.44,232.26,419.47
2018-12-28 09:00:12,1800.47,364.86,419.5
2018-12-28 09:05:04,1800.49,245.73,419.52
2018-12-28 09:10:11,1800.52,351.79,419.55
2018-12-28 09:15:09,1800.59,845.64,419.62
2018-12-28 09:20:05,1800.64,608.11,419.67
2018-12-28 09:25:13,1800.71,818.18,419.74
2018-12-28 09:30:12,1800.95,2889.63,419.98
2018-12-28 09:35:05,1801.12,2088.74,420.15
2018-12-28 09:40:18,1801.19,805.11,420.22
2018-12-28 09:45:16,1801.29,1208.05,420.32
2018-12-28 09:50:05,1801.32,373.70,420.35
2018-12-28 09:55:06,1801.36,478.41,420.39
2018-12-28 10:00:06,1801.40,478.41,420.43
2018-12-28 10:05:14,1801.47,818.18,420.5
2018-12-28 10:10:12,1801.54,845.64,420.57
2018-12-28 10:15:05,1801.59,614.33,420.62
2018-12-28 10:20:16,1801.67,926.05,420.7
2018-12-28 10:25:05,1801.76,1121.11,420.79
2018-12-28 10:30:10,1801.87,1298.36,420.9
2018-12-28 10:35:08,1801.98,1328.86,421.01
2018-12-28 10:40:07,1802.07,1083.61,421.1
2018-12-28 10:45:12,1802.13,708.20,421.16
2018-12-28 10:50:09,1802.21,969.70,421.24
2018-12-28 10:55:05,1802.28,851.35,421.31
2018-12-28 11:00:07,1802.37,1069.31,421.4
2018-12-28 11:05:06,1802.43,722.41,421.46
2018-12-28 11:10:05,1802.51,963.21,421.54
2018-12-28 11:15:10,1802.57,708.20,421.6
2018-12-28 11:20:09,1802.66,1083.61,421.69
2018-12-28 11:25:05,1802.72,729.73,421.75
2018-12-28 11:30:15,1802.81,1045.16,421.84
2018-12-28 11:35:12,1802.87,724.83,421.9
2018-12-28 11:40:05,1802.92,612.24,421.95
2018-12-28 11:45:16,1802.98,692.31,422.01
2018-12-28 11:50:05,1803.02,498.27,422.05
2018-12-28 11:55:10,1803.07,590.16,422.1
2018-12-28 12:00:09,1803.11,481.61,422.14
2018-12-28 12:05:07,1803.18,845.64,422.21
2018-12-28 12:10:13,1803.28,1176.47,422.31
2018-12-28 12:15:05,1803.36,986.30,422.39
2018-12-28 12:20:06,1803.43,837.21,422.46
2018-12-28 12:25:05,1803.49,722.41,422.52
2018-12-28 12:30:04,1803.56,840.00,422.59
2018-12-28 12:35:09,1803.70,1652.46,422.73
2018-12-28 12:40:06,1803.85,1818.18,422.88
2018-12-28 12:45:07,1803.92,834.44,422.95
2018-12-28 12:50:04,1803.98,727.27,423.01
2018-12-28 12:55:19,1804.08,1139.24,423.11
2018-12-28 13:00:06,1804.18,1254.36,423.21
2018-12-28 13:05:06,1804.24,717.61,423.27
2018-12-28 13:10:06,1804.29,600.00,423.32
2018-12-28 13:15:06,1804.35,720.00,423.38
2018-12-28 13:20:11,1804.43,944.26,423.46
2018-12-28 13:25:06,1804.49,732.20,423.52
2018-12-28 13:30:05,1804.53,481.61,423.56
2018-12-28 13:35:13,1804.57,467.53,423.6
2018-12-28 13:40:07,1804.60,367.35,423.63
2018-12-28 13:45:07,1804.65,600.00,423.68
2018-12-28 13:50:05,1804.71,724.83,423.74
2018-12-28 13:55:06,1804.78,837.21,423.81
2018-12-28 14:00:09,1804.85,831.68,423.88
2018-12-28 14:05:05,1804.91,729.73,423.94
2018-12-28 14:10:05,1804.97,720.00,424.0
2018-12-28 14:15:19,1805.06,1031.85,424.09
2018-12-28 14:20:08,1805.11,622.84,424.14
2018-12-28 14:25:05,1805.22,1333.33,424.25
2018-12-28 14:30:21,1805.29,797.47,424.32
2018-12-28 14:35:07,1805.34,629.37,424.37
2018-12-28 14:40:05,1805.40,724.83,424.43
2018-12-28 14:45:16,1805.45,576.92,424.48
2018-12-28 14:50:07,1805.54,1109.59,424.57
2018-12-28 14:55:05,1805.66,1449.66,424.69
2018-12-28 15:00:19,1805.79,1490.45,424.82
2018-12-28 15:05:08,1805.92,1619.38,424.95
2018-12-28 15:10:08,1806.04,1440.00,425.07
2018-12-28 15:15:06,1806.14,1208.05,425.17
2018-12-28 15:20:05,1806.22,963.21,425.25
2018-12-28 15:25:10,1806.29,826.23,425.32
2018-12-28 15:30:05,1806.37,976.27,425.4
2018-12-28 15:35:06,1806.51,1674.42,425.54
2018-12-28 15:40:19,1806.64,1495.21,425.67
2018-12-28 15:45:07,1806.77,1625.00,425.8
2018-12-28 15:50:06,1806.87,1204.01,425.9
2018-12-28 15:55:08,1806.98,1311.26,426.01
2018-12-28 16:00:05,1807.08,1212.12,426.11
2018-12-28 16:05:15,1807.18,1161.29,426.21
2018-12-28 16:10:05,1807.28,1241.38,426.31
2018-12-28 16:15:06,1807.59,3707.64,426.62
2018-12-28 16:20:18,1807.98,4500.00,427.01
2018-12-28 16:25:15,1808.28,3636.36,427.31
2018-12-28 16:30:05,1808.50,2731.03,427.53
2018-12-28 16:35:13,1808.72,2571.43,427.75
2018-12-28 16:40:05,1808.94,2712.33,427.97
2018-12-28 16:45:06,1809.16,2622.52,428.19
2018-12-28 16:50:15,1809.47,3611.65,428.5
2018-12-28 16:55:05,1809.77,3724.14,428.8
2018-12-28 17:00:06,1810.10,3946.84,429.13
2018-12-28 17:05:20,1810.46,4127.39,429.49
2018-12-28 17:10:06,1810.73,3398.60,429.76
2018-12-28 17:15:07,1810.96,2750.83,429.99
2018-12-28 17:20:08,1811.18,2631.23,430.21
2018-12-28 17:25:06,1811.39,2536.91,430.42
2018-12-28 17:30:16,1811.63,2787.10,430.66
2018-12-28 17:35:06,1811.86,2855.17,430.89
2018-12-28 17:40:05,1812.03,2046.82,431.06
2018-12-28 17:45:18,1812.20,1955.27,431.23
2018-12-28 17:50:07,1812.36,1986.21,431.39
2018-12-28 17:55:12,1812.52,1888.52,431.55
2018-12-28 18:00:10,1812.67,1812.08,431.7
2018-12-28 18:05:05,1812.82,1830.51,431.85
2018-12-28 18:10:14,1812.97,1747.57,432.0
2018-12-28 18:15:11,1813.12,1818.18,432.15
2018-12-28 18:20:06,1813.28,1952.54,432.31
2018-12-28 18:25:10,1813.46,2131.58,432.49
2018-12-28 18:30:08,1813.61,1812.08,432.64
2018-12-28 18:35:07,1813.75,1685.62,432.78
2018-12-28 18:40:12,1813.95,2360.66,432.98
2018-12-28 18:45:11,1814.10,1806.02,433.13
2018-12-28 18:50:06,1814.26,1952.54,433.29
2018-12-28 18:55:16,1814.44,2083.60,433.47
2018-12-28 19:00:15,1814.60,1926.42,433.63
2018-12-28 19:05:05,1814.76,1986.21,433.79
2018-12-28 19:10:05,1814.92,1920.00,433.95
2018-12-28 19:15:05,1815.08,1920.00,434.11
2018-12-28 19:20:13,1815.24,1870.13,434.27
2018-12-28 19:25:11,1815.39,1812.08,434.42
2018-12-28 19:30:06,1815.55,1952.54,434.58
2018-12-28 19:35:15,1815.69,1631.07,434.72
2018-12-28 19:40:06,1815.83,1731.96,434.86
2018-12-28 19:45:09,1815.98,1782.18,435.01
2018-12-28 19:50:07,1816.11,1570.47,435.14
2018-12-28 19:55:06,1816.24,1565.22,435.27
2018-12-28 20:00:11,1816.37,1534.43,435.4
2018-12-28 20:05:08,1816.50,1575.76,435.53
2018-12-28 20:10:10,1816.63,1549.67,435.66
2018-12-28 20:15:06,1816.75,1459.46,435.78
2018-12-28 20:20:05,1816.91,1926.42,435.94
2018-12-28 20:25:06,1817.04,1554.82,436.07
2018-12-28 20:30:09,1817.17,1544.55,436.2
2018-12-28 20:35:08,1817.31,1685.62,436.34
2018-12-28 20:40:05,1817.43,1449.66,436.46
2018-12-28 20:45:13,1817.56,1519.48,436.59
2018-12-28 20:50:11,1817.68,1444.82,436.71
2018-12-28 20:55:04,1817.81,1597.27,436.84
2018-12-28 21:00:15,1817.95,1615.38,436.98
2018-12-28 21:05:09,1818.10,1836.73,437.13
2018-12-28 21:10:09,1818.23,1560.00,437.26
2018-12-28 21:15:07,1818.36,1570.47,437.39
2018-12-28 21:20:06,1818.49,1565.22,437.52
2018-12-28 21:25:11,1818.63,1647.06,437.66
2018-12-28 21:30:07,1818.78,1824.32,437.81
2018-12-28 21:35:05,1818.92,1691.28,437.95
2018-12-28 21:40:21,1819.06,1594.94,438.09
2018-12-28 21:45:10,1819.18,1494.81,438.21
2018-12-28 21:50:07,1819.30,1449.66,438.33
2018-12-28 21:55:05,1819.42,1449.66,438.45
2018-12-28 22:00:06,1819.55,1549.67,438.58
2018-12-28 22:05:05,1819.67,1444.82,438.7
2018-12-28 22:10:18,1819.80,1495.21,438.83
2018-12-28 22:15:05,1819.91,1379.79,438.94
2018-12-28 22:20:05,1820.03,1440.00,439.06
2018-12-28 22:25:21,1820.16,1481.01,439.19
2018-12-28 22:30:05,1820.28,1521.13,439.31
2018-12-28 22:35:10,1820.40,1416.39,439.43
2018-12-28 22:40:08,1820.52,1449.66,439.55
2018-12-28 22:45:05,1820.65,1575.76,439.68
2018-12-28 22:50:12,1820.78,1524.43,439.81
2018-12-28 22:55:06,1820.90,1469.39,439.93
2018-12-28 23:00:06,1821.02,1440.00,440.05
2018-12-28 23:05:21,1821.15,1481.01,440.18
2018-12-28 23:10:05,1821.27,1521.13,440.3
2018-12-28 23:15:08,1821.39,1425.74,440.42
2018-12-28 23:20:04,1821.51,1459.46,440.54
2018-12-28 23:25:05,1821.63,1435.22,440.66
2018-12-28 23:30:17,1821.76,1500.00,440.79
2018-12-28 23:35:07,1821.87,1365.52,440.9
2018-12-28 23:40:06,1821.99,1444.82,441.02
2018-12-28 23:45:20,1822.11,1375.80,441.14
2018-12-28 23:50:05,1822.23,1510.49,441.26
2018-12-28 23:55:06,1822.34,1315.61,441.37
2018-12-29 00:00:15,1822.45,1281.55,441.48
2018-12-29 00:05:06,1822.56,1360.82,441.59
2018-12-29 00:10:04,1822.67,1324.41,441.7
2018-12-29 00:15:18,1822.75,917.20,441.78
2018-12-29 00:20:07,1822.77,249.13,441.8
2018-12-29 00:25:07,1822.80,360.00,441.83
2018-12-29 00:30:05,1822.82,241.61,441.85
2018-12-29 00:35:08,1822.85,356.44,441.88
2018-12-29 00:40:09,1822.87,239.20,441.9
2018-12-29 00:45:11,1822.89,238.41,441.92
2018-12-29 00:50:04,1822.92,367.35,441.95
2018-12-29 00:55:18,1822.94,229.30,441.97
2018-12-29 01:00:06,1822.97,375.00,442.0
2018-12-29 01:05:05,1823.00,361.20,442.03
2018-12-29 01:10:06,1823.03,357.62,442.06
2018-12-29 01:15:04,1823.05,241.61,442.08
2018-12-29 01:20:14,1823.08,348.39,442.11
2018-12-29 01:25:05,1823.10,247.42,442.13
2018-12-29 01:30:07,1823.12,238.41,442.15
2018-12-29 01:35:17,1823.15,348.39,442.18
2018-12-29 01:40:14,1823.17,242.42,442.2
2018-12-29 01:45:04,1823.20,372.41,442.23
2018-12-29 01:50:12,1823.22,233.77,442.25
2018-12-29 01:55:10,1823.24,241.61,442.27
2018-12-29 02:00:05,1823.27,366.10,442.3
2018-12-29 02:05:14,1823.29,233.01,442.32
2018-12-29 02:10:06,1823.32,369.86,442.35
2018-12-29 02:15:04,1823.35,361.20,442.38
2018-12-29 02:20:19,1823.38,342.86,442.41
2018-12-29 02:25:05,1823.40,251.75,442.43
2018-12-29 02:30:06,1823.43,358.80,442.46
2018-12-29 02:35:07,1823.45,239.20,442.48
2018-12-29 02:40:05,1823.47,241.61,442.5
2018-12-29 02:45:15,1823.50,348.39,442.53
2018-12-29 02:50:04,1823.52,248.28,442.55
2018-12-29 02:55:05,1823.55,358.80,442.58
2018-12-29 03:00:17,1823.57,230.77,442.6
2018-12-29 03:05:06,1823.59,249.13,442.62
2018-12-29 03:10:11,1823.62,354.10,442.65
2018-12-29 03:15:09,1823.64,241.61,442.67
2018-12-29 03:20:06,1823.67,363.64,442.7
2018-12-29 03:25:13,1823.71,469.06,442.74
2018-12-29 03:30:10,1823.75,484.85,442.78
2018-12-29 03:35:05,1823.77,244.07,442.8
2018-12-29 03:40:08,1823.80,355.26,442.83
2018-12-29 03:45:07,1823.82,240.80,442.85
2018-12-29 03:50:06,1823.85,361.20,442.88
2018-12-29 03:55:11,1823.87,236.07,442.9
2018-12-29 04:00:10,1823.89,240.80,442.92
2018-12-29 04:05:05,1823.92,366.10,442.95
2018-12-29 04:10:16,1823.94,231.51,442.97
2018-12-29 04:15:14,1823.96,241.61,442.99
2018-12-29 04:20:05,1823.99,371.13,443.02
2018-12-29 04:25:17,1824.01,230.03,443.04
2018-12-29 04:30:04,1824.05,501.74,443.08
2018-12-29 04:35:11,1824.10,586.32,443.13
2018-12-29 04:40:10,1824.15,602.01,443.18
2018-12-29 04:45:05,1824.18,366.10,443.21
2018-12-29 04:50:14,1824.22,466.02,443.25
2018-12-29 04:55:05,1824.26,494.85,443.29
2018-12-29 05:00:07,1824.29,357.62,443.32
2018-12-29 05:05:06,1824.32,361.20,443.35
2018-12-29 05:10:05,1824.34,240.80,443.37
2018-12-29 05:15:10,1824.36,236.07,443.39
2018-12-29 05:20:07,1824.39,363.64,443.42
2018-12-29 05:25:09,1824.41,238.41,443.44
2018-12-29 05:30:05,1824.45,486.49,443.48
2018-12-29 05:35:21,1824.48,341.77,443.51
2018-12-29 05:40:05,1824.52,507.04,443.55
2018-12-29 05:45:07,1824.56,476.82,443.59
2018-12-29 05:50:07,1824.63,840.00,443.66
2018-12-29 05:55:05,1824.69,724.83,443.72
2018-12-29 06:00:12,1824.74,586.32,443.77
2018-12-29 06:05:10,1824.78,483.22,443.81
2018-12-29 06:10:06,1824.83,608.11,443.86
2018-12-29 06:15:14,1824.89,701.30,443.92
2018-12-29 06:20:08,1824.94,612.24,443.97
2018-12-29 06:25:08,1825.00,720.00,444.03
2018-12-29 06:30:06,1825.04,483.22,444.07
2018-12-29 06:35:05,1825.09,600.00,444.12
2018-12-29 06:40:10,1825.14,590.16,444.17
2018-12-29 06:45:06,1825.21,851.35,444.24
2018-12-29 06:50:06,1825.28,840.00,444.31
2018-12-29 06:55:20,1825.33,573.25,444.36
2018-12-29 07:00:09,1825.37,498.27,444.4
2018-12-29 07:05:06,1825.42,606.06,444.45
2018-12-29 07:10:22,1825.47,569.62,444.5
2018-12-29 07:15:05,1825.51,508.83,444.54
2018-12-29 07:20:06,1825.56,598.01,444.59
2018-12-29 07:25:17,1825.61,578.78,444.64
2018-12-29 07:30:08,1825.65,494.85,444.68
2018-12-29 07:35:05,1825.69,483.22,444.72
2018-12-29 07:40:19,1825.73,457.14,444.76
2018-12-29 07:45:09,1825.77,496.55,444.8
2018-12-29 07:50:09,1825.83,720.00,444.86
2018-12-29 07:55:07,1825.87,483.22,444.9
2018-12-29 08:00:06,1825.90,361.20,444.93
2018-12-29 08:05:11,1825.94,472.13,444.97
2018-12-29 08:10:05,1825.97,367.35,445.0
2018-12-29 08:15:05,1825.99,240.00,445.02
2018-12-29 08:20:20,1826.02,342.86,445.05
2018-12-29 08:25:08,1826.04,250.00,445.07
2018-12-29 08:30:07,1826.18,1685.62,445.21
2018-12-29 08:35:09,1826.20,238.41,445.23
