2019-03-01 00:00:11,2313.56
2019-03-17 20:20:05,2283.13,372.41,-30.43
2019-03-17 20:25:10,2283.15,236.07,-30.41
2019-03-17 20:30:26,2283.18,341.77,-30.38
2019-03-17 20:35:05,2283.20,258.06,-30.36
2019-03-17 20:40:12,2283.26,703.58,-30.3
2019-03-17 20:45:28,2283.31,569.62,-30.25
2019-03-17 20:50:05,2283.34,389.89,-30.22
2019-03-17 20:55:08,2283.37,356.44,-30.19
2019-03-17 21:00:24,2283.41,455.70,-30.15
2019-03-17 21:05:05,2283.45,512.46,-30.11
2019-03-17 21:10:10,2283.48,354.10,-30.08
2019-03-17 21:15:26,2283.52,455.70,-30.04
2019-03-17 21:20:05,2283.56,516.13,-30.0
2019-03-17 21:25:15,2283.59,348.39,-29.97
2019-03-17 21:30:30,2283.63,457.14,-29.93
2019-03-17 21:35:05,2283.66,391.30,-29.9
2019-03-17 21:40:17,2283.70,461.54,-29.86
2019-03-17 21:45:05,2283.72,250.00,-29.84
2019-03-17 21:50:11,2283.81,1058.82,-29.75
2019-03-17 21:55:26,2283.87,685.71,-29.69
2019-03-17 22:00:07,2283.90,384.34,-29.66
2019-03-17 22:05:13,2283.93,352.94,-29.63
2019-03-17 22:10:08,2283.95,244.07,-29.61
2019-03-17 22:15:06,2283.98,362.42,-29.58
2019-03-17 22:20:22,2283.99,113.92,-29.57
2019-03-17 22:25:04,2284.02,381.63,-29.54
2019-03-17 22:30:09,2284.04,236.07,-29.52
2019-03-17 22:35:24,2284.05,114.29,-29.51
2019-03-17 22:40:08,2284.07,253.52,-29.49
2019-03-17 22:45:04,2284.09,243.24,-29.47
2019-03-17 22:50:20,2284.13,455.70,-29.43
2019-03-17 22:55:06,2284.17,503.50,-29.39
2019-03-17 23:00:06,2284.19,239.20,-29.37
2019-03-17 23:05:22,2284.22,341.77,-29.34
2019-03-17 23:10:06,2284.24,253.52,-29.32
2019-03-17 23:15:11,2284.27,354.10,-29.29
2019-03-17 23:20:26,2284.30,342.86,-29.26
2019-03-17 23:25:08,2284.31,127.66,-29.25
2019-03-17 23:30:13,2284.33,235.29,-29.23
2019-03-17 23:35:07,2284.36,367.35,-29.2
2019-03-17 23:40:07,2284.38,240.00,-29.18
2019-03-17 23:45:23,2284.40,227.85,-29.16
2019-03-17 23:50:06,2284.43,381.63,-29.13
2019-03-17 23:55:10,2284.46,355.26,-29.1
2019-03-18 00:00:05,2284.48,244.07,-29.08
2019-03-18 00:05:05,2284.52,480.00,-29.04
2019-03-18 00:10:19,2284.55,343.95,-29.01
2019-03-18 00:15:08,2284.57,249.13,-28.99
2019-03-18 00:20:05,2284.60,363.64,-28.96
2019-03-18 00:25:21,2284.64,454.26,-28.92
2019-03-18 00:30:04,2284.67,381.63,-28.89
2019-03-18 00:35:05,2284.70,358.80,-28.86
2019-03-18 00:40:17,2284.73,346.15,-28.83
2019-03-18 00:45:08,2284.75,247.42,-28.81
2019-03-18 00:50:05,2284.78,363.64,-28.78
2019-03-18 00:55:19,2284.82,458.60,-28.74
2019-03-18 01:00:08,2284.84,248.28,-28.72
2019-03-18 01:05:08,2284.86,240.00,-28.7
2019-03-18 01:10:23,2284.89,341.77,-28.67
2019-03-18 01:15:05,2284.93,510.64,-28.63
2019-03-18 01:20:10,2284.97,472.13,-28.59
2019-03-18 01:25:05,2284.99,244.07,-28.57
2019-03-18 01:30:06,2285.01,239.20,-28.55
2019-03-18 01:35:19,2285.04,345.05,-28.52
2019-03-18 01:40:07,2285.06,250.00,-28.5
2019-03-18 01:45:06,2285.08,240.80,-28.48
2019-03-18 01:50:21,2285.09,114.29,-28.47
2019-03-18 01:55:05,2285.11,253.52,-28.45
2019-03-18 02:00:15,2285.12,116.13,-28.44
2019-03-18 02:05:05,2285.15,372.41,-28.41
2019-03-18 02:10:06,2285.17,239.20,-28.39
2019-03-18 02:15:18,2285.19,230.77,-28.37
2019-03-18 02:20:33,2285.20,114.29,-28.36
2019-03-18 02:25:05,2285.22,264.71,-28.34
2019-03-18 02:30:13,2285.25,350.65,-28.31
2019-03-18 02:35:05,2285.26,123.29,-28.3
2019-03-18 02:40:07,2285.27,119.21,-28.29
2019-03-18 02:45:15,2285.29,233.77,-28.27
2019-03-18 02:50:05,2285.31,248.28,-28.25
2019-03-18 02:55:06,2285.34,358.80,-28.22
2019-03-18 03:00:20,2285.36,229.30,-28.2
2019-03-18 03:05:06,2285.37,125.87,-28.19
2019-03-18 03:10:07,2285.39,239.20,-28.17
2019-03-18 03:15:23,2285.41,227.85,-28.15
2019-03-18 03:20:06,2285.43,254.42,-28.13
2019-03-18 03:25:16,2285.45,232.26,-28.11
2019-03-18 03:30:06,2285.46,124.14,-28.1
2019-03-18 03:35:05,2285.48,240.80,-28.08
2019-03-18 03:40:18,2285.51,345.05,-28.05
2019-03-18 03:45:10,2285.52,123.29,-28.04
2019-03-18 03:50:12,2285.54,238.41,-28.02
2019-03-18 03:55:28,2285.56,227.85,-28.0
2019-03-18 04:00:05,2285.58,259.93,-27.98
2019-03-18 04:05:14,2285.60,233.01,-27.96
2019-03-18 04:10:29,2285.62,227.85,-27.94
2019-03-18 04:15:08,2285.63,129.03,-27.93
2019-03-18 04:20:10,2285.65,238.41,-27.91
2019-03-18 04:25:26,2285.68,341.77,-27.88
2019-03-18 04:30:12,2285.69,125.87,-27.87
2019-03-18 04:35:12,2285.71,240.00,-27.85
2019-03-18 04:40:28,2285.74,341.77,-27.82
2019-03-18 04:45:06,2285.78,516.13,-27.78
2019-03-18 04:50:17,2285.82,463.02,-27.74
2019-03-18 04:55:32,2285.85,342.86,-27.71
2019-03-18 05:00:08,2285.87,260.87,-27.69
2019-03-18 05:05:19,2285.89,231.51,-27.67
2019-03-18 05:10:07,2285.92,375.00,-27.64
2019-03-18 05:15:13,2285.94,235.29,-27.62
2019-03-18 05:20:28,2285.96,228.57,-27.6
2019-03-18 05:25:06,2285.97,129.50,-27.59
2019-03-18 05:30:15,2286.00,349.51,-27.56
2019-03-18 05:35:07,2286.03,369.86,-27.53
2019-03-18 05:40:09,2286.04,119.21,-27.52
2019-03-18 05:45:24,2286.06,228.57,-27.5
2019-03-18 05:50:07,2286.08,254.42,-27.48
2019-03-18 05:55:11,2286.12,473.68,-27.44
2019-03-18 06:00:26,2286.16,457.14,-27.4
2019-03-18 06:05:10,2286.18,253.52,-27.38
2019-03-18 06:10:06,2286.20,243.24,-27.36
2019-03-18 06:15:22,2286.24,455.70,-27.32
2019-03-18 06:20:08,2286.27,376.31,-27.29
2019-03-18 06:25:09,2286.30,358.80,-27.26
2019-03-18 06:30:25,2286.34,455.70,-27.22
2019-03-18 06:35:08,2286.37,381.63,-27.19
2019-03-18 06:40:13,2286.41,472.13,-27.15
2019-03-18 06:45:29,2286.46,569.62,-27.1
2019-03-18 06:50:04,2286.49,391.30,-27.07
2019-03-18 06:55:16,2286.52,346.15,-27.04
2019-03-18 07:00:09,2286.56,491.47,-27.0
2019-03-18 07:05:09,2286.59,360.00,-26.97
2019-03-18 07:10:25,2286.65,683.54,-26.91
2019-03-18 07:15:08,2286.68,381.63,-26.88
2019-03-18 07:20:11,2286.87,2250.00,-26.69
2019-03-18 07:25:07,2286.93,729.73,-26.63
2019-03-18 07:30:05,2286.99,724.83,-26.57
2019-03-18 07:35:21,2287.03,455.70,-26.53
2019-03-18 07:40:10,2287.07,498.27,-26.49
2019-03-18 07:45:08,2287.13,724.83,-26.43
2019-03-18 07:50:24,2287.18,569.62,-26.38
2019-03-18 07:55:06,2287.21,381.63,-26.35
2019-03-18 08:00:05,2287.25,481.61,-26.31
2019-03-18 08:05:19,2287.28,343.95,-26.28
2019-03-18 08:10:05,2287.33,629.37,-26.23
2019-03-18 08:15:05,2287.38,600.00,-26.18
2019-03-18 08:20:21,2287.44,683.54,-26.12
2019-03-18 08:25:05,2287.49,633.80,-26.07
2019-03-18 08:30:10,2287.53,472.13,-26.03
2019-03-18 08:35:26,2287.58,569.62,-25.98
2019-03-18 08:40:07,2287.63,640.57,-25.93
2019-03-18 08:45:12,2287.67,472.13,-25.89
2019-03-18 08:50:06,2287.70,367.35,-25.86
2019-03-18 08:55:06,2287.73,360.00,-25.83
2019-03-18 09:00:21,2287.76,342.86,-25.8
2019-03-18 09:05:09,2287.78,250.00,-25.78
2019-03-18 09:10:08,2287.84,722.41,-25.72
2019-03-18 09:15:24,2287.87,341.77,-25.69
2019-03-18 09:20:04,2287.91,514.29,-25.65
2019-03-18 09:25:17,2287.98,802.55,-25.58
2019-03-18 09:30:07,2288.00,248.28,-25.56
2019-03-18 09:35:06,2288.02,240.80,-25.54
2019-03-18 09:40:20,2288.01,-114.65,-25.55
2019-03-18 09:45:06,2287.98,-377.62,-25.58
2019-03-18 09:50:06,2287.94,-480.00,-25.62
2019-03-18 09:55:15,2287.91,-349.51,-25.65
2019-03-18 10:00:06,2287.78,-1608.25,-25.78
2019-03-18 10:05:06,2287.60,-2160.00,-25.96
2019-03-18 10:10:17,2287.38,-2546.62,-26.18
2019-03-18 10:15:07,2287.26,-1489.66,-26.3
2019-03-18 10:20:07,2287.04,-2640.00,-26.52
2019-03-18 10:25:23,2286.71,-3759.49,-26.85
2019-03-18 10:30:08,2286.46,-3157.89,-27.1
2019-03-18 10:35:09,2286.12,-4066.45,-27.44
2019-03-18 10:40:24,2285.76,-4114.29,-27.8
2019-03-18 10:45:05,2285.41,-4468.09,-28.15
2019-03-18 10:50:18,2285.02,-4471.34,-28.54
2019-03-18 10:55:06,2284.63,-4875.00,-28.93
2019-03-18 11:00:05,2284.19,-5297.66,-29.37
2019-03-18 11:05:21,2283.75,-5012.66,-29.81
2019-03-18 11:10:06,2283.38,-4673.68,-30.18
2019-03-18 11:15:14,2282.96,-4909.09,-30.6
2019-03-18 11:20:05,2282.52,-5443.30,-31.04
2019-03-18 11:25:07,2282.05,-5602.65,-31.51
2019-03-18 11:30:16,2281.57,-5574.19,-31.99
2019-03-18 11:35:33,2281.10,-5337.54,-32.46
2019-03-18 11:40:05,2280.83,-3573.53,-32.73
2019-03-18 11:45:12,2280.36,-5511.40,-33.2
2019-03-18 11:50:27,2279.85,-5828.57,-33.71
2019-03-18 11:55:05,2279.40,-5827.34,-34.16
2019-03-18 12:00:14,2278.90,-5825.24,-34.66
2019-03-18 12:05:06,2278.42,-5917.81,-35.14
2019-03-18 12:10:06,2277.92,-6000.00,-35.64
2019-03-18 12:15:19,2277.42,-5750.80,-36.14
2019-03-18 12:20:05,2277.02,-5034.97,-36.54
2019-03-18 12:25:06,2276.59,-5142.86,-36.97
2019-03-18 12:30:21,2276.10,-5582.28,-37.46
2019-03-18 12:35:05,2275.65,-5704.23,-37.91
2019-03-18 12:40:15,2275.17,-5574.19,-38.39
2019-03-18 12:45:05,2274.71,-5710.34,-38.85
2019-03-18 12:50:04,2274.23,-5779.26,-39.33
2019-03-18 12:55:17,2273.74,-5635.78,-39.82
2019-03-18 13:00:06,2273.29,-5605.54,-40.27
2019-03-18 13:05:11,2272.84,-5311.48,-40.72
2019-03-18 13:10:26,2272.38,-5257.14,-41.18
2019-03-18 13:15:04,2271.98,-5179.86,-41.58
2019-03-18 13:20:13,2271.55,-5009.71,-42.01
2019-03-18 13:25:29,2271.09,-5240.51,-42.47
2019-03-18 13:30:06,2270.76,-4288.81,-42.8
2019-03-18 13:35:09,2270.33,-5108.91,-43.23
2019-03-18 13:40:24,2269.88,-5142.86,-43.68
2019-03-18 13:45:06,2269.47,-5234.04,-44.09
2019-03-18 13:50:11,2269.02,-5311.48,-44.54
2019-03-18 13:55:10,2268.59,-5177.26,-44.97
2019-03-18 14:00:05,2268.17,-5108.11,-45.39
2019-03-18 14:05:16,2267.73,-5093.25,-45.83
2019-03-18 14:10:14,2267.32,-4953.02,-46.24
2019-03-18 14:15:05,2266.92,-4948.45,-46.64
2019-03-18 14:20:18,2266.50,-4830.67,-47.06
2019-03-18 14:25:04,2266.11,-4909.09,-47.45
2019-03-18 14:30:12,2265.70,-4792.21,-47.86
2019-03-18 14:35:27,2265.31,-4457.14,-48.25
2019-03-18 14:40:08,2264.95,-4612.10,-48.61
2019-03-18 14:45:14,2264.57,-4470.59,-48.99
2019-03-18 14:50:05,2264.21,-4453.61,-49.35
2019-03-18 14:55:07,2263.87,-4039.60,-49.69
2019-03-18 15:00:06,2263.50,-4454.85,-50.06
2019-03-18 15:05:04,2263.13,-4454.85,-50.43
2019-03-18 15:10:10,2262.77,-4235.29,-50.79
2019-03-18 15:15:07,2262.42,-4242.42,-51.14
2019-03-18 15:20:09,2262.06,-4291.39,-51.5
2019-03-18 15:25:05,2261.73,-4013.51,-51.83
2019-03-18 15:30:21,2261.39,-3873.42,-52.17
2019-03-18 15:35:05,2261.09,-3802.82,-52.47
2019-03-18 15:40:08,2260.79,-3564.36,-52.77
2019-03-18 15:45:07,2260.55,-2889.63,-53.01
2019-03-18 15:50:05,2260.37,-2174.50,-53.19
2019-03-18 15:55:12,2260.19,-2110.75,-53.37
2019-03-18 16:00:07,2260.01,-2196.61,-53.55
2019-03-18 16:05:06,2259.83,-2167.22,-53.73
2019-03-18 16:10:14,2259.65,-2097.09,-53.91
2019-03-18 16:15:08,2259.52,-1591.84,-54.04
2019-03-18 16:20:08,2259.45,-840.00,-54.11
2019-03-18 16:25:06,2259.37,-966.44,-54.19
2019-03-18 16:30:06,2259.28,-1080.00,-54.28
2019-03-18 16:35:11,2259.21,-826.23,-54.35
2019-03-18 16:40:06,2259.17,-488.14,-54.39
2019-03-18 16:45:06,2259.34,2033.22,-54.22
2019-03-18 16:50:20,2259.56,2522.29,-54.0
2019-03-18 16:55:09,2259.66,1245.67,-53.9
2019-03-18 17:00:06,2259.81,1812.08,-53.75
2019-03-18 17:05:22,2259.97,1822.78,-53.59
2019-03-18 17:10:05,2260.23,3307.42,-53.33
2019-03-18 17:15:06,2260.55,3827.24,-53.01
2019-03-18 17:20:17,2260.81,3009.65,-52.75
2019-03-18 17:25:08,2260.85,493.15,-52.71
2019-03-18 17:30:04,2260.86,121.62,-52.7
2019-03-18 17:35:20,2260.88,227.85,-52.68
2019-03-18 17:40:10,2260.91,372.41,-52.65
2019-03-18 17:45:09,2260.93,240.80,-52.63
2019-03-18 17:50:24,2260.95,228.57,-52.61
2019-03-18 17:55:06,2261.03,1021.28,-52.53
2019-03-18 18:00:11,2261.12,1062.30,-52.44
2019-03-18 18:05:06,2261.21,1098.31,-52.35
2019-03-18 18:10:05,2261.30,1083.61,-52.26
2019-03-18 18:15:20,2261.40,1139.24,-52.16
2019-03-18 18:20:08,2261.44,500.00,-52.12
2019-03-18 18:25:07,2261.51,842.81,-52.05
2019-03-18 18:30:23,2261.56,569.62,-52.0
2019-03-18 18:35:06,2261.69,1653.71,-51.87
2019-03-18 18:40:16,2261.87,2083.60,-51.69
2019-03-18 18:45:06,2261.97,1241.38,-51.59
2019-03-18 18:50:05,2262.14,2046.82,-51.42
2019-03-18 18:55:18,2262.24,1146.50,-51.32
2019-03-18 19:00:04,2262.31,878.05,-51.25
2019-03-18 19:05:05,2262.36,598.01,-51.2
2019-03-18 19:10:14,2262.43,815.53,-51.13
2019-03-18 19:15:05,2262.47,494.85,-51.09
2019-03-18 19:20:05,2262.52,600.00,-51.04
2019-03-18 19:25:17,2262.56,461.54,-51.0
2019-03-18 19:30:06,2262.59,373.70,-50.97
2019-03-18 19:35:05,2262.62,360.00,-50.94
2019-03-18 19:40:21,2262.65,341.77,-50.91
2019-03-18 19:45:07,2262.68,377.62,-50.88
2019-03-18 19:50:08,2262.70,239.20,-50.86
2019-03-18 19:55:23,2262.72,227.85,-50.84
2019-03-18 20:00:04,2262.73,128.11,-50.83
2019-03-18 20:05:17,2262.75,230.03,-50.81
2019-03-18 20:10:05,2262.79,500.00,-50.77
2019-03-18 20:15:06,2262.82,358.80,-50.74
2019-03-18 20:20:20,2262.83,114.65,-50.73
2019-03-18 20:25:05,2262.88,631.58,-50.68
2019-03-18 20:30:13,2262.91,350.65,-50.65
2019-03-18 20:35:29,2262.97,683.54,-50.59
2019-03-18 20:40:06,2263.01,519.86,-50.55
2019-03-18 20:45:15,2263.04,349.51,-50.52
2019-03-18 20:50:31,2263.07,341.77,-50.49
2019-03-18 20:55:08,2263.09,258.99,-50.47
2019-03-18 21:00:11,2263.11,237.62,-50.45
2019-03-18 21:05:27,2263.14,341.77,-50.42
2019-03-18 21:10:05,2263.16,258.99,-50.4
2019-03-18 21:15:13,2263.17,116.88,-50.39
2019-03-18 21:20:28,2263.19,227.85,-50.37
2019-03-18 21:25:05,2263.20,129.96,-50.36
2019-03-18 21:30:18,2263.23,345.05,-50.33
2019-03-18 21:35:34,2263.26,341.77,-50.3
2019-03-18 21:40:05,2263.29,398.52,-50.27
2019-03-18 21:45:20,2263.31,228.57,-50.25
2019-03-18 21:50:08,2263.34,375.00,-50.22
2019-03-18 21:55:14,2263.38,470.59,-50.18
2019-03-18 22:00:30,2263.41,341.77,-50.15
2019-03-18 22:05:05,2263.42,130.91,-50.14
2019-03-18 22:10:16,2263.44,231.51,-50.12
2019-03-18 22:15:08,2263.45,123.29,-50.11
2019-03-18 22:20:10,2263.47,238.41,-50.09
2019-03-18 22:25:25,2263.50,342.86,-50.06
2019-03-18 22:30:08,2263.51,127.21,-50.05
2019-03-18 22:35:12,2263.53,236.84,-50.03
2019-03-18 22:40:28,2263.55,227.85,-50.01
2019-03-18 22:45:05,2263.58,389.89,-49.98
2019-03-18 22:50:07,2263.60,238.41,-49.96
2019-03-18 22:55:23,2263.61,113.92,-49.95
2019-03-18 23:00:10,2263.62,125.44,-49.94
2019-03-18 23:05:10,2263.64,240.00,-49.92
2019-03-18 23:10:25,2263.67,342.86,-49.89
2019-03-18 23:15:05,2263.68,128.57,-49.88
2019-03-18 23:20:14,2263.70,233.01,-49.86
2019-03-18 23:25:30,2263.71,113.56,-49.85
2019-03-18 23:30:06,2263.73,260.87,-49.83
2019-03-18 23:35:17,2263.76,347.27,-49.8
2019-03-18 23:40:10,2263.78,245.73,-49.78
2019-03-18 23:45:10,2263.79,119.60,-49.77
2019-03-18 23:50:26,2263.81,227.13,-49.75
2019-03-18 23:55:09,2263.83,254.42,-49.73
2019-03-19 00:00:13,2263.85,236.84,-49.71
2019-03-19 00:05:05,2263.86,123.29,-49.7
2019-03-19 00:10:06,2263.88,239.20,-49.68
2019-03-19 00:15:22,2263.89,113.92,-49.67
2019-03-19 00:20:04,2263.92,381.63,-49.64
2019-03-19 00:25:09,2263.94,236.07,-49.62
2019-03-19 00:30:24,2263.96,228.57,-49.6
2019-03-19 00:35:07,2263.98,253.52,-49.58
2019-03-19 00:40:06,2264.00,240.80,-49.56
2019-03-19 00:45:20,2264.02,229.30,-49.54
2019-03-19 00:50:06,2264.04,251.75,-49.52
2019-03-19 00:55:06,2264.05,120.00,-49.51
2019-03-19 01:00:22,2264.06,113.92,-49.5
2019-03-19 01:05:06,2264.08,253.52,-49.48
2019-03-19 01:10:11,2264.11,354.10,-49.45
2019-03-19 01:15:27,2264.12,113.92,-49.44
2019-03-19 01:20:08,2264.14,256.23,-49.42
2019-03-19 01:25:13,2264.16,236.07,-49.4
2019-03-19 01:30:07,2264.19,367.35,-49.37
2019-03-19 01:35:07,2264.21,240.00,-49.35
2019-03-19 01:40:22,2264.22,114.29,-49.34
2019-03-19 01:45:06,2264.24,253.52,-49.32
2019-03-19 01:50:09,2264.27,355.26,-49.29
2019-03-19 01:55:05,2264.31,486.49,-49.25
2019-03-19 02:00:05,2264.34,360.00,-49.22
2019-03-19 02:05:18,2264.36,230.03,-49.2
2019-03-19 02:10:08,2264.39,372.41,-49.17
2019-03-19 02:15:05,2264.43,484.85,-49.13
2019-03-19 02:20:21,2264.47,455.70,-49.09
2019-03-19 02:25:07,2264.53,755.24,-49.03
2019-03-19 02:30:05,2264.58,604.03,-48.98
2019-03-19 02:35:16,2264.61,347.27,-48.95
2019-03-19 02:40:07,2264.66,618.56,-48.9
2019-03-19 02:45:05,2264.69,361.20,-48.87
2019-03-19 02:50:19,2264.74,573.25,-48.82
2019-03-19 02:55:08,2264.79,622.84,-48.77
2019-03-19 03:00:08,2264.83,480.00,-48.73
2019-03-19 03:05:23,2264.85,228.57,-48.71
2019-03-19 03:10:05,2264.86,127.66,-48.7
2019-03-19 03:15:10,2264.88,236.07,-48.68
2019-03-19 03:20:05,2264.90,244.07,-48.66
2019-03-19 03:25:05,2264.94,478.41,-48.62
2019-03-19 03:30:20,2264.97,342.86,-48.59
2019-03-19 03:35:07,2265.00,376.31,-48.56
2019-03-19 03:40:06,2265.03,361.20,-48.53
2019-03-19 03:45:22,2265.07,455.70,-48.49
2019-03-19 03:50:05,2265.10,381.63,-48.46
2019-03-19 03:55:15,2265.13,348.39,-48.43
2019-03-19 04:00:06,2265.15,247.42,-48.41
2019-03-19 04:05:06,2265.18,360.00,-48.38
2019-03-19 04:10:17,2265.21,346.15,-48.35
2019-03-19 04:15:33,2265.23,227.85,-48.33
2019-03-19 04:20:05,2265.25,264.71,-48.31
2019-03-19 04:25:13,2265.26,116.88,-48.3
2019-03-19 04:30:05,2265.28,246.58,-48.28
2019-03-19 04:35:06,2265.31,358.80,-48.25
2019-03-19 04:40:15,2265.35,464.52,-48.21
2019-03-19 04:45:05,2265.39,496.55,-48.17
2019-03-19 04:50:06,2265.41,239.20,-48.15
2019-03-19 04:55:20,2265.44,343.95,-48.12
2019-03-19 05:00:06,2265.47,377.62,-48.09
2019-03-19 05:05:07,2265.49,239.20,-48.07
2019-03-19 05:10:22,2265.51,227.85,-48.05
2019-03-19 05:15:06,2265.53,253.52,-48.03
2019-03-19 05:20:16,2265.55,232.26,-48.01
2019-03-19 05:25:06,2265.57,248.28,-47.99
2019-03-19 05:30:05,2265.59,240.80,-47.97
2019-03-19 05:35:18,2265.62,345.05,-47.94
2019-03-19 05:40:10,2265.67,616.44,-47.89
2019-03-19 05:45:12,2265.69,238.41,-47.87
2019-03-19 05:50:28,2265.71,227.85,-47.85
2019-03-19 05:55:05,2265.72,129.96,-47.84
2019-03-19 06:00:14,2265.74,233.01,-47.82
2019-03-19 06:05:30,2265.79,569.62,-47.77
2019-03-19 06:10:07,2265.82,389.89,-47.74
2019-03-19 06:15:10,2265.84,237.62,-47.72
2019-03-19 06:20:26,2265.88,455.70,-47.68
2019-03-19 06:25:12,2265.92,503.50,-47.64
2019-03-19 06:30:12,2265.95,360.00,-47.61
2019-03-19 06:35:28,2265.97,227.85,-47.59
2019-03-19 06:40:06,2265.99,258.06,-47.57
2019-03-19 06:45:17,2266.04,578.78,-47.52
2019-03-19 06:50:33,2266.08,455.70,-47.48
2019-03-19 06:55:05,2266.11,397.06,-47.45
2019-03-19 07:00:19,2266.15,458.60,-47.41
2019-03-19 07:05:07,2266.18,375.00,-47.38
2019-03-19 07:10:12,2266.23,590.16,-47.33
2019-03-19 07:15:28,2266.28,567.82,-47.28
2019-03-19 07:20:06,2266.30,258.99,-47.26
2019-03-19 07:25:15,2266.45,1747.57,-47.11
2019-03-19 07:30:07,2266.61,1972.60,-46.95
2019-03-19 07:35:08,2266.71,1196.01,-46.85
2019-03-19 07:40:24,2266.82,1253.16,-46.74
2019-03-19 07:45:07,2266.91,1144.88,-46.65
2019-03-19 07:50:11,2266.96,592.11,-46.6
2019-03-19 07:55:27,2267.02,683.54,-46.54
2019-03-19 08:00:10,2267.07,636.04,-46.49
2019-03-19 08:05:06,2267.10,364.86,-46.46
2019-03-19 08:10:22,2267.14,455.70,-46.42
2019-03-19 08:15:08,2267.18,503.50,-46.38
2019-03-19 08:20:09,2267.22,478.41,-46.34
2019-03-19 08:25:24,2267.29,797.47,-46.27
2019-03-19 08:30:08,2267.35,760.56,-46.21
2019-03-19 08:35:13,2267.42,826.23,-46.14
2019-03-19 08:40:30,2267.50,908.52,-46.06
2019-03-19 08:45:04,2267.57,919.71,-45.99
2019-03-19 08:50:15,2267.67,1157.56,-45.89
2019-03-19 08:55:09,2267.74,857.14,-45.82
2019-03-19 09:00:09,2267.81,840.00,-45.75
2019-03-19 09:05:24,2267.86,569.62,-45.7
2019-03-19 09:10:06,2267.91,638.30,-45.65
2019-03-19 09:15:11,2267.96,590.16,-45.6
2019-03-19 09:20:07,2268.00,486.49,-45.56
2019-03-19 09:25:05,2268.04,483.22,-45.52
2019-03-19 09:30:20,2268.08,457.14,-45.48
2019-03-19 09:35:10,2268.10,248.28,-45.46
2019-03-19 09:40:07,2268.09,-120.81,-45.47
2019-03-19 09:45:23,2268.07,-227.85,-45.49
2019-03-19 09:50:06,2268.02,-636.04,-45.54
2019-03-19 09:55:07,2267.95,-837.21,-45.61
2019-03-19 10:00:19,2267.82,-1500.00,-45.74
2019-03-19 10:05:05,2267.67,-1888.11,-45.89
2019-03-19 10:10:05,2267.48,-2280.00,-46.08
2019-03-19 10:15:21,2267.25,-2620.25,-46.31
2019-03-19 10:20:05,2267.03,-2788.73,-46.53
2019-03-19 10:25:10,2266.76,-3186.89,-46.8
2019-03-19 10:30:26,2266.47,-3303.80,-47.09
2019-03-19 10:35:07,2266.20,-3459.07,-47.36
2019-03-19 10:40:12,2265.89,-3659.02,-47.67
2019-03-19 10:45:06,2265.57,-3918.37,-47.99
2019-03-19 10:50:06,2265.22,-4200.00,-48.34
2019-03-19 10:55:22,2264.86,-4101.27,-48.7
2019-03-19 11:00:04,2264.52,-4325.09,-49.04
2019-03-19 11:05:08,2264.15,-4381.58,-49.41
2019-03-19 11:10:24,2263.77,-4329.11,-49.79
2019-03-19 11:15:05,2263.41,-4612.10,-50.15
2019-03-19 11:20:18,2263.00,-4715.65,-50.56
2019-03-19 11:25:07,2262.63,-4609.00,-50.93
2019-03-19 11:30:06,2262.24,-4695.65,-51.32
2019-03-19 11:35:20,2261.81,-4929.94,-51.75
2019-03-19 11:40:05,2261.42,-4926.32,-52.14
2019-03-19 11:45:06,2261.01,-4903.65,-52.55
2019-03-19 11:50:15,2260.57,-5126.21,-52.99
2019-03-19 11:55:06,2260.13,-5443.30,-53.43
2019-03-19 12:00:06,2259.67,-5520.00,-53.89
2019-03-19 12:05:18,2259.22,-5192.31,-54.34
2019-03-19 12:10:07,2258.80,-5231.83,-54.76
2019-03-19 12:15:06,2258.57,-2760.00,-54.99
2019-03-19 12:20:22,2258.30,-3075.95,-55.26
2019-03-19 12:25:08,2258.04,-3272.73,-55.52
2019-03-19 12:30:09,2257.69,-4186.05,-55.87
2019-03-19 12:35:24,2257.24,-5142.86,-56.32
2019-03-19 12:40:04,2256.83,-5271.43,-56.73
2019-03-19 12:45:18,2256.55,-3210.19,-57.01
2019-03-19 12:50:06,2256.19,-4500.00,-57.37
2019-03-19 12:55:05,2255.80,-4695.65,-57.76
2019-03-19 13:00:20,2255.63,-1942.86,-57.93
2019-03-19 13:05:04,2255.31,-4056.34,-58.25
2019-03-19 13:10:14,2254.98,-3832.26,-58.58
2019-03-19 13:15:05,2254.68,-3711.34,-58.88
2019-03-19 13:20:07,2254.40,-3337.75,-59.16
2019-03-19 13:25:16,2254.20,-2330.10,-59.36
2019-03-19 13:30:13,2253.93,-3272.73,-59.63
2019-03-19 13:35:05,2253.87,-739.73,-59.69
2019-03-19 13:40:12,2253.89,234.53,-59.67
2019-03-19 13:45:10,2253.95,724.83,-59.61
2019-03-19 13:50:05,2253.81,-1708.47,-59.75
2019-03-19 13:55:14,2253.68,-1514.56,-59.88
2019-03-19 14:00:05,2253.58,-1232.88,-59.98
2019-03-19 14:05:04,2253.44,-1685.62,-60.12
2019-03-19 14:10:19,2253.31,-1485.71,-60.25
2019-03-19 14:15:05,2253.15,-2013.99,-60.41
2019-03-19 14:20:05,2253.02,-1554.82,-60.54
2019-03-19 14:25:07,2252.81,-2503.31,-60.75
