2019-04-01 00:00:23,2144.99
2019-04-24 22:30:18,1951.29,345.05,-193.7
2019-04-24 22:35:06,1951.32,375.00,-193.67
2019-04-24 22:40:05,1951.35,361.20,-193.64
2019-04-24 22:45:06,1951.38,357.62,-193.61
2019-04-24 22:50:06,1951.41,360.00,-193.58
2019-04-24 22:55:14,1951.44,350.65,-193.55
2019-04-24 23:00:05,1951.46,247.42,-193.53
2019-04-24 23:05:07,1951.49,357.62,-193.5
2019-04-24 23:10:17,1951.52,348.39,-193.47
2019-04-24 23:15:13,1951.54,242.42,-193.45
2019-04-24 23:20:05,1951.57,368.60,-193.42
2019-04-24 23:25:12,1951.59,234.53,-193.4
2019-04-24 23:30:10,1951.63,483.22,-193.36
2019-04-24 23:35:05,1951.66,366.10,-193.33
2019-04-24 23:40:14,1951.69,349.51,-193.3
2019-04-24 23:45:04,1951.71,248.28,-193.28
2019-04-24 23:50:04,1951.74,358.80,-193.25
2019-04-24 23:55:19,1951.76,228.57,-193.23
2019-04-25 00:00:05,1951.79,377.62,-193.2
2019-04-25 00:05:06,1951.81,239.20,-193.18
2019-04-25 00:10:07,1951.84,358.80,-193.15
2019-04-25 00:15:05,1951.87,362.42,-193.12
2019-04-25 00:20:15,1951.90,348.39,-193.09
2019-04-25 00:25:13,1951.92,241.61,-193.07
2019-04-25 00:30:05,1951.93,123.29,-193.06
2019-04-25 00:35:17,1951.95,230.77,-193.04
2019-04-25 00:40:06,1951.96,124.14,-193.03
2019-04-25 00:45:11,1951.98,236.07,-193.01
2019-04-25 00:50:09,1951.99,120.81,-193.0
2019-04-25 00:55:06,1952.00,121.21,-192.99
2019-04-25 01:00:13,1952.03,351.79,-192.96
2019-04-25 01:05:10,1952.05,242.42,-192.94
2019-04-25 01:10:05,1952.06,122.03,-192.93
2019-04-25 01:15:09,1952.08,236.84,-192.91
2019-04-25 01:20:07,1952.09,120.81,-192.9
2019-04-25 01:25:06,1952.10,120.00,-192.89
2019-04-25 01:30:11,1952.12,236.07,-192.87
2019-04-25 01:35:26,1952.13,114.29,-192.86
2019-04-25 01:40:05,1952.15,258.06,-192.84
2019-04-25 01:45:15,1952.17,231.51,-192.82
2019-04-25 01:50:31,1952.19,227.85,-192.8
2019-04-25 01:55:05,1952.21,262.77,-192.78
2019-04-25 02:00:18,1952.22,115.02,-192.77
2019-04-25 02:05:06,1952.23,125.00,-192.76
2019-04-25 02:10:12,1952.25,235.29,-192.74
2019-04-25 02:15:28,1952.27,227.85,-192.72
2019-04-25 02:20:05,1952.28,129.96,-192.71
2019-04-25 02:25:14,1952.29,116.50,-192.7
2019-04-25 02:30:06,1952.31,246.58,-192.68
2019-04-25 02:35:07,1952.33,238.41,-192.66
2019-04-25 02:40:23,1952.35,227.85,-192.64
2019-04-25 02:45:06,1952.37,254.42,-192.62
2019-04-25 02:50:10,1952.38,118.42,-192.61
2019-04-25 02:55:25,1952.40,228.57,-192.59
2019-04-25 03:00:09,1952.41,126.76,-192.58
2019-04-25 03:05:05,1952.42,121.21,-192.57
2019-04-25 03:10:21,1952.44,227.85,-192.55
2019-04-25 03:15:07,1952.45,125.87,-192.54
2019-04-25 03:20:08,1952.48,358.80,-192.51
2019-04-25 03:25:23,1952.50,228.57,-192.49
2019-04-25 03:30:07,1952.51,126.76,-192.48
2019-04-25 03:35:12,1952.52,118.03,-192.47
2019-04-25 03:40:28,1952.54,227.85,-192.45
2019-04-25 03:45:06,1952.55,129.50,-192.44
2019-04-25 03:50:15,1952.57,233.01,-192.42
2019-04-25 03:55:08,1952.58,122.87,-192.41
2019-04-25 04:00:08,1952.60,240.00,-192.39
2019-04-25 04:05:24,1952.62,227.13,-192.37
2019-04-25 04:10:05,1952.64,256.23,-192.35
2019-04-25 04:15:11,1952.65,117.65,-192.34
2019-04-25 04:20:06,1952.67,244.07,-192.32
2019-04-25 04:25:06,1952.68,119.60,-192.31
2019-04-25 04:30:20,1952.70,229.30,-192.29
2019-04-25 04:35:09,1952.71,124.57,-192.28
2019-04-25 04:40:06,1952.73,241.61,-192.26
2019-04-25 04:45:22,1952.75,227.85,-192.24
2019-04-25 04:50:05,1952.77,253.52,-192.22
2019-04-25 04:55:06,1952.78,119.60,-192.21
2019-04-25 05:00:17,1952.80,231.51,-192.19
2019-04-25 05:05:04,1952.81,125.44,-192.18
2019-04-25 05:10:04,1952.83,240.00,-192.16
2019-04-25 05:15:20,1952.84,113.92,-192.15
2019-04-25 05:20:10,1952.86,248.28,-192.13
2019-04-25 05:25:09,1952.87,120.40,-192.12
2019-04-25 05:30:24,1952.89,228.57,-192.1
2019-04-25 05:35:06,1952.94,638.30,-192.05
2019-04-25 05:40:11,1952.96,236.07,-192.03
2019-04-25 05:45:06,1953.01,610.17,-191.98
2019-04-25 05:50:05,1953.06,602.01,-191.93
2019-04-25 05:55:20,1953.09,341.77,-191.9
2019-04-25 06:00:08,1953.11,250.00,-191.88
2019-04-25 06:05:07,1953.13,240.80,-191.86
2019-04-25 06:10:23,1953.15,227.85,-191.84
2019-04-25 06:15:06,1953.17,253.52,-191.82
2019-04-25 06:20:16,1953.19,232.26,-191.8
2019-04-25 06:25:06,1953.20,124.14,-191.79
2019-04-25 06:30:05,1953.20,0.00,-191.79
2019-04-25 06:35:19,1953.21,114.65,-191.78
2019-04-25 06:40:34,1953.22,114.29,-191.77
2019-04-25 06:45:05,1953.24,265.68,-191.75
2019-04-25 06:50:14,1953.26,233.01,-191.73
2019-04-25 06:55:05,1953.28,247.42,-191.71
2019-04-25 07:00:05,1953.30,240.00,-191.69
2019-04-25 07:05:17,1953.31,115.38,-191.68
2019-04-25 07:10:06,1953.33,249.13,-191.66
2019-04-25 07:15:06,1953.34,120.00,-191.65
2019-04-25 07:20:21,1953.48,1600.00,-191.51
2019-04-25 07:25:07,1953.54,755.24,-191.45
2019-04-25 07:30:08,1953.53,-119.60,-191.46
2019-04-25 07:35:24,1953.56,341.77,-191.43
2019-04-25 07:40:07,1953.55,-127.21,-191.44
2019-04-25 07:45:18,1953.52,-347.27,-191.47
2019-04-25 07:50:05,1953.48,-501.74,-191.51
2019-04-25 07:55:06,1953.46,-238.41,-191.53
2019-04-25 08:00:20,1953.45,-114.65,-191.54
2019-04-25 08:05:05,1953.45,0.00,-191.54
2019-04-25 08:10:13,1953.46,116.88,-191.53
2019-04-25 08:15:29,1953.46,0.00,-191.53
2019-04-25 08:20:06,1953.46,0.00,-191.53
2019-04-25 08:25:15,1953.44,-232.26,-191.55
2019-04-25 08:30:13,1953.39,-604.03,-191.6
2019-04-25 08:35:04,1953.29,-1232.88,-191.7
2019-04-25 08:40:11,1953.17,-1407.17,-191.82
2019-04-25 08:45:09,1953.04,-1570.47,-191.95
2019-04-25 08:50:05,1952.92,-1459.46,-192.07
2019-04-25 08:55:13,1952.80,-1402.60,-192.19
2019-04-25 09:00:05,1952.72,-986.30,-192.27
2019-04-25 09:05:05,1952.70,-239.20,-192.29
2019-04-25 09:10:18,1952.63,-805.11,-192.36
2019-04-25 09:15:16,1952.55,-966.44,-192.44
2019-04-25 09:20:05,1952.48,-871.97,-192.51
2019-04-25 09:25:06,1952.36,-1435.22,-192.63
2019-04-25 09:30:07,1952.10,-3109.63,-192.89
2019-04-25 09:35:14,1951.95,-1758.96,-193.04
2019-04-25 09:40:12,1951.62,-3986.58,-193.37
2019-04-25 09:45:05,1951.28,-4177.47,-193.71
2019-04-25 09:50:16,1951.00,-3241.16,-193.99
2019-04-25 09:55:05,1950.72,-3475.86,-194.27
2019-04-25 10:00:10,1950.47,-2950.82,-194.52
2019-04-25 10:05:08,1950.14,-3986.58,-194.85
2019-04-25 10:10:05,1949.70,-5333.33,-195.29
2019-04-25 10:15:12,1949.25,-5276.87,-195.74
2019-04-25 10:20:05,1949.05,-2457.34,-195.94
2019-04-25 10:25:05,1948.70,-4200.00,-196.29
2019-04-25 10:30:08,1948.22,-5702.97,-196.77
2019-04-25 10:35:06,1948.04,-2174.50,-196.95
2019-04-25 10:40:05,1947.96,-963.21,-197.03
2019-04-25 10:45:10,1947.88,-944.26,-197.11
2019-04-25 10:50:09,1947.80,-963.21,-197.19
2019-04-25 10:55:05,1947.71,-1094.59,-197.28
2019-04-25 11:00:14,1947.60,-1281.55,-197.39
2019-04-25 11:05:13,1947.48,-1444.82,-197.51
2019-04-25 11:10:06,1947.25,-2825.94,-197.74
2019-04-25 11:15:17,1946.95,-3472.67,-198.04
2019-04-25 11:20:05,1946.60,-4375.00,-198.39
2019-04-25 11:25:10,1946.03,-6705.88,-198.96
2019-04-25 11:30:06,1945.54,-5959.46,-199.45
2019-04-25 11:35:07,1945.01,-6338.87,-199.98
2019-04-25 11:40:13,1944.50,-6000.00,-200.49
2019-04-25 11:45:05,1944.18,-3945.21,-200.81
2019-04-25 11:50:06,1944.00,-2145.70,-200.99
2019-04-25 11:55:05,1943.83,-2046.82,-201.16
2019-04-25 12:00:05,1943.68,-1800.00,-201.31
2019-04-25 12:05:09,1943.49,-2250.00,-201.5
2019-04-25 12:10:06,1943.29,-2424.24,-201.7
2019-04-25 12:15:08,1943.11,-2145.70,-201.88
2019-04-25 12:20:06,1942.91,-2416.11,-202.08
2019-04-25 12:25:20,1942.67,-2751.59,-202.32
2019-04-25 12:30:06,1942.48,-2383.28,-202.51
2019-04-25 12:35:07,1942.33,-1794.02,-202.66
2019-04-25 12:40:06,1942.20,-1565.22,-202.79
2019-04-25 12:45:06,1941.76,-5280.00,-203.23
2019-04-25 12:50:11,1941.26,-5901.64,-203.73
2019-04-25 12:55:06,1940.76,-6101.69,-204.23
2019-04-25 13:00:05,1940.29,-5658.86,-204.7
2019-04-25 13:05:13,1939.77,-6058.25,-205.22
2019-04-25 13:10:07,1939.28,-6000.00,-205.71
2019-04-25 13:15:07,1938.82,-5520.00,-206.17
2019-04-25 13:20:05,1938.34,-5779.26,-206.65
2019-04-25 13:25:05,1937.87,-5640.00,-207.12
2019-04-25 13:30:10,1937.40,-5547.54,-207.59
2019-04-25 13:35:05,1936.96,-5369.49,-208.03
2019-04-25 13:40:06,1936.50,-5501.66,-208.49
2019-04-25 13:45:06,1936.04,-5520.00,-208.95
2019-04-25 13:50:08,1935.58,-5483.44,-209.41
2019-04-25 13:55:05,1935.13,-5436.24,-209.86
2019-04-25 14:00:05,1934.68,-5400.00,-210.31
2019-04-25 14:05:07,1934.24,-5245.03,-210.75
2019-04-25 14:10:05,1933.80,-5315.44,-211.19
2019-04-25 14:15:17,1933.35,-5192.31,-211.64
2019-04-25 14:20:08,1932.97,-4701.03,-212.02
2019-04-25 14:25:05,1932.61,-4363.64,-212.38
2019-04-25 14:30:06,1932.19,-5023.26,-212.8
2019-04-25 14:35:09,1931.77,-4990.10,-213.22
2019-04-25 14:40:08,1931.35,-5056.86,-213.64
2019-04-25 14:45:06,1930.94,-4953.02,-214.05
2019-04-25 14:50:05,1930.52,-5056.86,-214.47
2019-04-25 14:55:10,1930.11,-4839.34,-214.88
2019-04-25 15:00:05,1929.71,-4881.36,-215.28
2019-04-25 15:05:06,1929.31,-4784.05,-215.68
2019-04-25 15:10:20,1928.90,-4700.64,-216.09
2019-04-25 15:15:07,1928.53,-4641.11,-216.46
2019-04-25 15:20:06,1928.17,-4320.00,-216.82
2019-04-25 15:25:07,1927.79,-4544.85,-217.2
2019-04-25 15:30:05,1927.43,-4348.99,-217.56
2019-04-25 15:35:15,1927.06,-4282.96,-217.93
2019-04-25 15:40:05,1926.72,-4220.69,-218.27
2019-04-25 15:45:04,1926.38,-4080.00,-218.61
2019-04-25 15:50:13,1926.04,-3948.39,-218.95
2019-04-25 15:55:11,1925.73,-3744.97,-219.26
2019-04-25 16:00:05,1925.43,-3661.02,-219.56
2019-04-25 16:05:13,1925.14,-3389.61,-219.85
2019-04-25 16:10:04,1924.87,-3340.21,-220.12
2019-04-25 16:15:04,1924.61,-3120.00,-220.38
2019-04-25 16:20:16,1924.37,-2769.23,-220.62
2019-04-25 16:25:05,1924.16,-2615.92,-220.83
2019-04-25 16:30:06,1923.95,-2511.63,-221.04
2019-04-25 16:35:06,1923.76,-2272.43,-221.23
2019-04-25 16:40:06,1923.58,-2160.00,-221.41
2019-04-25 16:45:07,1923.43,-1794.02,-221.56
2019-04-25 16:50:07,1923.30,-1560.00,-221.69
2019-04-25 16:55:06,1923.19,-1320.00,-221.8
2019-04-25 17:00:16,1923.10,-1041.80,-221.89
2019-04-25 17:05:06,1923.01,-1117.24,-221.98
2019-04-25 17:10:05,1922.95,-720.00,-222.04
2019-04-25 17:15:05,1922.89,-720.00,-222.1
2019-04-25 17:20:08,1922.83,-712.87,-222.16
2019-04-25 17:25:12,1922.77,-710.53,-222.22
2019-04-25 17:30:07,1922.73,-488.14,-222.26
2019-04-25 17:35:05,1922.69,-483.22,-222.3
2019-04-25 17:40:15,1922.65,-464.52,-222.34
2019-04-25 17:45:12,1922.60,-606.06,-222.39
2019-04-25 17:50:06,1922.56,-489.80,-222.43
2019-04-25 17:55:10,1922.53,-355.26,-222.46
2019-04-25 18:00:08,1922.52,-120.81,-222.47
2019-04-25 18:05:08,1922.49,-360.00,-222.5
2019-04-25 18:10:12,1922.48,-118.42,-222.51
2019-04-25 18:15:12,1922.46,-240.00,-222.53
2019-04-25 18:20:04,1922.44,-245.73,-222.55
2019-04-25 18:25:17,1922.42,-230.03,-222.57
2019-04-25 18:30:15,1922.40,-241.61,-222.59
2019-04-25 18:35:05,1922.40,0.00,-222.59
2019-04-25 18:40:05,1922.41,120.00,-222.58
2019-04-25 18:45:06,1922.40,-119.60,-222.59
2019-04-25 18:50:13,1922.40,0.00,-222.59
2019-04-25 18:55:11,1922.40,0.00,-222.59
2019-04-25 19:00:06,1922.41,122.03,-222.58
2019-04-25 19:05:15,1922.42,116.50,-222.57
2019-04-25 19:10:04,1922.45,372.41,-222.54
2019-04-25 19:15:09,1922.46,118.03,-222.53
2019-04-25 19:20:07,1922.48,241.61,-222.51
2019-04-25 19:25:06,1922.50,240.80,-222.49
2019-04-25 19:30:11,1922.53,354.10,-222.46
2019-04-25 19:35:08,1922.55,242.42,-222.44
2019-04-25 19:40:04,1922.57,242.42,-222.42
2019-04-25 19:45:07,1922.59,237.62,-222.4
2019-04-25 19:50:22,1922.62,342.86,-222.37
2019-04-25 19:55:09,1922.66,501.74,-222.33
2019-04-25 20:00:09,1922.72,720.00,-222.27
2019-04-25 20:05:24,1922.77,569.62,-222.22
2019-04-25 20:10:06,1922.81,510.64,-222.18
2019-04-25 20:15:13,1922.85,467.53,-222.14
2019-04-25 20:20:12,1922.89,481.61,-222.1
2019-04-25 20:25:05,1922.92,368.60,-222.07
2019-04-25 20:30:16,1922.96,463.02,-222.03
2019-04-25 20:35:09,1922.99,367.35,-222.0
2019-04-25 20:40:10,1923.02,358.80,-221.97
2019-04-25 20:45:08,1923.06,483.22,-221.93
2019-04-25 20:50:06,1923.10,483.22,-221.89
2019-04-25 20:55:12,1923.14,470.59,-221.85
2019-04-25 21:00:07,1923.17,366.10,-221.82
2019-04-25 21:05:06,1923.22,602.01,-221.77
2019-04-25 21:10:21,1923.27,571.43,-221.72
2019-04-25 21:15:10,1923.30,372.41,-221.69
2019-04-25 21:20:08,1923.35,604.03,-221.64
2019-04-25 21:25:24,1923.39,455.70,-221.6
2019-04-25 21:30:07,1923.43,508.83,-221.56
2019-04-25 21:35:05,1923.47,483.22,-221.52
2019-04-25 21:40:19,1923.50,343.95,-221.49
2019-04-25 21:45:05,1923.53,377.62,-221.46
2019-04-25 21:50:06,1923.57,478.41,-221.42
2019-04-25 21:55:21,1923.60,342.86,-221.39
2019-04-25 22:00:05,1923.63,380.28,-221.36
2019-04-25 22:05:10,1923.66,354.10,-221.33
2019-04-25 22:10:26,1923.73,797.47,-221.26
2019-04-25 22:15:07,1923.77,512.46,-221.22
2019-04-25 22:20:13,1923.80,352.94,-221.19
2019-04-25 22:25:06,1923.82,245.73,-221.17
2019-04-25 22:30:06,1923.84,240.00,-221.15
2019-04-25 22:35:22,1923.87,341.77,-221.12
2019-04-25 22:40:05,1923.88,127.21,-221.11
2019-04-25 22:45:09,1923.91,355.26,-221.08
2019-04-25 22:50:05,1923.93,243.24,-221.06
2019-04-25 22:55:05,1923.96,360.00,-221.03
2019-04-25 23:00:18,1923.99,345.05,-221.0
2019-04-25 23:05:07,1924.01,249.13,-220.98
2019-04-25 23:10:05,1924.02,120.81,-220.97
2019-04-25 23:15:20,1924.04,228.57,-220.95
2019-04-25 23:20:06,1924.05,125.87,-220.94
2019-04-25 23:25:06,1924.07,239.20,-220.92
2019-04-25 23:30:16,1924.08,116.13,-220.91
2019-04-25 23:35:07,1924.10,247.42,-220.89
2019-04-25 23:40:05,1924.11,120.81,-220.88
2019-04-25 23:45:18,1924.14,345.05,-220.85
2019-04-25 23:50:07,1924.16,248.28,-220.83
2019-04-25 23:55:07,1924.17,120.00,-220.82
2019-04-26 00:00:22,1924.19,228.57,-220.8
2019-04-26 00:05:08,1924.20,125.44,-220.79
2019-04-26 00:10:09,1924.21,119.60,-220.78
2019-04-26 00:15:25,1924.23,227.85,-220.76
2019-04-26 00:20:05,1924.25,257.14,-220.74
2019-04-26 00:25:18,1924.27,230.03,-220.72
2019-04-26 00:30:06,1924.29,250.00,-220.7
2019-04-26 00:35:05,1924.30,120.40,-220.69
2019-04-26 00:40:21,1924.32,227.85,-220.67
2019-04-26 00:45:06,1924.33,126.32,-220.66
2019-04-26 00:50:14,1924.35,233.77,-220.64
2019-04-26 00:55:05,1924.36,123.29,-220.63
2019-04-26 01:00:05,1924.37,120.00,-220.62
2019-04-26 01:05:17,1924.40,346.15,-220.59
2019-04-26 01:10:33,1924.42,227.85,-220.57
2019-04-26 01:15:06,1924.43,131.87,-220.56
2019-04-26 01:20:12,1924.45,235.29,-220.54
2019-04-26 01:25:28,1924.46,113.92,-220.53
2019-04-26 01:30:06,1924.48,258.99,-220.51
2019-04-26 01:35:15,1924.49,116.50,-220.5
2019-04-26 01:40:06,1924.50,123.71,-220.49
2019-04-26 01:45:05,1924.52,240.80,-220.47
2019-04-26 01:50:19,1924.54,229.30,-220.45
2019-04-26 01:55:05,1924.56,251.75,-220.43
2019-04-26 02:00:06,1924.58,239.20,-220.41
2019-04-26 02:05:22,1924.59,113.92,-220.4
2019-04-26 02:10:05,1924.61,254.42,-220.38
2019-04-26 02:15:15,1924.62,116.13,-220.37
2019-04-26 02:20:05,1924.63,124.14,-220.36
2019-04-26 02:25:05,1924.65,240.00,-220.34
2019-04-26 02:30:17,1924.67,230.77,-220.32
2019-04-26 02:35:07,1924.69,248.28,-220.3
2019-04-26 02:40:11,1924.71,236.84,-220.28
2019-04-26 02:45:27,1924.73,227.85,-220.26
2019-04-26 02:50:06,1924.75,258.06,-220.24
2019-04-26 02:55:13,1924.78,351.79,-220.21
2019-04-26 03:00:29,1924.81,341.77,-220.18
2019-04-26 03:05:05,1924.83,260.87,-220.16
2019-04-26 03:10:09,1924.86,355.26,-220.13
2019-04-26 03:15:24,1924.89,341.77,-220.1
2019-04-26 03:20:07,1924.92,381.63,-220.07
2019-04-26 03:25:11,1924.95,355.26,-220.04
2019-04-26 03:30:27,1924.98,341.77,-220.01
2019-04-26 03:35:05,1925.00,258.99,-219.99
2019-04-26 03:40:16,1925.03,347.27,-219.96
2019-04-26 03:45:31,1925.05,227.85,-219.94
2019-04-26 03:50:05,1925.08,394.16,-219.91
2019-04-26 03:55:18,1925.10,230.03,-219.89
2019-04-26 04:00:06,1925.13,375.00,-219.86
2019-04-26 04:05:12,1925.16,352.94,-219.83
2019-04-26 04:10:28,1925.19,341.77,-219.8
2019-04-26 04:15:05,1925.21,259.93,-219.78
2019-04-26 04:20:14,1925.24,349.51,-219.75
2019-04-26 04:25:06,1925.26,246.58,-219.73
2019-04-26 04:30:08,1925.29,357.62,-219.7
2019-04-26 04:35:23,1925.31,228.57,-219.68
2019-04-26 04:40:05,1925.34,382.98,-219.65
2019-04-26 04:45:10,1925.36,236.07,-219.63
2019-04-26 04:50:26,1925.38,227.85,-219.61
2019-04-26 04:55:09,1925.41,381.63,-219.58
2019-04-26 05:00:06,1925.44,363.64,-219.55
2019-04-26 05:05:21,1925.46,228.57,-219.53
2019-04-26 05:10:08,1925.48,250.87,-219.51
2019-04-26 05:15:08,1925.49,120.00,-219.5
2019-04-26 05:20:23,1925.51,227.85,-219.48
2019-04-26 05:25:05,1925.53,255.32,-219.46
2019-04-26 05:30:13,1925.55,233.77,-219.44
2019-04-26 05:35:28,1925.60,571.43,-219.39
2019-04-26 05:40:04,1925.61,130.43,-219.38
2019-04-26 05:45:15,1925.65,463.02,-219.34
2019-04-26 05:50:09,1925.66,122.45,-219.33
2019-04-26 05:55:08,1925.67,120.00,-219.32
2019-04-26 06:00:24,1925.69,227.85,-219.3
2019-04-26 06:05:05,1925.70,128.11,-219.29
2019-04-26 06:10:11,1925.72,235.29,-219.27
2019-04-26 06:15:06,1925.74,243.24,-219.25
2019-04-26 06:20:05,1925.76,240.80,-219.23
2019-04-26 06:25:21,1925.77,113.92,-219.22
2019-04-26 06:30:09,1925.78,124.57,-219.21
2019-04-26 06:35:07,1925.79,120.81,-219.2
2019-04-26 06:40:22,1925.81,228.57,-219.18
2019-04-26 06:45:06,1925.83,253.52,-219.16
2019-04-26 06:50:06,1925.85,239.20,-219.14
2019-04-26 06:55:18,1925.88,346.15,-219.11
2019-04-26 07:00:09,1925.91,371.13,-219.08
2019-04-26 07:05:05,1925.92,121.62,-219.07
2019-04-26 07:10:20,1925.95,342.86,-219.04
2019-04-26 07:15:10,1925.96,124.14,-219.03
2019-04-26 07:20:09,1925.97,120.40,-219.02
2019-04-26 07:25:25,1925.98,113.92,-219.01
2019-04-26 07:30:06,1925.99,128.11,-219.0
2019-04-26 07:35:12,1926.01,235.29,-218.98
2019-04-26 07:40:05,1926.04,368.60,-218.95
2019-04-26 07:45:05,1926.06,240.00,-218.93
2019-04-26 07:50:21,1926.14,911.39,-218.85
2019-04-26 07:55:08,1926.16,250.00,-218.83
2019-04-26 08:00:08,1926.18,240.00,-218.81
2019-04-26 08:05:23,1926.28,1142.86,-218.71
2019-04-26 08:10:04,1926.30,256.23,-218.69
2019-04-26 08:15:17,1926.31,115.02,-218.68
2019-04-26 08:20:06,1926.35,498.27,-218.64
2019-04-26 08:25:06,1926.39,480.00,-218.6
2019-04-26 08:30:19,1926.40,115.02,-218.59
2019-04-26 08:35:05,1926.42,251.75,-218.57
2019-04-26 08:40:05,1926.43,120.00,-218.56
2019-04-26 08:45:15,1926.44,116.13,-218.55
2019-04-26 08:50:06,1926.45,123.71,-218.54
2019-04-26 08:55:06,1926.45,0.00,-218.54
2019-04-26 09:00:17,1926.46,115.76,-218.53
2019-04-26 09:05:07,1926.47,124.14,-218.52
2019-04-26 09:10:06,1926.49,240.80,-218.5
2019-04-26 09:15:22,1926.50,113.92,-218.49
2019-04-26 09:20:07,1926.51,125.87,-218.48
2019-04-26 09:25:08,1926.52,119.60,-218.47
2019-04-26 09:30:24,1926.53,113.92,-218.46
2019-04-26 09:35:05,1926.53,0.00,-218.46
2019-04-26 09:40:18,1926.52,-115.02,-218.47
2019-04-26 09:45:05,1926.52,0.00,-218.47
2019-04-26 09:50:07,1926.52,0.00,-218.47
2019-04-26 09:55:20,1926.56,460.06,-218.43
2019-04-26 10:00:05,1926.54,-252.63,-218.45
2019-04-26 10:05:13,1926.55,116.88,-218.44
2019-04-26 10:10:04,1926.56,123.71,-218.43
2019-04-26 10:15:06,1926.56,0.00,-218.43
2019-04-26 10:20:16,1926.56,0.00,-218.43
2019-04-26 10:25:31,1926.55,-113.92,-218.44
2019-04-26 10:30:05,1926.55,0.00,-218.44
2019-04-26 10:35:11,1926.55,0.00,-218.44
2019-04-26 10:40:27,1926.56,113.92,-218.43
2019-04-26 10:45:05,1926.58,258.99,-218.41
2019-04-26 10:50:14,1926.60,233.01,-218.39
2019-04-26 10:55:05,1926.61,123.71,-218.38
2019-04-26 11:00:06,1926.62,119.60,-218.37
2019-04-26 11:05:18,1926.64,230.77,-218.35
2019-04-26 11:10:04,1926.67,377.62,-218.32
2019-04-26 11:15:05,1926.75,956.81,-218.24
2019-04-26 11:20:21,1926.83,911.39,-218.16
2019-04-26 11:25:07,1926.90,881.12,-218.09
2019-04-26 11:30:14,1926.94,469.06,-218.05
2019-04-26 11:35:29,1926.96,227.85,-218.03
2019-04-26 11:40:05,1926.96,0.00,-218.03
2019-04-26 11:45:16,1926.96,0.00,-218.03
2019-04-26 11:50:06,1926.96,0.00,-218.03
2019-04-26 11:55:10,1926.97,118.42,-218.02
2019-04-26 12:00:26,1926.97,0.00,-218.02
2019-04-26 12:05:05,1927.00,387.10,-217.99
2019-04-26 12:10:12,1926.99,-116.88,-218.0
2019-04-26 12:15:28,1926.99,0.00,-218.0
2019-04-26 12:20:06,1926.98,-129.50,-218.01
2019-04-26 12:25:08,1926.97,-119.21,-218.02
2019-04-26 12:30:24,1926.96,-113.92,-218.03
2019-04-26 12:35:05,1926.97,127.66,-218.02
2019-04-26 12:40:10,1926.98,118.03,-218.01
2019-04-26 12:45:09,1926.98,0.00,-218.01
2019-04-26 12:50:05,1926.98,0.00,-218.01
2019-04-26 12:55:15,1926.97,-116.13,-218.02
2019-04-26 13:00:13,1926.94,-362.42,-218.05
2019-04-26 13:05:06,1926.91,-368.60,-218.08
2019-04-26 13:10:17,1926.88,-347.27,-218.11
2019-04-26 13:15:05,1926.94,750.00,-218.05
2019-04-26 13:20:11,1926.98,470.59,-218.01
2019-04-26 13:25:09,1926.97,-120.81,-218.02
2019-04-26 13:30:07,1927.00,362.42,-217.99
2019-04-26 13:35:13,1926.97,-352.94,-218.02
2019-04-26 13:40:05,1927.02,616.44,-217.97
2019-04-26 13:45:07,1927.09,834.44,-217.9
2019-04-26 13:50:05,1927.13,483.22,-217.86
2019-04-26 13:55:05,1927.18,600.00,-217.81
2019-04-26 14:00:09,1927.21,355.26,-217.78
2019-04-26 14:05:06,1927.24,363.64,-217.75
2019-04-26 14:10:08,1927.26,238.41,-217.73
2019-04-26 14:15:05,1927.29,363.64,-217.7
2019-04-26 14:20:20,1927.30,114.29,-217.69
2019-04-26 14:25:07,1927.30,0.00,-217.69
2019-04-26 14:30:07,1927.31,120.00,-217.68
2019-04-26 14:35:06,1927.31,0.00,-217.68
2019-04-26 14:40:04,1927.32,120.81,-217.67
2019-04-26 14:45:11,1927.32,0.00,-217.67
2019-04-26 14:50:10,1927.33,120.40,-217.66
2019-04-26 14:55:05,1927.34,122.03,-217.65
2019-04-26 15:00:14,1927.37,349.51,-217.62
2019-04-26 15:05:07,1927.39,244.90,-217.6
2019-04-26 15:10:07,1927.40,119.60,-217.59
2019-04-26 15:15:23,1927.41,113.92,-217.58
2019-04-26 15:20:06,1927.41,0.00,-217.58
2019-04-26 15:25:10,1927.41,0.00,-217.58
2019-04-26 15:30:05,1927.41,0.00,-217.58
2019-04-26 15:35:06,1927.44,358.80,-217.55
2019-04-26 15:40:19,1927.46,230.03,-217.53
2019-04-26 15:45:08,1927.50,498.27,-217.49
2019-04-26 15:50:06,1927.53,362.42,-217.46
2019-04-26 15:55:21,1927.58,569.62,-217.41
2019-04-26 16:00:05,1927.63,633.80,-217.36
2019-04-26 16:05:05,1927.68,598.01,-217.31
2019-04-26 16:10:17,1927.74,692.31,-217.25
2019-04-26 16:15:08,1927.79,618.56,-217.2
2019-04-26 16:20:05,1927.85,727.27,-217.14
2019-04-26 16:25:19,1927.92,802.55,-217.07
2019-04-26 16:30:09,1927.98,744.83,-217.01
2019-04-26 16:35:08,1928.05,842.81,-216.94
2019-04-26 16:40:24,1928.12,797.47,-216.87
2019-04-26 16:45:05,1928.15,384.34,-216.84
2019-04-26 16:50:10,1928.18,352.94,-216.81
