2018-02-01 00:00:05,1168.02
2018-02-24 14:15:05,1452.53,963.21,284.51
2018-02-24 14:20:19,1452.62,1031.85,284.6
2018-02-24 14:25:05,1452.71,1132.87,284.69
2018-02-24 14:30:06,1452.76,598.01,284.74
2018-02-24 14:35:08,1452.79,357.62,284.77
2018-02-24 14:40:05,1452.82,363.64,284.8
2018-02-24 14:45:15,1452.84,232.26,284.82
2018-02-24 14:50:05,1452.88,496.55,284.86
2018-02-24 14:55:05,1452.91,360.00,284.89
2018-02-24 15:00:17,1452.95,461.54,284.93
2018-02-24 15:05:07,1453.04,1117.24,285.02
2018-02-24 15:10:11,1453.13,1065.79,285.11
2018-02-24 15:15:09,1453.21,966.44,285.19
2018-02-24 15:20:04,1453.23,244.07,285.21
2018-02-24 15:25:14,1453.26,348.39,285.24
2018-02-24 15:30:11,1453.34,969.70,285.32
2018-02-24 15:35:05,1453.38,489.80,285.36
2018-02-24 15:40:09,1453.40,236.84,285.38
2018-02-24 15:45:07,1453.43,362.42,285.41
2018-02-24 15:50:07,1453.48,600.00,285.46
2018-02-24 15:55:11,1453.52,473.68,285.5
2018-02-24 16:00:10,1453.52,0.00,285.5
2018-02-24 16:05:05,1453.52,0.00,285.5
2018-02-24 16:10:16,1453.52,0.00,285.5
2018-02-24 16:15:14,1453.52,0.00,285.5
2018-02-24 16:20:05,1453.53,123.71,285.51
2018-02-24 16:25:18,1453.55,230.03,285.53
2018-02-24 16:30:05,1453.56,125.44,285.54
2018-02-24 16:35:12,1453.58,234.53,285.56
2018-02-24 16:40:10,1453.60,241.61,285.58
2018-02-24 16:45:05,1453.62,244.07,285.6
2018-02-24 16:50:14,1453.66,466.02,285.64
2018-02-24 16:55:05,1453.71,618.56,285.69
2018-02-24 17:00:08,1453.77,712.87,285.75
2018-02-24 17:05:06,1453.82,604.03,285.8
2018-02-24 17:10:05,1453.87,602.01,285.85
2018-02-24 17:15:10,1454.06,2242.62,286.04
2018-02-24 17:20:07,1454.37,3757.58,286.35
2018-02-24 17:25:09,1454.59,2622.52,286.57
2018-02-24 17:30:06,1454.75,1939.39,286.73
2018-02-24 17:35:21,1454.92,1936.71,286.9
2018-02-24 17:40:05,1455.11,2400.00,287.09
2018-02-24 17:45:08,1455.31,2376.24,287.29
2018-02-24 17:50:07,1455.47,1926.42,287.45
2018-02-24 17:55:05,1455.66,2295.30,287.64
2018-02-24 18:00:13,1455.70,467.53,287.68
2018-02-24 18:05:11,1455.74,483.22,287.72
2018-02-24 18:10:06,1455.78,488.14,287.76
2018-02-24 18:15:15,1455.83,582.52,287.81
2018-02-24 18:20:09,1455.88,612.24,287.86
2018-02-24 18:25:09,1455.93,600.00,287.91
2018-02-24 18:30:07,1455.97,483.22,287.95
2018-02-24 18:35:05,1456.02,604.03,288.0
2018-02-24 18:40:11,1456.09,823.53,288.07
2018-02-24 18:45:06,1456.19,1220.34,288.17
2018-02-24 18:50:07,1456.26,837.21,288.24
2018-02-24 18:55:20,1456.35,1035.14,288.33
2018-02-24 19:00:09,1456.42,868.97,288.4
2018-02-24 19:05:07,1456.55,1570.47,288.53
2018-02-24 19:10:23,1456.69,1594.94,288.67
2018-02-24 19:15:06,1456.81,1526.50,288.79
2018-02-24 19:20:07,1456.93,1435.22,288.91
2018-02-24 19:25:18,1457.05,1389.07,289.03
2018-02-24 19:30:04,1457.14,1128.92,289.12
2018-02-24 19:35:05,1457.23,1076.41,289.21
2018-02-24 19:40:20,1457.33,1139.24,289.31
2018-02-24 19:45:04,1457.42,1140.85,289.4
2018-02-24 19:50:09,1457.49,826.23,289.47
2018-02-24 19:55:07,1457.54,602.01,289.52
2018-02-24 20:00:06,1457.68,1685.62,289.66
2018-02-24 20:05:11,1457.83,1764.71,289.81
2018-02-24 20:10:05,1457.95,1469.39,289.93
2018-02-24 20:15:05,1457.99,480.00,289.97
2018-02-24 20:20:21,1458.04,569.62,290.02
2018-02-24 20:25:08,1458.11,875.00,290.09
2018-02-24 20:30:08,1458.18,840.00,290.16
2018-02-24 20:35:24,1458.24,683.54,290.22
2018-02-24 20:40:05,1458.26,256.23,290.24
2018-02-24 20:45:17,1458.34,923.08,290.32
2018-02-24 20:50:06,1458.42,996.54,290.4
2018-02-24 20:55:06,1458.51,1080.00,290.49
2018-02-24 21:00:19,1458.56,575.08,290.54
2018-02-24 21:05:05,1458.60,503.50,290.58
2018-02-24 21:10:05,1458.66,720.00,290.64
2018-02-24 21:15:14,1458.75,1045.16,290.73
2018-02-24 21:20:06,1458.83,986.30,290.81
2018-02-24 21:25:06,1458.86,360.00,290.84
2018-02-24 21:30:17,1458.89,347.27,290.87
2018-02-24 21:35:06,1458.96,868.97,290.94
2018-02-24 21:40:06,1459.05,1080.00,291.03
2018-02-24 21:45:22,1459.12,797.47,291.1
2018-02-24 21:50:07,1459.15,378.95,291.13
2018-02-24 21:55:08,1459.21,717.61,291.19
2018-02-24 22:00:24,1459.31,1139.24,291.29
2018-02-24 22:05:05,1459.39,1024.91,291.37
2018-02-24 22:10:18,1459.43,460.06,291.41
2018-02-24 22:15:05,1459.47,501.74,291.45
2018-02-24 22:20:07,1459.56,1072.85,291.54
2018-02-24 22:25:20,1459.66,1150.16,291.64
2018-02-24 22:30:05,1459.74,1010.53,291.72
2018-02-24 22:35:13,1459.78,466.02,291.76
2018-02-24 22:40:29,1459.81,341.77,291.79
2018-02-24 22:45:06,1459.90,1169.68,291.88
2018-02-24 22:50:15,1460.00,1161.29,291.98
2018-02-24 22:55:31,1460.09,1022.08,292.07
2018-02-24 23:00:05,1460.13,525.55,292.11
2018-02-24 23:05:11,1460.18,588.24,292.16
2018-02-24 23:10:27,1460.27,1025.32,292.25
2018-02-24 23:15:06,1460.35,1032.26,292.33
2018-02-24 23:20:14,1460.39,467.53,292.37
2018-02-24 23:25:05,1460.43,494.85,292.41
2018-02-24 23:30:06,1460.52,1076.41,292.5
2018-02-24 23:35:18,1460.61,1038.46,292.59
2018-02-24 23:40:34,1460.68,797.47,292.66
2018-02-24 23:45:05,1460.70,265.68,292.68
2018-02-24 23:50:21,1460.74,455.70,292.72
2018-02-24 23:55:04,1460.80,763.25,292.78
2018-02-25 00:00:14,1460.87,812.90,292.85
2018-02-25 00:05:29,1460.91,457.14,292.89
2018-02-25 00:10:05,1460.93,260.87,292.91
2018-02-25 00:15:17,1460.99,692.31,292.97
2018-02-25 00:20:06,1461.06,871.97,293.04
2018-02-25 00:25:10,1461.14,947.37,293.12
2018-02-25 00:30:25,1461.18,455.70,293.16
2018-02-25 00:35:05,1461.19,128.57,293.17
2018-02-25 00:40:13,1461.25,701.30,293.23
2018-02-25 00:45:28,1461.32,800.00,293.3
2018-02-25 00:50:06,1461.38,776.98,293.36
2018-02-25 00:55:08,1461.42,476.82,293.4
2018-02-25 01:00:23,1461.45,342.86,293.43
2018-02-25 01:05:05,1461.53,1017.67,293.51
2018-02-25 01:10:10,1461.62,1062.30,293.6
2018-02-25 01:15:26,1461.70,911.39,293.68
2018-02-25 01:20:05,1461.75,645.16,293.73
2018-02-25 01:25:15,1461.77,232.26,293.75
2018-02-25 01:30:30,1461.81,455.70,293.79
2018-02-25 01:35:04,1461.87,788.32,293.85
2018-02-25 01:40:17,1461.94,805.11,293.92
2018-02-25 01:45:05,1462.01,875.00,293.99
2018-02-25 01:50:11,1462.03,235.29,294.01
2018-02-25 01:55:27,1462.06,341.77,294.04
2018-02-25 02:00:07,1462.12,771.43,294.1
2018-02-25 02:05:13,1462.20,941.18,294.18
2018-02-25 02:10:05,1462.27,863.01,294.25
2018-02-25 02:15:07,1462.29,238.41,294.27
2018-02-25 02:20:22,1462.31,228.57,294.29
2018-02-25 02:25:11,1462.37,744.83,294.35
2018-02-25 02:30:09,1462.44,845.64,294.42
2018-02-25 02:35:24,1462.51,800.00,294.49
2018-02-25 02:40:08,1462.53,253.52,294.51
2018-02-25 02:45:04,1462.55,242.42,294.53
2018-02-25 02:50:20,1462.61,683.54,294.59
2018-02-25 02:55:07,1462.68,878.05,294.66
2018-02-25 03:00:07,1462.75,840.00,294.73
2018-02-25 03:05:22,1462.81,685.71,294.79
2018-02-25 03:10:06,1462.82,126.32,294.8
2018-02-25 03:15:11,1462.86,470.59,294.84
2018-02-25 03:20:26,1462.94,911.39,294.92
2018-02-25 03:25:05,1463.00,774.19,294.98
2018-02-25 03:30:14,1463.06,699.03,295.04
2018-02-25 03:35:07,1463.08,245.73,295.06
2018-02-25 03:40:07,1463.12,478.41,295.1
2018-02-25 03:45:23,1463.21,1025.32,295.19
2018-02-25 03:50:06,1463.28,890.46,295.26
2018-02-25 03:55:10,1463.35,828.95,295.33
2018-02-25 04:00:05,1463.37,244.07,295.35
2018-02-25 04:05:06,1463.41,478.41,295.39
2018-02-25 04:10:19,1463.48,805.11,295.46
2018-02-25 04:15:08,1463.55,871.97,295.53
2018-02-25 04:20:06,1463.61,724.83,295.59
2018-02-25 04:25:21,1463.63,228.57,295.61
2018-02-25 04:30:07,1463.65,251.75,295.63
2018-02-25 04:35:05,1463.71,724.83,295.69
2018-02-25 04:40:17,1463.78,807.69,295.76
2018-02-25 04:45:08,1463.82,494.85,295.8
2018-02-25 04:50:05,1463.84,242.42,295.82
2018-02-25 04:55:19,1463.91,802.55,295.89
2018-02-25 05:00:09,1463.97,744.83,295.95
2018-02-25 05:05:08,1464.03,722.41,296.01
2018-02-25 05:10:23,1464.05,227.85,296.03
2018-02-25 05:15:05,1464.08,382.98,296.06
2018-02-25 05:20:10,1464.15,823.53,296.13
2018-02-25 05:25:04,1464.26,1346.94,296.24
2018-02-25 05:30:05,1464.32,717.61,296.3
2018-02-25 05:35:20,1464.34,228.57,296.32
2018-02-25 05:40:07,1464.37,376.31,296.35
2018-02-25 05:45:06,1464.44,842.81,296.42
2018-02-25 05:50:22,1464.52,908.52,296.5
2018-02-25 05:55:05,1464.57,633.80,296.55
2018-02-25 06:00:16,1464.59,231.51,296.57
2018-02-25 06:05:05,1464.63,498.27,296.61
2018-02-25 06:10:04,1464.71,960.00,296.69
2018-02-25 06:15:18,1464.80,1031.85,296.78
2018-02-25 06:20:34,1464.86,683.54,296.84
2018-02-25 06:25:06,1464.89,397.06,296.87
2018-02-25 06:30:13,1464.96,820.85,296.94
2018-02-25 06:35:04,1465.05,1109.59,297.03
2018-02-25 06:40:07,1465.13,950.50,297.11
2018-02-25 06:45:16,1465.21,932.04,297.19
2018-02-25 06:50:05,1465.27,747.40,297.25
2018-02-25 06:55:14,1465.33,699.03,297.31
2018-02-25 07:00:04,1465.42,1117.24,297.4
2018-02-25 07:05:07,1465.51,1069.31,297.49
2018-02-25 07:10:20,1465.59,920.13,297.57
2018-02-25 07:15:05,1465.64,631.58,297.62
2018-02-25 07:20:06,1465.67,358.80,297.65
2018-02-25 07:25:22,1465.78,1253.16,297.76
2018-02-25 07:30:05,1465.84,763.25,297.82
2018-02-25 07:35:15,1465.86,232.26,297.84
2018-02-25 07:40:05,1465.89,372.41,297.87
2018-02-25 07:45:05,1465.92,360.00,297.9
2018-02-25 07:50:17,1465.99,807.69,297.97
2018-02-25 07:55:07,1466.03,496.55,298.01
2018-02-25 08:00:11,1466.15,1421.05,298.13
2018-02-25 08:05:26,1466.24,1025.32,298.22
2018-02-25 08:10:06,1466.31,900.00,298.29
2018-02-25 08:15:13,1466.34,351.79,298.32
2018-02-25 08:20:29,1466.36,227.85,298.34
2018-02-25 08:25:05,1466.37,130.43,298.35
2018-02-25 08:30:09,1466.38,118.42,298.36
2018-02-25 08:35:25,1466.37,-113.92,298.35
2018-02-25 08:40:06,1466.37,0.00,298.35
2018-02-25 08:45:11,1466.36,-118.03,298.34
2018-02-25 08:50:27,1466.35,-113.92,298.33
2018-02-25 08:55:05,1466.34,-129.50,298.32
2018-02-25 09:00:16,1466.34,0.00,298.32
2018-02-25 09:05:31,1466.35,114.29,298.33
2018-02-25 09:10:05,1466.44,1182.48,298.42
2018-02-25 09:15:18,1466.52,920.13,298.5
2018-02-25 09:20:06,1466.59,875.00,298.57
2018-02-25 09:25:12,1466.66,823.53,298.64
2018-02-25 09:30:28,1466.70,455.70,298.68
2018-02-25 09:35:05,1466.77,909.75,298.75
2018-02-25 09:40:14,1466.82,582.52,298.8
2018-02-25 09:45:06,1466.83,123.29,298.81
2018-02-25 09:50:08,1466.83,0.00,298.81
2018-02-25 09:55:23,1466.83,0.00,298.81
2018-02-25 10:00:05,1466.84,127.66,298.82
2018-02-25 10:05:10,1466.85,118.03,298.83
2018-02-25 10:10:26,1466.85,0.00,298.83
2018-02-25 10:15:09,1466.86,127.21,298.84
2018-02-25 10:20:05,1466.86,0.00,298.84
2018-02-25 10:25:21,1466.83,-341.77,298.81
2018-02-25 10:30:08,1466.82,-125.44,298.8
2018-02-25 10:35:08,1466.81,-120.00,298.79
2018-02-25 10:40:24,1466.79,-227.85,298.77
2018-02-25 10:45:05,1466.78,-128.11,298.76
2018-02-25 10:50:13,1466.78,0.00,298.76
2018-02-25 10:55:28,1466.77,-114.29,298.75
2018-02-25 11:00:06,1466.75,-258.99,298.73
2018-02-25 11:05:15,1466.73,-233.01,298.71
2018-02-25 11:10:08,1466.70,-368.60,298.68
2018-02-25 11:15:09,1466.70,0.00,298.68
2018-02-25 11:20:07,1466.72,241.61,298.7
2018-02-25 11:25:05,1466.72,0.00,298.7
2018-02-25 11:30:11,1466.73,117.65,298.71
2018-02-25 11:35:06,1466.84,1342.37,298.82
2018-02-25 11:40:04,1467.16,3852.84,299.14
2018-02-25 11:45:20,1467.49,3759.49,299.47
2018-02-25 11:50:09,1467.79,3724.14,299.77
2018-02-25 11:55:07,1468.06,3261.74,300.04
2018-02-25 12:00:22,1468.47,4685.71,300.45
2018-02-25 12:05:06,1468.84,4690.14,300.82
2018-02-25 12:10:06,1469.24,4800.00,301.22
2018-02-25 12:15:18,1469.80,6461.54,301.78
2018-02-25 12:20:04,1470.22,5286.71,302.2
2018-02-25 12:25:06,1470.67,5364.24,302.65
2018-02-25 12:30:20,1471.11,5044.59,303.09
2018-02-25 12:35:10,1471.41,3724.14,303.39
2018-02-25 12:40:09,1471.65,2889.63,303.63
2018-02-25 12:45:07,1471.89,2899.33,303.87
2018-02-25 12:50:06,1472.13,2889.63,304.11
2018-02-25 12:55:12,1472.35,2588.24,304.33
2018-02-25 13:00:05,1472.58,2825.94,304.56
2018-02-25 13:05:05,1472.61,360.00,304.59
2018-02-25 13:10:21,1472.69,911.39,304.67
2018-02-25 13:15:08,1472.90,2634.15,304.88
2018-02-25 13:20:07,1472.95,600.00,304.93
2018-02-25 13:25:09,1473.14,2264.90,305.12
2018-02-25 13:30:06,1473.28,1691.28,305.26
2018-02-25 13:35:16,1473.43,1736.33,305.41
2018-02-25 13:40:06,1473.56,1613.79,305.54
2018-02-25 13:45:05,1473.73,2040.00,305.71
2018-02-25 13:50:19,1474.48,8598.73,306.46
2018-02-25 13:55:05,1474.89,5160.84,306.87
2018-02-25 14:00:05,1475.29,4800.00,307.27
2018-02-25 14:05:14,1475.69,4660.19,307.67
2018-02-25 14:10:05,1476.05,4438.36,308.03
2018-02-25 14:15:05,1476.41,4305.65,308.39
2018-02-25 14:20:17,1476.79,4384.62,308.77
2018-02-25 14:25:06,1477.17,4733.56,309.15
2018-02-25 14:30:06,1477.53,4320.00,309.51
2018-02-25 14:35:21,1477.90,4215.19,309.88
2018-02-25 14:40:07,1478.21,3902.10,310.19
2018-02-25 14:45:08,1478.51,3588.04,310.49
2018-02-25 14:50:10,1478.68,2026.49,310.66
2018-02-25 14:55:05,1478.97,3538.98,310.95
2018-02-25 15:00:17,1479.14,1961.54,311.12
2018-02-25 15:05:05,1479.20,750.00,311.18
2018-02-25 15:10:04,1479.57,4454.85,311.55
2018-02-25 15:15:06,1479.68,1311.26,311.66
2018-02-25 15:20:05,1479.77,1083.61,311.75
2018-02-25 15:25:13,1479.83,699.03,311.81
2018-02-25 15:30:04,1479.89,742.27,311.87
2018-02-25 15:35:06,1479.93,476.82,311.91
2018-02-25 15:40:16,1479.99,696.77,311.97
2018-02-25 15:45:13,1480.04,606.06,312.02
2018-02-25 15:50:05,1480.11,863.01,312.09
2018-02-25 15:55:11,1480.16,588.24,312.14
2018-02-25 16:00:09,1480.21,604.03,312.19
2018-02-25 16:05:05,1480.26,606.06,312.24
2018-02-25 16:10:13,1480.37,1285.71,312.35
2018-02-25 16:15:05,1480.68,3821.92,312.66
2018-02-25 16:20:05,1480.91,2750.83,312.89
2018-02-25 16:25:18,1481.29,4370.61,313.27
2018-02-25 16:30:16,1481.48,2295.30,313.46
2018-02-25 16:35:05,1481.77,3612.46,313.75
2018-02-25 16:40:06,1481.93,1907.28,313.91
2018-02-25 16:45:04,1482.13,2416.11,314.11
2018-02-25 16:50:14,1482.22,1045.16,314.2
2018-02-25 16:55:12,1482.27,604.03,314.25
2018-02-25 17:00:04,1482.32,616.44,314.3
2018-02-25 17:05:16,1482.36,461.54,314.34
2018-02-25 17:10:06,1482.41,620.69,314.39
2018-02-25 17:15:10,1482.44,355.26,314.42
2018-02-25 17:20:25,1482.48,457.14,314.46
2018-02-25 17:25:05,1482.52,514.29,314.5
2018-02-25 17:30:12,1482.58,703.58,314.56
2018-02-25 17:35:28,1482.63,569.62,314.61
2018-02-25 17:40:05,1482.68,649.82,314.66
2018-02-25 17:45:08,1482.78,1188.12,314.76
2018-02-25 17:50:06,1482.90,1449.66,314.88
2018-02-25 17:55:05,1483.01,1324.41,314.99
2018-02-25 18:00:10,1483.11,1180.33,315.09
2018-02-25 18:05:25,1483.23,1367.09,315.21
2018-02-25 18:10:05,1483.33,1285.71,315.31
2018-02-25 18:15:15,1483.42,1045.16,315.4
2018-02-25 18:20:13,1483.50,966.44,315.48
2018-02-25 18:25:06,1483.55,614.33,315.53
2018-02-25 18:30:17,1483.63,926.05,315.61
2018-02-25 18:35:05,1483.69,750.00,315.67
2018-02-25 18:40:11,1483.76,823.53,315.74
2018-02-25 18:45:26,1483.82,683.54,315.8
2018-02-25 18:50:04,1483.88,776.98,315.86
2018-02-25 18:55:13,1483.96,932.04,315.94
2018-02-25 19:00:05,1484.02,739.73,316.0
2018-02-25 19:05:07,1484.09,834.44,316.07
2018-02-25 19:10:05,1484.15,724.83,316.13
2018-02-25 19:15:05,1484.21,720.00,316.19
2018-02-25 19:20:09,1484.28,828.95,316.26
2018-02-25 19:25:25,1484.37,1025.32,316.35
2018-02-25 19:30:08,1484.47,1272.08,316.45
2018-02-25 19:35:04,1484.58,1333.33,316.56
2018-02-25 19:40:20,1484.67,1025.32,316.65
2018-02-25 19:45:07,1484.74,878.05,316.72
2018-02-25 19:50:07,1484.77,360.00,316.75
2018-02-25 19:55:06,1484.81,481.61,316.79
2018-02-25 20:00:06,1484.89,960.00,316.87
2018-02-25 20:05:11,1484.97,944.26,316.95
2018-02-25 20:10:27,1485.05,911.39,317.03
2018-02-25 20:15:05,1485.08,388.49,317.06
2018-02-25 20:20:14,1485.10,233.01,317.08
2018-02-25 20:25:07,1485.18,979.59,317.16
2018-02-25 20:30:07,1485.25,837.21,317.23
2018-02-25 20:35:06,1485.33,963.21,317.31
2018-02-25 20:40:05,1485.37,481.61,317.35
2018-02-25 20:45:10,1485.41,472.13,317.39
2018-02-25 20:50:05,1485.50,1098.31,317.48
2018-02-25 20:55:06,1485.59,1076.41,317.57
2018-02-25 21:00:19,1485.69,1150.16,317.67
2018-02-25 21:05:08,1485.73,498.27,317.71
2018-02-25 21:10:06,1485.76,362.42,317.74
2018-02-25 21:15:21,1485.84,914.29,317.82
2018-02-25 21:20:05,1485.92,1014.08,317.9
2018-02-25 21:25:05,1486.00,960.00,317.98
2018-02-25 21:30:17,1486.04,461.54,318.02
2018-02-25 21:35:08,1486.07,371.13,318.05
2018-02-25 21:40:05,1486.14,848.48,318.12
2018-02-25 21:45:19,1486.24,1146.50,318.22
2018-02-25 21:50:09,1486.34,1241.38,318.32
2018-02-25 21:55:08,1486.39,602.01,318.37
2018-02-25 22:00:06,1486.45,724.83,318.43
2018-02-25 22:05:05,1486.56,1324.41,318.54
2018-02-25 22:10:11,1486.66,1176.47,318.64
2018-02-25 22:15:05,1486.76,1224.49,318.74
2018-02-25 22:20:04,1486.81,602.01,318.79
2018-02-25 22:25:19,1486.85,455.70,318.83
2018-02-25 22:30:07,1486.94,1125.00,318.92
2018-02-25 22:35:06,1487.03,1083.61,319.01
2018-02-25 22:40:08,1487.11,953.64,319.09
2018-02-25 22:45:05,1487.15,483.22,319.13
2018-02-25 22:50:16,1487.19,463.02,319.17
2018-02-25 22:55:05,1487.27,996.54,319.25
2018-02-25 23:00:06,1487.36,1076.41,319.34
2018-02-25 23:05:18,1487.43,807.69,319.41
2018-02-25 23:10:15,1487.45,242.42,319.43
2018-02-25 23:15:06,1487.48,371.13,319.46
2018-02-25 23:20:13,1487.56,935.06,319.54
2018-02-25 23:25:04,1487.63,863.01,319.61
2018-02-25 23:30:04,1487.69,717.61,319.67
2018-02-25 23:35:16,1487.72,346.15,319.7
2018-02-25 23:40:05,1487.77,620.69,319.75
2018-02-25 23:45:05,1487.85,960.00,319.83
2018-02-25 23:50:20,1487.90,569.62,319.88
2018-02-25 23:55:06,1487.93,377.62,319.91
2018-02-26 00:00:07,1487.97,478.41,319.95
2018-02-26 00:05:09,1488.05,953.64,320.03
2018-02-26 00:10:06,1488.12,848.48,320.1
2018-02-26 00:15:16,1488.16,464.52,320.14
2018-02-26 00:20:06,1488.18,248.28,320.16
2018-02-26 00:25:05,1488.21,360.00,320.19
2018-02-26 00:30:05,1488.28,840.00,320.26
2018-02-26 00:35:08,1488.36,950.50,320.34
2018-02-26 00:40:12,1488.42,710.53,320.4
2018-02-26 00:45:28,1488.43,113.92,320.41
2018-02-26 00:50:05,1488.47,519.86,320.45
2018-02-26 00:55:14,1488.55,932.04,320.53
2018-02-26 01:00:30,1488.63,911.39,320.61
2018-02-26 01:05:06,1488.68,652.17,320.66
2018-02-26 01:10:10,1488.71,355.26,320.69
2018-02-26 01:15:25,1488.76,571.43,320.74
2018-02-26 01:20:05,1488.83,900.00,320.81
2018-02-26 01:25:12,1488.91,938.11,320.89
2018-02-26 01:30:28,1488.97,683.54,320.95
2018-02-26 01:35:04,1488.99,259.93,320.97
2018-02-26 01:40:17,1489.03,460.06,321.01
2018-02-26 01:45:32,1489.10,797.47,321.08
2018-02-26 01:50:05,1489.16,791.21,321.14
2018-02-26 01:55:19,1489.22,687.90,321.2
2018-02-26 02:00:06,1489.23,125.44,321.21
2018-02-26 02:05:13,1489.25,234.53,321.23
2018-02-26 02:10:28,1489.32,800.00,321.3
2018-02-26 02:15:06,1489.39,906.47,321.37
2018-02-26 02:20:15,1489.45,696.77,321.43
2018-02-26 02:25:05,1489.47,248.28,321.45
2018-02-26 02:30:09,1489.50,355.26,321.48
2018-02-26 02:35:25,1489.57,797.47,321.55
2018-02-26 02:40:04,1489.63,774.19,321.61
2018-02-26 02:45:11,1489.69,703.58,321.67
2018-02-26 02:50:27,1489.71,227.85,321.69
2018-02-26 02:55:05,1489.73,258.99,321.71
2018-02-26 03:00:07,1489.79,715.23,321.77
2018-02-26 03:05:22,1489.86,797.47,321.84
2018-02-26 03:10:04,1489.93,893.62,321.91
2018-02-26 03:15:09,1489.94,118.03,321.92
2018-02-26 03:20:24,1489.97,342.86,321.95
2018-02-26 03:25:06,1490.04,893.62,322.02
2018-02-26 03:30:14,1490.11,818.18,322.09
2018-02-26 03:35:30,1490.18,797.47,322.16
2018-02-26 03:40:05,1490.20,261.82,322.18
2018-02-26 03:45:16,1490.21,115.76,322.19
2018-02-26 03:50:10,1490.28,857.14,322.26
2018-02-26 03:55:10,1490.36,960.00,322.34
2018-02-26 04:00:26,1490.44,911.39,322.42
2018-02-26 04:05:06,1490.48,514.29,322.46
2018-02-26 04:10:12,1490.51,352.94,322.49
2018-02-26 04:15:07,1490.57,732.20,322.55
2018-02-26 04:20:06,1490.65,963.21,322.63
2018-02-26 04:25:21,1490.72,800.00,322.7
2018-02-26 04:30:10,1490.76,496.55,322.74
2018-02-26 04:35:08,1490.78,241.61,322.76
2018-02-26 04:40:23,1490.82,457.14,322.8
2018-02-26 04:45:07,1490.88,760.56,322.86
2018-02-26 04:50:05,1490.95,845.64,322.93
2018-02-26 04:55:19,1491.00,573.25,322.98
2018-02-26 05:00:05,1491.02,250.87,323.0
2018-02-26 05:05:06,1491.05,358.80,323.03
2018-02-26 05:10:21,1491.13,914.29,323.11
2018-02-26 05:15:05,1491.20,887.32,323.18
2018-02-26 05:20:10,1491.32,1416.39,323.3
2018-02-26 05:25:26,1491.34,227.85,323.32
2018-02-26 05:30:07,1491.36,256.23,323.34
2018-02-26 05:35:13,1491.43,823.53,323.41
2018-02-26 05:40:06,1491.51,982.94,323.49
2018-02-26 05:45:06,1491.60,1080.00,323.58
2018-02-26 05:50:22,1491.65,569.62,323.63
2018-02-26 05:55:05,1491.67,254.42,323.65
2018-02-26 06:00:09,1491.73,710.53,323.71
2018-02-26 06:05:05,1491.82,1094.59,323.8
2018-02-26 06:10:05,1491.92,1200.00,323.9
2018-02-26 06:15:18,1491.96,460.06,323.94
2018-02-26 06:20:07,1491.99,373.70,323.97
2018-02-26 06:25:07,1492.05,720.00,324.03
2018-02-26 06:30:20,1492.14,1035.14,324.12
2018-02-26 06:35:06,1492.21,881.12,324.19
2018-02-26 06:40:06,1492.24,360.00,324.22
2018-02-26 06:45:16,1492.27,348.39,324.25
2018-02-26 06:50:07,1492.33,742.27,324.31
2018-02-26 06:55:05,1492.41,966.44,324.39
2018-02-26 07:00:18,1492.48,805.11,324.46
2018-02-26 07:05:08,1492.52,496.55,324.5
2018-02-26 07:10:07,1492.54,240.80,324.52
2018-02-26 07:15:23,1492.69,1708.86,324.67
2018-02-26 07:20:09,1492.91,2769.23,324.89
2018-02-26 07:25:09,1492.97,720.00,324.95
2018-02-26 07:30:11,1493.00,357.62,324.98
2018-02-26 07:35:05,1493.00,0.00,324.98
2018-02-26 07:40:19,1493.02,229.30,325.0
2018-02-26 07:45:06,1493.04,250.87,325.02
2018-02-26 07:50:05,1493.04,0.00,325.02
2018-02-26 07:55:07,1493.02,-238.41,325.0
2018-02-26 08:00:06,1493.00,-240.80,324.98
2018-02-26 08:05:15,1493.04,466.02,325.02
2018-02-26 08:10:05,1493.01,-372.41,324.99
2018-02-26 08:15:05,1492.98,-360.00,324.96
2018-02-26 08:20:17,1493.00,230.77,324.98
2018-02-26 08:25:14,1492.89,-1333.33,324.87
2018-02-26 08:30:04,1492.78,-1360.82,324.76
2018-02-26 08:35:12,1492.65,-1514.56,324.63
2018-02-26 08:40:10,1492.57,-966.44,324.55
2018-02-26 08:45:06,1492.51,-729.73,324.49
2018-02-26 08:50:15,1492.41,-1165.05,324.39
2018-02-26 08:55:04,1492.29,-1494.81,324.27
2018-02-26 09:00:05,1492.12,-2033.22,324.1
2018-02-26 09:05:19,1491.91,-2407.64,323.89
2018-02-26 09:10:05,1491.68,-2895.10,323.66
2018-02-26 09:15:06,1491.50,-2152.82,323.48
2018-02-26 09:20:08,1491.38,-1430.46,323.36
2018-02-26 09:25:05,1491.32,-727.27,323.3
2018-02-26 09:30:15,1491.28,-464.52,323.26
2018-02-26 09:35:05,1491.26,-248.28,323.24
2018-02-26 09:40:05,1491.23,-360.00,323.21
2018-02-26 09:45:18,1491.28,575.08,323.26
2018-02-26 09:50:07,1491.24,-498.27,323.22
2018-02-26 09:55:11,1491.13,-1302.63,323.11
2018-02-26 10:00:09,1491.00,-1570.47,322.98
2018-02-26 10:05:06,1490.88,-1454.55,322.86
2018-02-26 10:10:14,1490.78,-1168.83,322.76
2018-02-26 10:15:11,1490.66,-1454.55,322.64
2018-02-26 10:20:05,1490.54,-1469.39,322.52
