2018-04-01 00:00:27,1473.12
2018-04-02 18:25:07,1465.66,1148.94,-7.46
2018-04-02 18:30:12,1465.81,1770.49,-7.31
2018-04-02 18:35:28,1465.92,1253.16,-7.2
2018-04-02 18:40:06,1466.02,1294.96,-7.1
2018-04-02 18:45:17,1466.13,1273.31,-6.99
2018-04-02 18:50:32,1466.19,685.71,-6.93
2018-04-02 18:55:04,1466.24,661.76,-6.88
2018-04-02 19:00:19,1466.32,914.29,-6.8
2018-04-02 19:05:05,1466.44,1510.49,-6.68
2018-04-02 19:10:13,1466.51,818.18,-6.61
2018-04-02 19:15:28,1466.62,1257.14,-6.5
2018-04-02 19:20:06,1466.72,1294.96,-6.4
2018-04-02 19:25:15,1466.82,1165.05,-6.3
2018-04-02 19:30:07,1466.86,493.15,-6.26
2018-04-02 19:35:08,1466.89,357.62,-6.23
2018-04-02 19:40:24,1466.97,911.39,-6.15
2018-04-02 19:45:06,1467.04,893.62,-6.08
2018-04-02 19:50:11,1467.11,826.23,-6.01
2018-04-02 19:55:26,1467.14,342.86,-5.98
2018-04-02 20:00:10,1467.16,253.52,-5.96
2018-04-02 20:05:06,1467.22,729.73,-5.9
2018-04-02 20:10:22,1467.32,1139.24,-5.8
2018-04-02 20:15:08,1467.40,1006.99,-5.72
2018-04-02 20:20:09,1467.42,239.20,-5.7
2018-04-02 20:25:25,1467.45,341.77,-5.67
2018-04-02 20:30:08,1467.49,508.83,-5.63
2018-04-02 20:35:13,1467.57,944.26,-5.55
2018-04-02 20:40:29,1467.65,911.39,-5.47
2018-04-02 20:45:05,1467.69,521.74,-5.43
2018-04-02 20:50:16,1467.75,694.53,-5.37
2018-04-02 20:55:09,1467.80,614.33,-5.32
2018-04-02 21:00:09,1467.89,1080.00,-5.23
2018-04-02 21:05:25,1467.98,1025.32,-5.14
2018-04-02 21:10:08,1468.01,381.63,-5.11
2018-04-02 21:15:11,1468.05,473.68,-5.07
2018-04-02 21:20:07,1468.10,608.11,-5.02
2018-04-02 21:25:05,1468.19,1087.25,-4.93
2018-04-02 21:30:21,1468.28,1025.32,-4.84
2018-04-02 21:35:10,1468.31,373.70,-4.81
2018-04-02 21:40:08,1468.36,604.03,-4.76
2018-04-02 21:45:23,1468.40,457.14,-4.72
2018-04-02 21:50:06,1468.47,890.46,-4.65
2018-04-02 21:55:05,1468.56,1083.61,-4.56
2018-04-02 22:00:19,1468.63,802.55,-4.49
2018-04-02 22:05:05,1468.65,251.75,-4.47
2018-04-02 22:10:05,1468.67,240.00,-4.45
2018-04-02 22:15:21,1468.73,683.54,-4.39
2018-04-02 22:20:05,1468.79,760.56,-4.33
2018-04-02 22:25:10,1468.83,472.13,-4.29
2018-04-02 22:30:25,1468.86,342.86,-4.26
2018-04-02 22:35:07,1468.88,255.32,-4.24
2018-04-02 22:40:12,1468.93,590.16,-4.19
2018-04-02 22:45:06,1469.00,857.14,-4.12
2018-04-02 22:50:06,1469.06,720.00,-4.06
2018-04-02 22:55:21,1469.07,113.92,-4.05
2018-04-02 23:00:05,1469.09,253.52,-4.03
2018-04-02 23:05:08,1469.13,475.25,-3.99
2018-04-02 23:10:04,1469.20,851.35,-3.92
2018-04-02 23:15:05,1469.27,837.21,-3.85
2018-04-02 23:20:18,1469.29,230.03,-3.83
2018-04-02 23:25:07,1469.31,249.13,-3.81
2018-04-02 23:30:06,1469.34,361.20,-3.78
2018-04-02 23:35:20,1469.41,802.55,-3.71
2018-04-02 23:40:05,1469.47,755.24,-3.65
2018-04-02 23:45:07,1469.49,238.41,-3.63
2018-04-02 23:50:15,1469.50,116.88,-3.62
2018-04-02 23:55:06,1469.55,618.56,-3.57
2018-04-03 00:00:09,1469.62,831.68,-3.5
2018-04-03 00:05:17,1469.68,701.30,-3.44
2018-04-03 00:10:07,1469.70,248.28,-3.42
2018-04-03 00:15:07,1469.72,240.00,-3.4
2018-04-03 00:20:22,1469.76,457.14,-3.36
2018-04-03 00:25:08,1469.83,881.12,-3.29
2018-04-03 00:30:09,1469.89,717.61,-3.23
2018-04-03 00:35:24,1469.90,113.92,-3.22
2018-04-03 00:40:04,1469.93,384.34,-3.19
2018-04-03 00:45:18,1469.98,573.25,-3.14
2018-04-03 00:50:06,1470.04,750.00,-3.08
2018-04-03 00:55:05,1470.10,722.41,-3.02
2018-04-03 01:00:20,1470.12,228.57,-3.0
2018-04-03 01:05:06,1470.13,125.87,-2.99
2018-04-03 01:10:14,1470.17,467.53,-2.95
2018-04-03 01:15:05,1470.24,865.98,-2.88
2018-04-03 01:20:07,1470.32,953.64,-2.8
2018-04-03 01:25:16,1470.34,233.01,-2.78
2018-04-03 01:30:32,1470.35,113.92,-2.77
2018-04-03 01:35:05,1470.38,395.60,-2.74
2018-04-03 01:40:12,1470.46,938.11,-2.66
2018-04-03 01:45:27,1470.55,1028.57,-2.57
2018-04-03 01:50:05,1470.58,388.49,-2.54
2018-04-03 01:55:14,1470.61,349.51,-2.51
2018-04-03 02:00:06,1470.65,493.15,-2.47
2018-04-03 02:05:04,1470.73,963.21,-2.39
2018-04-03 02:10:19,1470.81,914.29,-2.31
2018-04-03 02:15:05,1470.85,503.50,-2.27
2018-04-03 02:20:06,1470.88,358.80,-2.24
2018-04-03 02:25:21,1470.92,457.14,-2.2
2018-04-03 02:30:05,1470.99,887.32,-2.13
2018-04-03 02:35:15,1471.07,929.03,-2.05
2018-04-03 02:40:30,1471.12,571.43,-2.0
2018-04-03 02:45:06,1471.15,391.30,-1.97
2018-04-03 02:50:17,1471.19,463.02,-1.93
2018-04-03 02:55:09,1471.27,986.30,-1.85
2018-04-03 03:00:11,1471.34,834.44,-1.78
2018-04-03 03:05:26,1471.38,457.14,-1.74
2018-04-03 03:10:06,1471.41,385.71,-1.71
2018-04-03 03:15:13,1471.45,469.06,-1.67
2018-04-03 03:20:29,1471.55,1139.24,-1.57
2018-04-03 03:25:06,1471.62,909.75,-1.5
2018-04-03 03:30:08,1471.66,475.25,-1.46
2018-04-03 03:35:24,1471.69,341.77,-1.43
2018-04-03 03:40:10,1471.71,250.87,-1.41
2018-04-03 03:45:11,1471.80,1076.41,-1.32
2018-04-03 03:50:27,1471.88,911.39,-1.24
2018-04-03 03:55:05,1471.94,776.98,-1.18
2018-04-03 04:00:15,1471.97,348.39,-1.15
2018-04-03 04:05:31,1472.00,341.77,-1.12
2018-04-03 04:10:07,1472.06,782.61,-1.06
2018-04-03 04:15:18,1472.15,1041.80,-0.97
2018-04-03 04:20:06,1472.21,750.00,-0.91
2018-04-03 04:25:11,1472.24,352.94,-0.88
2018-04-03 04:30:27,1472.26,227.85,-0.86
2018-04-03 04:35:05,1472.31,647.48,-0.81
2018-04-03 04:40:14,1472.38,815.53,-0.74
2018-04-03 04:45:06,1472.46,986.30,-0.66
2018-04-03 04:50:07,1472.48,239.20,-0.64
2018-04-03 04:55:23,1472.49,113.92,-0.63
2018-04-03 05:00:06,1472.53,508.83,-0.59
2018-04-03 05:05:10,1472.60,828.95,-0.52
2018-04-03 05:10:26,1472.67,797.47,-0.45
2018-04-03 05:15:09,1472.70,381.63,-0.42
2018-04-03 05:20:05,1472.76,729.73,-0.36
2018-04-03 05:25:21,1472.83,797.47,-0.29
2018-04-03 05:30:07,1472.90,881.12,-0.22
2018-04-03 05:35:07,1473.01,1320.00,-0.11
2018-04-03 05:40:23,1473.06,569.62,-0.0599999999999
2018-04-03 05:45:07,1473.08,253.52,-0.04
2018-04-03 05:50:12,1473.09,118.03,-0.03
2018-04-03 05:55:27,1473.16,797.47,0.0400000000002
2018-04-03 06:00:09,1473.22,765.96,0.1
2018-04-03 06:05:14,1473.28,708.20,0.16
2018-04-03 06:10:08,1473.33,612.24,0.21
2018-04-03 06:15:08,1473.36,360.00,0.24
2018-04-03 06:20:23,1473.43,797.47,0.31
2018-04-03 06:25:07,1473.50,887.32,0.38
2018-04-03 06:30:10,1473.56,712.87,0.44
2018-04-03 06:35:06,1473.57,121.62,0.45
2018-04-03 06:40:06,1473.61,480.00,0.49
2018-04-03 06:45:19,1473.68,805.11,0.56
2018-04-03 06:50:09,1473.77,1117.24,0.65
2018-04-03 06:55:06,1473.84,848.48,0.72
2018-04-03 07:00:22,1473.88,455.70,0.76
2018-04-03 07:05:05,1473.92,508.83,0.8
2018-04-03 07:10:06,1473.92,0.00,0.8
2018-04-03 07:15:17,1473.91,-115.76,0.79
2018-04-03 07:20:08,1473.91,0.00,0.79
2018-04-03 07:25:06,1473.90,-120.81,0.78
2018-04-03 07:30:20,1473.94,458.60,0.82
2018-04-03 07:35:09,1474.01,871.97,0.89
2018-04-03 07:40:09,1474.13,1440.00,1.01
2018-04-03 07:45:25,1474.19,683.54,1.07
2018-04-03 07:50:06,1474.17,-256.23,1.05
2018-04-03 07:55:11,1474.20,354.10,1.08
2018-04-03 08:00:05,1474.21,122.45,1.09
2018-04-03 08:05:05,1474.19,-240.00,1.07
2018-04-03 08:10:20,1474.16,-342.86,1.04
2018-04-03 08:15:08,1474.15,-125.00,1.03
2018-04-03 08:20:07,1474.14,-120.40,1.02
2018-04-03 08:25:23,1474.10,-455.70,0.98
2018-04-03 08:30:06,1474.05,-636.04,0.93
2018-04-03 08:35:16,1474.02,-348.39,0.9
2018-04-03 08:40:06,1473.98,-496.55,0.86
2018-04-03 08:45:05,1473.98,0.00,0.86
2018-04-03 08:50:19,1473.99,114.65,0.87
2018-04-03 08:55:04,1473.98,-126.32,0.86
2018-04-03 09:00:06,1473.96,-238.41,0.84
2018-04-03 09:05:14,1473.91,-584.42,0.79
2018-04-03 09:10:05,1473.87,-494.85,0.75
2018-04-03 09:15:05,1473.83,-480.00,0.71
2018-04-03 09:20:16,1473.79,-463.02,0.67
2018-04-03 09:25:06,1473.76,-372.41,0.64
2018-04-03 09:30:05,1473.70,-722.41,0.58
2018-04-03 09:35:21,1473.65,-569.62,0.53
2018-04-03 09:40:07,1473.89,3020.98,0.77
2018-04-03 09:45:08,1473.89,0.00,0.77
2018-04-03 09:50:23,1473.93,455.70,0.81
2018-04-03 09:55:04,1473.87,-768.68,0.75
2018-04-03 10:00:17,1473.79,-920.13,0.67
2018-04-03 10:05:07,1473.74,-620.69,0.62
2018-04-03 10:10:06,1473.58,-1926.42,0.46
2018-04-03 10:15:20,1473.42,-1834.39,0.3
2018-04-03 10:20:05,1473.24,-2273.68,0.12
2018-04-03 10:25:13,1473.02,-2571.43,-0.0999999999999
2018-04-03 10:30:29,1472.82,-2278.48,-0.3
2018-04-03 10:35:06,1472.67,-1949.46,-0.45
2018-04-03 10:40:15,1472.44,-2679.61,-0.68
2018-04-03 10:45:31,1472.17,-3075.95,-0.95
2018-04-03 10:50:04,1471.94,-3032.97,-1.18
2018-04-03 10:55:11,1471.65,-3400.65,-1.47
2018-04-03 11:00:26,1471.29,-4114.29,-1.83
2018-04-03 11:05:05,1470.93,-4645.16,-2.19
2018-04-03 11:10:13,1470.56,-4324.68,-2.56
2018-04-03 11:15:29,1470.13,-4898.73,-2.99
2018-04-03 11:20:05,1469.72,-5347.83,-3.4
2018-04-03 11:25:18,1469.26,-5290.73,-3.86
2018-04-03 11:30:16,1468.82,-5315.44,-4.3
2018-04-03 11:35:04,1468.39,-5375.00,-4.73
2018-04-03 11:40:06,1467.92,-5602.65,-5.2
2018-04-03 11:45:06,1467.46,-5520.00,-5.66
2018-04-03 11:50:13,1466.96,-5844.16,-6.16
2018-04-03 11:55:12,1466.48,-5779.26,-6.64
2018-04-03 12:00:05,1466.07,-5037.54,-7.05
2018-04-03 12:05:16,1465.77,-3472.67,-7.35
2018-04-03 12:10:05,1465.52,-3114.19,-7.6
2018-04-03 12:15:10,1465.21,-3659.02,-7.91
2018-04-03 12:20:08,1464.98,-2778.52,-8.14
2018-04-03 12:25:05,1464.78,-2424.24,-8.34
2018-04-03 12:30:12,1464.65,-1524.43,-8.47
2018-04-03 12:35:09,1464.55,-1212.12,-8.57
2018-04-03 12:40:05,1464.46,-1094.59,-8.66
2018-04-03 12:45:07,1464.31,-1788.08,-8.81
2018-04-03 12:50:23,1464.16,-1708.86,-8.96
2018-04-03 12:55:05,1464.01,-1914.89,-9.11
2018-04-03 13:00:10,1463.89,-1416.39,-9.23
2018-04-03 13:05:26,1463.81,-911.39,-9.31
2018-04-03 13:10:05,1463.75,-774.19,-9.37
2018-04-03 13:15:14,1463.69,-699.03,-9.43
2018-04-03 13:20:30,1463.64,-569.62,-9.48
2018-04-03 13:25:05,1463.60,-521.74,-9.52
2018-04-03 13:30:17,1463.57,-346.15,-9.55
2018-04-03 13:35:05,1463.55,-250.00,-9.57
2018-04-03 13:40:10,1463.53,-236.07,-9.59
2018-04-03 13:45:26,1463.50,-341.77,-9.62
2018-04-03 13:50:07,1463.46,-512.46,-9.66
2018-04-03 13:55:12,1463.41,-588.24,-9.71
2018-04-03 14:00:05,1463.37,-491.47,-9.75
2018-04-03 14:05:06,1463.33,-478.41,-9.79
2018-04-03 14:10:22,1463.30,-341.77,-9.82
2018-04-03 14:15:04,1463.28,-255.32,-9.84
2018-04-03 14:20:09,1463.24,-472.13,-9.88
2018-04-03 14:25:24,1463.20,-457.14,-9.92
2018-04-03 14:30:07,1463.16,-507.04,-9.96
2018-04-03 14:35:04,1463.12,-484.85,-10.0
2018-04-03 14:40:20,1463.06,-683.54,-10.06
2018-04-03 14:45:06,1463.02,-503.50,-10.1
2018-04-03 14:50:06,1462.98,-480.00,-10.14
2018-04-03 14:55:22,1462.94,-455.70,-10.18
2018-04-03 15:00:06,1462.88,-760.56,-10.24
2018-04-03 15:05:11,1462.83,-590.16,-10.29
2018-04-03 15:10:27,1462.78,-569.62,-10.34
2018-04-03 15:15:05,1462.75,-388.49,-10.37
2018-04-03 15:20:14,1462.71,-466.02,-10.41
2018-04-03 15:25:07,1462.68,-368.60,-10.44
2018-04-03 15:30:07,1462.67,-120.00,-10.45
2018-04-03 15:35:22,1462.68,113.92,-10.44
2018-04-03 15:40:06,1462.68,0.00,-10.44
2018-04-03 15:45:09,1462.66,-237.62,-10.46
2018-04-03 15:50:05,1462.65,-121.62,-10.47
2018-04-03 15:55:05,1462.64,-120.00,-10.48
2018-04-03 16:00:18,1462.62,-230.03,-10.5
2018-04-03 16:05:08,1462.60,-248.28,-10.52
2018-04-03 16:10:05,1462.57,-363.64,-10.55
2018-04-03 16:15:21,1462.56,-113.92,-10.56
2018-04-03 16:20:07,1462.54,-251.75,-10.58
2018-04-03 16:25:05,1462.52,-241.61,-10.6
2018-04-03 16:30:16,1462.50,-231.51,-10.62
2018-04-03 16:35:07,1462.50,0.00,-10.62
2018-04-03 16:40:04,1462.50,0.00,-10.62
2018-04-03 16:45:18,1462.51,114.65,-10.61
2018-04-03 16:50:08,1462.52,124.14,-10.6
2018-04-03 16:55:08,1462.52,0.00,-10.6
2018-04-03 17:00:24,1462.54,227.85,-10.58
2018-04-03 17:05:05,1462.56,256.23,-10.56
2018-04-03 17:10:10,1462.57,118.03,-10.55
2018-04-03 17:15:05,1462.59,244.07,-10.53
2018-04-03 17:20:05,1462.62,358.80,-10.5
2018-04-03 17:25:19,1462.64,229.30,-10.48
2018-04-03 17:30:07,1462.67,375.00,-10.45
2018-04-03 17:35:06,1462.71,481.61,-10.41
2018-04-03 17:40:22,1462.74,341.77,-10.38
2018-04-03 17:45:05,1462.76,254.42,-10.36
2018-04-03 17:50:15,1462.80,464.52,-10.32
2018-04-03 17:55:06,1462.83,371.13,-10.29
2018-04-03 18:00:06,1462.88,600.00,-10.24
2018-04-03 18:05:18,1462.94,692.31,-10.18
2018-04-03 18:10:33,1463.00,685.71,-10.12
2018-04-03 18:15:05,1463.06,794.12,-10.06
2018-04-03 18:20:13,1463.11,584.42,-10.01
2018-04-03 18:25:05,1463.16,616.44,-9.96
2018-04-03 18:30:06,1463.21,598.01,-9.91
2018-04-03 18:35:15,1463.26,582.52,-9.86
2018-04-03 18:40:05,1463.31,620.69,-9.81
2018-04-03 18:45:06,1463.36,598.01,-9.76
2018-04-03 18:50:20,1463.42,687.90,-9.7
2018-04-03 18:55:06,1463.48,755.24,-9.64
2018-04-03 19:00:07,1463.54,717.61,-9.58
2018-04-03 19:05:22,1463.60,685.71,-9.52
2018-04-03 19:10:06,1463.66,760.56,-9.46
2018-04-03 19:15:16,1463.72,696.77,-9.4
2018-04-03 19:20:06,1463.77,620.69,-9.35
2018-04-03 19:25:05,1463.82,602.01,-9.3
2018-04-03 19:30:18,1463.87,575.08,-9.25
2018-04-03 19:35:07,1463.92,620.69,-9.2
2018-04-03 19:40:12,1463.97,590.16,-9.15
2018-04-03 19:45:28,1464.02,569.62,-9.1
2018-04-03 19:50:05,1464.06,519.86,-9.06
2018-04-03 19:55:14,1464.12,699.03,-9.0
2018-04-03 20:00:31,1464.25,1476.34,-8.87
2018-04-03 20:05:06,1464.35,1309.09,-8.77
2018-04-03 20:10:10,1464.44,1065.79,-8.68
2018-04-03 20:15:26,1464.51,797.47,-8.61
2018-04-03 20:20:07,1464.58,896.80,-8.54
2018-04-03 20:25:12,1464.66,944.26,-8.46
2018-04-03 20:30:28,1464.76,1139.24,-8.36
2018-04-03 20:35:06,1464.80,517.99,-8.32
2018-04-03 20:40:17,1464.85,578.78,-8.27
2018-04-03 20:45:32,1464.89,455.70,-8.23
2018-04-03 20:50:04,1464.93,529.41,-8.19
2018-04-03 20:55:19,1464.97,457.14,-8.15
2018-04-03 21:00:05,1465.02,629.37,-8.1
2018-04-03 21:05:13,1465.05,350.65,-8.07
2018-04-03 21:10:28,1465.08,342.86,-8.04
2018-04-03 21:15:06,1465.11,388.49,-8.01
2018-04-03 21:20:15,1465.15,466.02,-7.97
2018-04-03 21:25:07,1465.19,493.15,-7.93
2018-04-03 21:30:08,1465.57,4529.80,-7.55
2018-04-03 21:35:25,1465.88,3520.50,-7.24
2018-04-03 21:40:06,1466.16,3587.19,-6.96
2018-04-03 21:45:11,1466.45,3422.95,-6.67
2018-04-03 21:50:27,1466.73,3189.87,-6.39
2018-04-03 21:55:10,1466.99,3307.42,-6.13
2018-04-03 22:00:06,1467.27,3405.41,-5.85
2018-04-03 22:05:22,1467.54,3075.95,-5.58
2018-04-03 22:10:08,1467.82,3512.20,-5.3
2018-04-03 22:15:09,1468.13,3707.64,-4.99
2018-04-03 22:20:24,1468.46,3759.49,-4.66
2018-04-03 22:25:04,1468.71,3214.29,-4.41
2018-04-03 22:30:13,1468.98,3145.63,-4.14
2018-04-03 22:35:29,1469.24,2962.03,-3.88
2018-04-03 22:40:04,1469.50,3403.64,-3.62
2018-04-03 22:45:16,1469.65,1730.77,-3.47
2018-04-03 22:50:09,1469.83,2211.60,-3.29
2018-04-03 22:55:09,1469.98,1800.00,-3.14
2018-04-03 23:00:25,1470.03,569.62,-3.09
2018-04-03 23:05:06,1470.06,384.34,-3.06
2018-04-03 23:10:12,1470.13,823.53,-2.99
2018-04-03 23:15:07,1470.19,732.20,-2.93
2018-04-03 23:20:05,1470.22,362.42,-2.9
2018-04-03 23:25:21,1470.24,227.85,-2.88
2018-04-03 23:30:10,1470.25,124.57,-2.87
2018-04-03 23:35:07,1470.30,604.03,-2.82
2018-04-03 23:40:23,1470.37,794.95,-2.75
2018-04-03 23:45:06,1470.42,633.80,-2.7
2018-04-03 23:50:05,1470.43,120.40,-2.69
2018-04-03 23:55:19,1470.45,229.30,-2.67
2018-04-04 00:00:05,1470.47,251.75,-2.65
2018-04-04 00:05:05,1470.53,720.00,-2.59
2018-04-04 00:10:21,1470.60,797.47,-2.52
2018-04-04 00:15:05,1470.62,253.52,-2.5
2018-04-04 00:20:10,1470.64,236.07,-2.48
2018-04-04 00:25:26,1470.66,227.85,-2.46
2018-04-04 00:30:07,1470.71,640.57,-2.41
2018-04-04 00:35:12,1470.78,826.23,-2.34
2018-04-04 00:40:06,1470.81,367.35,-2.31
2018-04-04 00:45:06,1470.83,240.00,-2.29
2018-04-04 00:50:21,1470.84,114.29,-2.28
2018-04-04 00:55:09,1470.88,500.00,-2.24
2018-04-04 01:00:08,1470.95,842.81,-2.17
2018-04-04 01:05:24,1471.01,683.54,-2.11
2018-04-04 01:10:04,1471.02,128.57,-2.1
2018-04-04 01:15:18,1471.04,229.30,-2.08
2018-04-04 01:20:07,1471.05,124.57,-2.07
2018-04-04 01:25:06,1471.11,722.41,-2.01
2018-04-04 01:30:20,1471.18,802.55,-1.94
2018-04-04 01:35:06,1471.21,377.62,-1.91
2018-04-04 01:40:06,1471.23,240.00,-1.89
2018-04-04 01:45:15,1471.25,233.01,-1.87
2018-04-04 01:50:06,1471.29,493.15,-1.83
2018-04-04 01:55:05,1471.36,842.81,-1.76
2018-04-04 02:00:18,1471.41,575.08,-1.71
2018-04-04 02:05:07,1471.42,124.57,-1.7
2018-04-04 02:10:07,1471.43,120.00,-1.69
2018-04-04 02:15:22,1471.46,342.86,-1.66
2018-04-04 02:20:08,1471.53,881.12,-1.59
2018-04-04 02:25:09,1471.60,837.21,-1.52
2018-04-04 02:30:25,1471.62,227.85,-1.5
2018-04-04 02:35:05,1471.63,128.57,-1.49
2018-04-04 02:40:19,1471.65,229.30,-1.47
2018-04-04 02:45:06,1471.70,627.18,-1.42
2018-04-04 02:50:05,1471.77,842.81,-1.35
2018-04-04 02:55:20,1471.80,341.77,-1.32
2018-04-04 03:00:04,1471.82,253.52,-1.3
2018-04-04 03:05:14,1471.84,232.26,-1.28
2018-04-04 03:10:05,1471.88,494.85,-1.24
2018-04-04 03:15:07,1471.95,834.44,-1.17
2018-04-04 03:20:17,1472.00,580.65,-1.12
2018-04-04 03:25:32,1472.01,114.29,-1.11
2018-04-04 03:30:06,1472.03,262.77,-1.09
2018-04-04 03:35:12,1472.05,235.29,-1.07
2018-04-04 03:40:28,1472.13,911.39,-0.99
2018-04-04 03:45:05,1472.19,779.78,-0.93
2018-04-04 03:50:14,1472.21,233.01,-0.91
2018-04-04 03:55:06,1472.23,246.58,-0.89
2018-04-04 04:00:05,1472.24,120.40,-0.88
2018-04-04 04:05:19,1472.29,573.25,-0.83
2018-04-04 04:10:05,1472.36,881.12,-0.76
2018-04-04 04:15:06,1472.39,358.80,-0.73
2018-04-04 04:20:21,1472.42,342.86,-0.7
2018-04-04 04:25:05,1472.43,126.76,-0.69
2018-04-04 04:30:15,1472.47,464.52,-0.65
2018-04-04 04:35:05,1472.54,868.97,-0.58
2018-04-04 04:40:05,1472.58,480.00,-0.54
2018-04-04 04:45:17,1472.59,115.38,-0.53
2018-04-04 04:50:06,1472.61,249.13,-0.51
2018-04-04 04:55:11,1472.65,472.13,-0.47
2018-04-04 05:00:26,1472.72,800.00,-0.4
2018-04-04 05:05:06,1472.76,514.29,-0.36
2018-04-04 05:10:13,1472.78,233.77,-0.34
2018-04-04 05:15:29,1472.79,113.92,-0.33
2018-04-04 05:20:05,1472.89,1304.35,-0.23
2018-04-04 05:25:09,1472.97,947.37,-0.15
2018-04-04 05:30:24,1473.05,914.29,-0.0699999999999
2018-04-04 05:35:06,1473.08,382.98,-0.04
2018-04-04 05:40:11,1473.12,472.13,0.0
2018-04-04 05:45:26,1473.15,341.77,0.0300000000002
2018-04-04 05:50:05,1473.22,903.23,0.1
2018-04-04 05:55:16,1473.30,926.05,0.18
2018-04-04 06:00:31,1473.34,457.14,0.22
2018-04-04 06:05:05,1473.36,262.77,0.24
2018-04-04 06:10:18,1473.39,345.05,0.27
2018-04-04 06:15:06,1473.44,625.00,0.32
2018-04-04 06:20:12,1473.53,1058.82,0.41
2018-04-04 06:25:27,1473.58,571.43,0.46
2018-04-04 06:30:05,1473.60,258.99,0.48
2018-04-04 06:35:14,1473.63,349.51,0.51
2018-04-04 06:40:06,1473.68,616.44,0.56
2018-04-04 06:45:07,1473.78,1192.05,0.66
2018-04-04 06:50:24,1473.86,908.52,0.74
2018-04-04 06:55:05,1473.91,640.57,0.79
2018-04-04 07:00:10,1473.99,944.26,0.87
2018-04-04 07:05:26,1474.05,683.54,0.93
2018-04-04 07:10:09,1474.10,636.04,0.98
2018-04-04 07:15:05,1474.14,486.49,1.02
2018-04-04 07:20:21,1474.18,455.70,1.06
2018-04-04 07:25:07,1474.23,629.37,1.11
2018-04-04 07:30:08,1474.32,1076.41,1.2
2018-04-04 07:35:24,1474.48,1822.78,1.36
2018-04-04 07:40:07,1474.56,1017.67,1.44
2018-04-04 07:45:12,1474.62,708.20,1.5
2018-04-04 07:50:28,1474.68,683.54,1.56
2018-04-04 07:55:06,1474.74,776.98,1.62
2018-04-04 08:00:14,1474.79,582.52,1.67
2018-04-04 08:05:08,1474.85,734.69,1.73
2018-04-04 08:10:08,1474.94,1080.00,1.82
2018-04-04 08:15:24,1475.03,1025.32,1.91
2018-04-04 08:20:05,1475.08,640.57,1.96
2018-04-04 08:25:10,1475.14,705.88,2.02
2018-04-04 08:30:06,1475.18,486.49,2.06
2018-04-04 08:35:07,1475.20,239.20,2.08
2018-04-04 08:40:20,1475.21,115.02,2.09
2018-04-04 08:45:09,1475.23,249.13,2.11
2018-04-04 08:50:06,1475.27,483.22,2.15
2018-04-04 08:55:22,1475.29,227.85,2.17
2018-04-04 09:00:05,1475.29,0.00,2.17
2018-04-04 09:05:06,1475.29,0.00,2.17
2018-04-04 09:10:18,1475.28,-115.38,2.16
2018-04-04 09:15:09,1475.28,0.00,2.16
2018-04-04 09:20:06,1475.27,-121.21,2.15
2018-04-04 09:25:20,1475.27,0.00,2.15
2018-04-04 09:30:10,1475.25,-248.28,2.13
2018-04-04 09:35:09,1475.25,0.00,2.13
2018-04-04 09:40:25,1475.24,-113.92,2.12
2018-04-04 09:45:06,1475.22,-256.23,2.1
2018-04-04 09:50:11,1475.17,-590.16,2.05
2018-04-04 09:55:05,1475.11,-734.69,1.99
2018-04-04 10:00:05,1475.06,-600.00,1.94
2018-04-04 10:05:21,1475.02,-455.70,1.9
2018-04-04 10:10:08,1474.98,-501.74,1.86
2018-04-04 10:15:07,1474.89,-1083.61,1.77
2018-04-04 10:20:23,1474.80,-1025.32,1.68
2018-04-04 10:25:04,1474.73,-896.80,1.61
2018-04-04 10:30:16,1474.66,-807.69,1.54
2018-04-04 10:35:06,1474.61,-620.69,1.49
2018-04-04 10:40:05,1474.57,-481.61,1.45
2018-04-04 10:45:19,1474.49,-917.20,1.37
2018-04-04 10:50:04,1474.44,-629.37,1.32
2018-04-04 10:55:05,1474.40,-478.41,1.28
2018-04-04 11:00:14,1474.37,-349.51,1.25
2018-04-04 11:05:05,1474.35,-247.42,1.23
2018-04-04 11:10:05,1474.31,-480.00,1.19
2018-04-04 11:15:16,1474.27,-463.02,1.15
2018-04-04 11:20:06,1474.23,-496.55,1.11
2018-04-04 11:25:06,1474.18,-600.00,1.06
2018-04-04 11:30:21,1474.12,-685.71,1.0
2018-04-04 11:35:07,1474.08,-503.50,0.96
2018-04-04 11:40:08,1474.04,-478.41,0.92
2018-04-04 11:45:24,1474.02,-227.85,0.9
2018-04-04 11:50:04,1473.98,-512.46,0.86
2018-04-04 11:55:17,1473.94,-460.06,0.82
2018-04-04 12:00:05,1473.90,-500.00,0.78
2018-04-04 12:05:06,1473.86,-478.41,0.74
2018-04-04 12:10:20,1473.81,-573.25,0.69
2018-04-04 12:15:05,1473.76,-631.58,0.64
2018-04-04 12:20:13,1473.72,-467.53,0.6
2018-04-04 12:25:28,1473.70,-228.57,0.58
2018-04-04 12:30:06,1473.70,0.00,0.58
2018-04-04 12:35:15,1473.67,-348.39,0.55
2018-04-04 12:40:31,1473.60,-797.47,0.48
2018-04-04 12:45:04,1473.55,-656.93,0.43
2018-04-04 12:50:11,1473.49,-703.58,0.37
2018-04-04 12:55:27,1473.45,-455.70,0.33
2018-04-04 13:00:04,1473.43,-259.93,0.31
2018-04-04 13:05:13,1473.40,-349.51,0.28
