2019-09-01 00:00:06,1219.77
2019-09-25 19:25:12,1200.48,2220.78,-19.29
2019-09-25 19:30:08,1200.64,1945.95,-19.13
2019-09-25 19:35:05,1200.80,1932.89,-18.97
2019-09-25 19:40:15,1200.93,1509.68,-18.84
2019-09-25 19:45:06,1201.07,1731.96,-18.7
2019-09-25 19:50:05,1201.21,1685.62,-18.56
2019-09-25 19:55:19,1201.35,1605.10,-18.42
2019-09-25 20:00:05,1201.41,755.24,-18.36
2019-09-25 20:05:06,1201.47,717.61,-18.3
2019-09-25 20:10:06,1201.54,840.00,-18.23
2019-09-25 20:15:05,1201.60,722.41,-18.17
2019-09-25 20:20:15,1201.65,578.78,-18.12
2019-09-25 20:25:05,1202.09,5462.07,-17.68
2019-09-25 20:30:05,1202.46,4440.00,-17.31
2019-09-25 20:35:18,1202.88,4830.67,-16.89
2019-09-25 20:40:07,1203.24,4484.43,-16.53
2019-09-25 20:45:11,1203.68,5210.53,-16.09
2019-09-25 20:50:09,1204.09,4953.02,-15.68
2019-09-25 20:55:06,1204.51,5090.91,-15.26
2019-09-25 21:00:14,1204.91,4675.32,-14.86
2019-09-25 21:05:11,1205.20,3515.15,-14.57
2019-09-25 21:10:05,1205.50,3673.47,-14.27
2019-09-25 21:15:09,1205.81,3671.05,-13.96
2019-09-25 21:20:07,1206.11,3624.16,-13.66
2019-09-25 21:25:06,1206.41,3600.00,-13.36
2019-09-25 21:30:11,1206.77,4249.18,-13.0
2019-09-25 21:35:10,1207.11,4080.00,-12.66
2019-09-25 21:40:05,1207.41,3661.02,-12.36
2019-09-25 21:45:16,1207.74,3819.94,-12.03
2019-09-25 21:50:14,1208.10,4348.99,-11.67
2019-09-25 21:55:05,1208.39,3587.63,-11.38
2019-09-25 22:00:18,1208.71,3680.51,-11.06
2019-09-25 22:05:06,1209.00,3625.00,-10.77
2019-09-25 22:10:12,1209.22,2588.24,-10.55
2019-09-25 22:15:10,1209.28,724.83,-10.49
2019-09-25 22:20:05,1209.50,2684.75,-10.27
2019-09-25 22:25:14,1209.66,1864.08,-10.11
2019-09-25 22:30:05,1209.71,618.56,-10.06
2019-09-25 22:35:08,1209.76,594.06,-10.01
2019-09-25 22:40:06,1209.81,604.03,-9.96
2019-09-25 22:45:05,1209.84,361.20,-9.93
2019-09-25 22:50:10,1209.87,354.10,-9.9
2019-09-25 22:55:07,1209.89,242.42,-9.88
2019-09-25 23:00:09,1209.91,238.41,-9.86
2019-09-25 23:05:06,1209.93,242.42,-9.84
2019-09-25 23:10:21,1209.95,228.57,-9.82
2019-09-25 23:15:05,1209.97,253.52,-9.8
2019-09-25 23:20:08,1210.00,356.44,-9.77
2019-09-25 23:25:07,1210.02,240.80,-9.75
2019-09-25 23:30:05,1210.05,362.42,-9.72
2019-09-25 23:35:12,1210.07,234.53,-9.7
2019-09-25 23:40:11,1210.08,120.40,-9.69
2019-09-25 23:45:06,1210.10,244.07,-9.67
2019-09-25 23:50:15,1210.12,233.01,-9.65
2019-09-25 23:55:08,1210.15,367.35,-9.62
2019-09-26 00:00:09,1210.17,239.20,-9.6
2019-09-26 00:05:07,1210.20,362.42,-9.57
2019-09-26 00:10:05,1210.23,362.42,-9.54
2019-09-26 00:15:11,1210.26,352.94,-9.51
2019-09-26 00:20:06,1210.29,366.10,-9.48
2019-09-26 00:25:07,1210.32,358.80,-9.45
2019-09-26 00:30:20,1210.35,345.05,-9.42
2019-09-26 00:35:09,1210.39,498.27,-9.38
2019-09-26 00:40:07,1210.43,483.22,-9.34
2019-09-26 00:45:23,1210.46,341.77,-9.31
2019-09-26 00:50:06,1210.49,381.63,-9.28
2019-09-26 00:55:06,1210.52,358.80,-9.25
2019-09-26 01:00:18,1210.55,346.15,-9.22
2019-09-26 01:05:09,1210.58,371.13,-9.19
2019-09-26 01:10:06,1210.61,363.64,-9.16
2019-09-26 01:15:20,1210.64,343.95,-9.13
2019-09-26 01:20:10,1210.68,496.55,-9.09
2019-09-26 01:25:09,1210.71,361.20,-9.06
2019-09-26 01:30:07,1210.74,362.42,-9.03
2019-09-26 01:35:06,1210.77,361.20,-9.0
2019-09-26 01:40:12,1210.80,352.94,-8.97
2019-09-26 01:45:05,1210.83,368.60,-8.94
2019-09-26 01:50:05,1210.85,240.00,-8.92
2019-09-26 01:55:21,1210.88,341.77,-8.89
2019-09-26 02:00:08,1210.90,250.00,-8.87
2019-09-26 02:05:08,1210.92,240.00,-8.85
2019-09-26 02:10:09,1210.93,119.60,-8.84
2019-09-26 02:15:07,1210.95,241.61,-8.82
2019-09-26 02:20:17,1210.97,232.26,-8.8
2019-09-26 02:25:06,1210.99,249.13,-8.78
2019-09-26 02:30:05,1211.02,360.00,-8.75
2019-09-26 02:35:19,1211.04,229.30,-8.73
2019-09-26 02:40:05,1211.07,377.62,-8.7
2019-09-26 02:45:05,1211.09,240.00,-8.68
2019-09-26 02:50:15,1211.11,232.26,-8.66
2019-09-26 02:55:06,1211.13,247.42,-8.64
2019-09-26 03:00:06,1211.15,240.00,-8.62
2019-09-26 03:05:17,1211.17,231.51,-8.6
2019-09-26 03:10:06,1211.19,248.28,-8.58
2019-09-26 03:15:06,1211.21,240.00,-8.56
2019-09-26 03:20:22,1211.24,341.77,-8.53
2019-09-26 03:25:07,1211.26,251.75,-8.51
2019-09-26 03:30:08,1211.27,119.60,-8.5
2019-09-26 03:35:10,1211.29,238.41,-8.48
2019-09-26 03:40:05,1211.31,244.07,-8.46
2019-09-26 03:45:17,1211.33,230.03,-8.44
2019-09-26 03:50:05,1211.36,375.00,-8.41
2019-09-26 03:55:07,1211.38,238.41,-8.39
2019-09-26 04:00:06,1211.40,240.80,-8.37
2019-09-26 04:05:05,1211.42,240.80,-8.35
2019-09-26 04:10:14,1211.44,233.01,-8.33
2019-09-26 04:15:04,1211.46,248.28,-8.31
2019-09-26 04:20:06,1211.47,119.21,-8.3
2019-09-26 04:25:16,1211.49,232.26,-8.28
2019-09-26 04:30:13,1211.52,363.64,-8.25
2019-09-26 04:35:05,1211.55,369.86,-8.22
2019-09-26 04:40:11,1211.57,235.29,-8.2
2019-09-26 04:45:09,1211.60,362.42,-8.17
2019-09-26 04:50:06,1211.62,242.42,-8.15
2019-09-26 04:55:14,1211.64,233.77,-8.13
2019-09-26 05:00:05,1211.66,247.42,-8.11
2019-09-26 05:05:06,1211.67,119.60,-8.1
2019-09-26 05:10:18,1211.69,230.77,-8.08
2019-09-26 05:15:16,1211.71,241.61,-8.06
2019-09-26 05:20:05,1211.74,373.70,-8.03
2019-09-26 05:25:07,1211.80,715.23,-7.97
2019-09-26 05:30:04,1211.82,242.42,-7.95
2019-09-26 05:35:14,1211.84,231.51,-7.93
2019-09-26 05:40:12,1211.88,483.22,-7.89
2019-09-26 05:45:05,1211.91,368.60,-7.86
2019-09-26 05:50:16,1211.94,347.27,-7.83
2019-09-26 05:55:06,1211.98,496.55,-7.79
2019-09-26 06:00:10,1212.03,592.11,-7.74
2019-09-26 06:05:08,1212.07,483.22,-7.7
2019-09-26 06:10:05,1212.11,484.85,-7.66
2019-09-26 06:15:12,1212.15,467.53,-7.62
2019-09-26 06:20:09,1212.18,362.42,-7.59
2019-09-26 06:25:04,1212.22,488.14,-7.55
2019-09-26 06:30:08,1212.26,473.68,-7.51
2019-09-26 06:35:06,1212.31,604.03,-7.46
2019-09-26 06:40:06,1212.36,600.00,-7.41
2019-09-26 06:45:10,1212.40,473.68,-7.37
2019-09-26 06:50:09,1212.45,600.00,-7.32
2019-09-26 06:55:05,1212.48,364.86,-7.29
2019-09-26 07:00:15,1212.52,464.52,-7.25
2019-09-26 07:05:13,1212.56,483.22,-7.21
2019-09-26 07:10:04,1212.62,742.27,-7.15
2019-09-26 07:15:17,1212.66,458.60,-7.11
2019-09-26 07:20:05,1212.88,2750.00,-6.89
2019-09-26 07:25:11,1213.07,2235.29,-6.7
2019-09-26 07:30:09,1213.14,845.64,-6.63
2019-09-26 07:35:07,1213.19,604.03,-6.58
2019-09-26 07:40:13,1213.25,705.88,-6.52
2019-09-26 07:45:05,1213.30,616.44,-6.47
2019-09-26 07:50:07,1213.36,715.23,-6.41
2019-09-26 07:55:05,1213.44,966.44,-6.33
2019-09-26 08:00:05,1213.52,960.00,-6.25
2019-09-26 08:05:09,1213.58,710.53,-6.19
2019-09-26 08:10:06,1213.63,606.06,-6.14
2019-09-26 08:15:08,1213.69,715.23,-6.08
2019-09-26 08:20:06,1213.74,604.03,-6.03
2019-09-26 08:25:20,1213.85,1261.15,-5.92
2019-09-26 08:30:07,1214.03,2257.84,-5.74
2019-09-26 08:35:07,1214.10,840.00,-5.67
2019-09-26 08:40:06,1214.19,1083.61,-5.58
2019-09-26 08:45:06,1214.25,717.61,-5.52
2019-09-26 08:50:12,1214.30,588.24,-5.47
2019-09-26 08:55:06,1214.36,734.69,-5.41
2019-09-26 09:00:05,1214.42,722.41,-5.35
2019-09-26 09:05:14,1214.49,815.53,-5.28
2019-09-26 09:10:08,1214.53,489.80,-5.24
2019-09-26 09:15:08,1214.57,480.00,-5.2
2019-09-26 09:20:06,1214.60,362.42,-5.17
2019-09-26 09:25:05,1214.62,240.80,-5.15
2019-09-26 09:30:10,1214.65,354.10,-5.12
2019-09-26 09:35:05,1214.71,732.20,-5.06
2019-09-26 09:40:06,1214.75,478.41,-5.02
2019-09-26 09:45:19,1214.77,230.03,-5.0
2019-09-26 09:50:08,1214.77,0.00,-5.0
2019-09-26 09:55:06,1214.75,-241.61,-5.02
2019-09-26 10:00:05,1214.70,-600.00,-5.07
2019-09-26 10:05:05,1214.61,-1080.00,-5.16
2019-09-26 10:10:05,1214.46,-1794.02,-5.31
2019-09-26 10:15:05,1214.31,-1800.00,-5.46
2019-09-26 10:20:08,1214.14,-2019.80,-5.63
2019-09-26 10:25:05,1213.93,-2545.45,-5.84
2019-09-26 10:30:06,1213.71,-2631.23,-6.06
2019-09-26 10:35:09,1213.47,-2851.49,-6.3
2019-09-26 10:40:08,1213.22,-3010.03,-6.55
2019-09-26 10:45:06,1212.94,-3382.55,-6.83
2019-09-26 10:50:05,1212.63,-3732.44,-7.14
2019-09-26 10:55:11,1212.40,-2705.88,-7.37
2019-09-26 11:00:04,1212.17,-2825.94,-7.6
2019-09-26 11:05:05,1212.08,-1076.41,-7.69
2019-09-26 11:10:06,1211.91,-2033.22,-7.86
2019-09-26 11:15:07,1211.59,-3827.24,-8.18
2019-09-26 11:20:07,1211.26,-3960.00,-8.51
2019-09-26 11:25:07,1210.93,-3946.84,-8.84
2019-09-26 11:30:06,1210.58,-4214.05,-9.19
2019-09-26 11:35:16,1210.27,-3600.00,-9.5
2019-09-26 11:40:05,1209.94,-4110.73,-9.83
2019-09-26 11:45:06,1209.70,-2870.43,-10.07
2019-09-26 11:50:18,1209.39,-3576.92,-10.38
2019-09-26 11:55:11,1209.16,-2825.94,-10.61
2019-09-26 12:00:06,1208.79,-4515.25,-10.98
2019-09-26 12:05:13,1208.44,-4090.91,-11.33
2019-09-26 12:10:05,1208.10,-4191.78,-11.67
2019-09-26 12:15:04,1207.79,-3720.00,-11.98
2019-09-26 12:20:16,1207.46,-3807.69,-12.31
2019-09-26 12:25:05,1207.15,-3848.28,-12.62
2019-09-26 12:30:05,1206.83,-3840.00,-12.94
2019-09-26 12:35:07,1206.52,-3695.36,-13.25
2019-09-26 12:40:06,1206.23,-3491.64,-13.54
2019-09-26 12:45:07,1205.93,-3588.04,-13.84
2019-09-26 12:50:07,1205.77,-1920.00,-14.0
2019-09-26 12:55:07,1205.55,-2640.00,-14.22
2019-09-26 13:00:16,1205.26,-3378.64,-14.51
2019-09-26 13:05:04,1205.06,-2500.00,-14.71
2019-09-26 13:10:06,1204.77,-3456.95,-15.0
2019-09-26 13:15:05,1204.56,-2528.43,-15.21
2019-09-26 13:20:08,1204.48,-950.50,-15.29
2019-09-26 13:25:12,1204.36,-1416.39,-15.41
2019-09-26 13:30:07,1204.27,-1098.31,-15.5
2019-09-26 13:35:05,1204.15,-1449.66,-15.62
2019-09-26 13:40:15,1203.94,-2438.71,-15.83
2019-09-26 13:45:08,1203.85,-1105.80,-15.92
2019-09-26 13:50:06,1203.71,-1685.62,-16.06
2019-09-26 13:55:10,1203.50,-2486.84,-16.27
2019-09-26 14:00:06,1203.32,-2189.19,-16.45
2019-09-26 14:05:05,1203.34,240.80,-16.43
2019-09-26 14:10:13,1203.28,-701.30,-16.49
2019-09-26 14:15:09,1203.20,-972.97,-16.57
2019-09-26 14:20:05,1203.15,-608.11,-16.62
2019-09-26 14:25:18,1203.37,2530.35,-16.4
2019-09-26 14:30:12,1203.57,2448.98,-16.2
2019-09-26 14:35:05,1203.78,2580.20,-15.99
2019-09-26 14:40:05,1204.02,2870.43,-15.75
2019-09-26 14:45:06,1204.20,2152.82,-15.57
2019-09-26 14:50:13,1204.38,2110.75,-15.39
2019-09-26 14:55:09,1204.46,972.97,-15.31
2019-09-26 15:00:06,1204.55,1087.25,-15.22
2019-09-26 15:05:06,1204.71,1920.00,-15.06
2019-09-26 15:10:05,1204.82,1324.41,-14.95
2019-09-26 15:15:09,1204.88,710.53,-14.89
2019-09-26 15:20:07,1205.11,2778.52,-14.66
2019-09-26 15:25:06,1205.22,1324.41,-14.55
2019-09-26 15:30:12,1205.23,117.65,-14.54
2019-09-26 15:35:04,1205.25,246.58,-14.52
2019-09-26 15:40:05,1205.25,0.00,-14.52
2019-09-26 15:45:07,1205.26,119.21,-14.51
2019-09-26 15:50:05,1205.27,120.81,-14.5
2019-09-26 15:55:07,1205.30,357.62,-14.47
2019-09-26 16:00:09,1205.34,476.82,-14.43
2019-09-26 16:05:05,1205.37,363.64,-14.4
2019-09-26 16:10:05,1205.40,360.00,-14.37
2019-09-26 16:15:14,1205.43,349.51,-14.34
2019-09-26 16:20:08,1205.46,366.10,-14.31
2019-09-26 16:25:05,1205.49,363.64,-14.28
2019-09-26 16:30:08,1205.51,236.84,-14.26
2019-09-26 16:35:04,1205.54,364.86,-14.23
2019-09-26 16:40:10,1205.56,235.29,-14.21
2019-09-26 16:45:06,1205.70,1702.70,-14.07
2019-09-26 16:50:06,1205.92,2631.23,-13.85
2019-09-26 16:55:12,1206.15,2705.88,-13.62
2019-09-26 17:00:08,1206.42,3283.78,-13.35
2019-09-26 17:05:06,1206.65,2778.52,-13.12
2019-09-26 17:10:09,1207.05,4752.48,-12.72
2019-09-26 17:15:11,1207.32,3218.54,-12.45
2019-09-26 17:20:08,1207.65,4000.00,-12.12
2019-09-26 17:25:05,1207.97,3878.79,-11.8
2019-09-26 17:30:07,1208.21,2860.93,-11.56
2019-09-26 17:35:05,1208.26,604.03,-11.51
2019-09-26 17:40:19,1208.32,687.90,-11.45
2019-09-26 17:45:06,1208.37,627.18,-11.4
2019-09-26 17:50:06,1208.43,720.00,-11.34
2019-09-26 17:55:05,1208.49,722.41,-11.28
2019-09-26 18:00:05,1208.56,837.21,-11.21
2019-09-26 18:05:11,1208.64,941.18,-11.13
2019-09-26 18:10:05,1208.77,1591.84,-11.0
2019-09-26 18:15:06,1208.88,1315.61,-10.89
2019-09-26 18:20:13,1209.04,1876.22,-10.73
2019-09-26 18:25:06,1209.16,1469.39,-10.61
2019-09-26 18:30:07,1209.25,1076.41,-10.52
2019-09-26 18:35:05,1209.44,2295.30,-10.33
2019-09-26 18:40:05,1209.68,2880.00,-10.09
2019-09-26 18:45:09,1209.96,3315.79,-9.81
2019-09-26 18:50:05,1210.13,2067.57,-9.64
2019-09-26 18:55:05,1210.31,2160.00,-9.46
2019-09-26 19:00:18,1210.46,1725.24,-9.31
2019-09-26 19:05:07,1210.59,1619.38,-9.18
2019-09-26 19:10:05,1210.68,1087.25,-9.09
2019-09-26 19:15:21,1210.75,797.47,-9.02
2019-09-26 19:20:06,1210.85,1263.16,-8.92
2019-09-26 19:25:06,1210.93,956.81,-8.84
2019-09-26 19:30:16,1211.07,1625.81,-8.7
2019-09-26 19:35:07,1211.47,4948.45,-8.3
2019-09-26 19:40:04,1211.90,5212.12,-7.87
2019-09-26 19:45:18,1212.34,5044.59,-7.43
2019-09-26 19:50:08,1212.74,4965.52,-7.03
2019-09-26 19:55:07,1213.13,4695.65,-6.64
2019-09-26 20:00:05,1213.53,4832.21,-6.24
2019-09-26 20:05:04,1213.94,4936.45,-5.83
2019-09-26 20:10:09,1214.32,4470.59,-5.45
2019-09-26 20:15:05,1214.63,3770.27,-5.14
2019-09-26 20:20:05,1214.98,4200.00,-4.79
2019-09-26 20:25:19,1215.30,3668.79,-4.47
2019-09-26 20:30:06,1215.60,3750.00,-4.17
2019-09-26 20:35:06,1215.91,3720.00,-3.86
2019-09-26 20:40:06,1216.22,3720.00,-3.55
2019-09-26 20:45:05,1216.50,3371.24,-3.27
2019-09-26 20:50:15,1216.73,2670.97,-3.04
2019-09-26 20:55:06,1216.81,989.69,-2.96
2019-09-26 21:00:05,1217.08,3250.84,-2.69
2019-09-26 21:05:17,1217.23,1730.77,-2.54
2019-09-26 21:10:10,1217.32,1105.80,-2.45
2019-09-26 21:15:05,1217.39,854.24,-2.38
2019-09-26 21:20:12,1217.44,584.42,-2.33
2019-09-26 21:25:05,1217.50,737.20,-2.27
2019-09-26 21:30:06,1217.55,598.01,-2.22
2019-09-26 21:35:15,1217.61,699.03,-2.16
2019-09-26 21:40:06,1217.66,618.56,-2.11
2019-09-26 21:45:05,1217.72,722.41,-2.05
2019-09-26 21:50:20,1217.79,800.00,-1.98
2019-09-26 21:55:05,1218.14,4421.05,-1.63
2019-09-26 22:00:06,1218.46,3827.24,-1.31
2019-09-26 22:05:08,1218.75,3456.95,-1.02
2019-09-26 22:10:06,1219.04,3503.36,-0.73
2019-09-26 22:15:15,1219.33,3378.64,-0.44
2019-09-26 22:20:05,1219.62,3600.00,-0.15
2019-09-26 22:25:05,1219.92,3600.00,0.15
2019-09-26 22:30:18,1220.19,3105.43,0.42
2019-09-26 22:35:07,1220.47,3487.89,0.7
2019-09-26 22:40:11,1220.74,3186.89,0.97
2019-09-26 22:45:06,1221.02,3416.95,1.25
2019-09-26 22:50:05,1221.28,3130.43,1.51
2019-09-26 22:55:14,1221.56,3262.14,1.79
2019-09-26 23:00:07,1221.82,3194.54,2.05
2019-09-26 23:05:05,1222.08,3140.94,2.31
2019-09-26 23:10:09,1222.34,3078.95,2.57
2019-09-26 23:15:05,1222.60,3162.16,2.83
2019-09-26 23:20:07,1222.87,3218.54,3.1
2019-09-26 23:25:11,1223.14,3186.89,3.37
2019-09-26 23:30:08,1223.40,3151.52,3.63
2019-09-26 23:35:05,1223.49,1090.91,3.72
2019-09-26 23:40:16,1223.54,578.78,3.77
2019-09-26 23:45:11,1223.82,3416.95,4.05
2019-09-26 23:50:04,1223.91,1105.80,4.14
2019-09-26 23:55:18,1223.96,573.25,4.19
2019-09-27 00:00:05,1224.00,501.74,4.23
2019-09-27 00:05:12,1224.04,469.06,4.27
2019-09-27 00:10:08,1224.07,364.86,4.3
2019-09-27 00:15:05,1224.10,362.42,4.33
2019-09-27 00:20:14,1224.12,232.26,4.35
2019-09-27 00:25:06,1224.15,369.86,4.38
2019-09-27 00:30:08,1224.17,238.41,4.4
2019-09-27 00:35:06,1224.19,240.80,4.42
2019-09-27 00:40:05,1224.22,361.20,4.45
2019-09-27 00:45:10,1224.27,588.24,4.5
2019-09-27 00:50:07,1224.31,483.22,4.54
2019-09-27 00:55:09,1224.35,475.25,4.58
2019-09-27 01:00:06,1224.39,484.85,4.62
2019-09-27 01:05:21,1224.43,457.14,4.66
2019-09-27 01:10:06,1224.46,378.95,4.69
2019-09-27 01:15:08,1224.50,476.82,4.73
2019-09-27 01:20:04,1224.53,363.64,4.76
2019-09-27 01:25:05,1224.56,358.80,4.79
2019-09-27 01:30:13,1224.60,467.53,4.83
2019-09-27 01:35:07,1224.65,612.24,4.88
2019-09-27 01:40:04,1224.68,363.64,4.91
2019-09-27 01:45:15,1224.72,461.54,4.95
2019-09-27 01:50:09,1224.75,367.35,4.98
2019-09-27 01:55:09,1224.78,360.00,5.01
2019-09-27 02:00:07,1224.82,483.22,5.05
2019-09-27 02:05:05,1224.85,362.42,5.08
2019-09-27 02:10:11,1224.89,470.59,5.12
2019-09-27 02:15:06,1224.92,364.86,5.15
2019-09-27 02:20:05,1224.95,361.20,5.18
2019-09-27 02:25:21,1224.97,227.85,5.2
2019-09-27 02:30:10,1225.00,373.70,5.23
2019-09-27 02:35:07,1225.03,363.64,5.26
2019-09-27 02:40:04,1225.06,363.64,5.29
2019-09-27 02:45:06,1225.09,357.62,5.32
2019-09-27 02:50:07,1225.11,239.20,5.34
2019-09-27 02:55:18,1225.13,230.77,5.36
2019-09-27 03:00:05,1225.16,376.31,5.39
2019-09-27 03:05:06,1225.18,239.20,5.41
2019-09-27 03:10:21,1225.21,342.86,5.44
2019-09-27 03:15:04,1225.24,381.63,5.47
2019-09-27 03:20:09,1225.27,352.94,5.5
2019-09-27 03:25:08,1225.29,240.80,5.52
2019-09-27 03:30:05,1225.31,242.42,5.54
2019-09-27 03:35:12,1225.34,351.79,5.57
2019-09-27 03:40:05,1225.36,244.90,5.59
2019-09-27 03:45:05,1225.39,358.80,5.62
2019-09-27 03:50:21,1225.42,341.77,5.65
2019-09-27 03:55:09,1225.45,375.00,5.68
2019-09-27 04:00:08,1225.47,240.80,5.7
2019-09-27 04:05:09,1225.50,357.62,5.73
2019-09-27 04:10:05,1225.53,364.86,5.76
2019-09-27 04:15:17,1225.56,346.15,5.79
2019-09-27 04:20:06,1225.59,373.70,5.82
2019-09-27 04:25:06,1225.61,240.00,5.84
2019-09-27 04:30:19,1225.63,229.30,5.86
2019-09-27 04:35:05,1225.65,251.75,5.88
2019-09-27 04:40:06,1225.68,358.80,5.91
2019-09-27 04:45:15,1225.70,233.01,5.93
2019-09-27 04:50:06,1225.73,371.13,5.96
2019-09-27 04:55:06,1225.76,360.00,5.99
2019-09-27 05:00:17,1225.79,347.27,6.02
2019-09-27 05:05:07,1225.81,248.28,6.04
2019-09-27 05:10:06,1225.83,240.80,6.06
2019-09-27 05:15:22,1225.86,341.77,6.09
2019-09-27 05:20:07,1225.88,251.75,6.11
2019-09-27 05:25:09,1225.97,1072.85,6.2
2019-09-27 05:30:10,1226.04,837.21,6.27
2019-09-27 05:35:05,1226.09,610.17,6.32
2019-09-27 05:40:18,1226.14,575.08,6.37
2019-09-27 05:45:05,1226.18,501.74,6.41
2019-09-27 05:50:04,1226.24,720.00,6.47
2019-09-27 05:55:06,1226.29,596.03,6.52
2019-09-27 06:00:05,1226.34,600.00,6.57
2019-09-27 06:05:14,1226.38,466.02,6.61
2019-09-27 06:10:12,1226.42,483.22,6.65
2019-09-27 06:15:06,1226.47,610.17,6.7
2019-09-27 06:20:16,1226.51,464.52,6.74
2019-09-27 06:25:13,1226.55,484.85,6.78
2019-09-27 06:30:05,1226.60,616.44,6.83
2019-09-27 06:35:12,1226.65,586.32,6.88
2019-09-27 06:40:10,1226.70,604.03,6.93
2019-09-27 06:45:05,1226.74,488.14,6.97
2019-09-27 06:50:14,1226.78,466.02,7.01
2019-09-27 06:55:05,1226.82,494.85,7.05
2019-09-27 07:00:06,1226.85,358.80,7.08
2019-09-27 07:05:19,1226.89,460.06,7.12
2019-09-27 07:10:16,1226.95,727.27,7.18
2019-09-27 07:15:05,1227.00,622.84,7.23
2019-09-27 07:20:07,1227.04,476.82,7.27
2019-09-27 07:25:04,1227.08,483.22,7.31
2019-09-27 07:30:14,1227.12,464.52,7.35
2019-09-27 07:35:04,1227.22,1241.38,7.45
2019-09-27 07:40:04,1227.38,1920.00,7.61
2019-09-27 07:45:17,1227.46,920.13,7.69
2019-09-27 07:50:06,1227.51,622.84,7.74
2019-09-27 07:55:10,1227.69,2131.58,7.92
2019-09-27 08:00:08,1227.78,1083.61,8.01
2019-09-27 08:05:05,1227.82,484.85,8.05
2019-09-27 08:10:13,1227.86,467.53,8.09
2019-09-27 08:15:10,1227.91,606.06,8.14
2019-09-27 08:20:05,1227.96,608.11,8.19
2019-09-27 08:25:08,1228.01,594.06,8.24
2019-09-27 08:30:06,1228.06,604.03,8.29
2019-09-27 08:35:06,1228.10,480.00,8.33
2019-09-27 08:40:10,1228.13,355.26,8.36
2019-09-27 08:45:10,1228.17,480.00,8.4
2019-09-27 08:50:05,1228.20,366.10,8.43
2019-09-27 08:55:15,1228.24,464.52,8.47
2019-09-27 09:00:13,1228.28,481.61,8.51
2019-09-27 09:05:04,1228.34,739.73,8.57
2019-09-27 09:10:17,1228.40,687.90,8.63
2019-09-27 09:15:05,1228.42,250.00,8.65
2019-09-27 09:20:11,1228.44,235.29,8.67
2019-09-27 09:25:07,1228.46,243.24,8.69
2019-09-27 09:30:08,1228.48,239.20,8.71
2019-09-27 09:35:13,1228.52,472.13,8.75
2019-09-27 09:40:04,1228.55,369.86,8.78
2019-09-27 09:45:07,1228.58,356.44,8.81
2019-09-27 09:50:05,1228.58,0.00,8.81
2019-09-27 09:55:05,1228.58,0.00,8.81
2019-09-27 10:00:09,1228.54,-473.68,8.77
2019-09-27 10:05:06,1228.46,-969.70,8.69
2019-09-27 10:10:08,1228.31,-1788.08,8.54
2019-09-27 10:15:06,1228.15,-1926.42,8.38
2019-09-27 10:20:21,1227.96,-2171.43,8.19
2019-09-27 10:25:05,1227.77,-2408.45,8.0
2019-09-27 10:30:07,1227.52,-2980.13,7.75
2019-09-27 10:35:06,1227.27,-3010.03,7.5
2019-09-27 10:40:05,1226.99,-3371.24,7.22
2019-09-27 10:45:12,1226.68,-3635.18,6.91
2019-09-27 10:50:06,1226.36,-3918.37,6.59
2019-09-27 10:55:05,1226.04,-3852.84,6.27
2019-09-27 11:00:14,1225.68,-4194.17,5.91
2019-09-27 11:05:08,1225.32,-4408.16,5.55
2019-09-27 11:10:08,1224.94,-4560.00,5.17
2019-09-27 11:15:06,1224.58,-4348.99,4.81
2019-09-27 11:20:05,1224.20,-4575.25,4.43
2019-09-27 11:25:10,1223.81,-4603.28,4.04
2019-09-27 11:30:05,1223.44,-4515.25,3.67
2019-09-27 11:35:06,1223.06,-4544.85,3.29
2019-09-27 11:40:19,1222.66,-4600.64,2.89
2019-09-27 11:45:08,1222.29,-4593.10,2.52
2019-09-27 11:50:06,1221.91,-4590.60,2.14
2019-09-27 11:55:22,1221.50,-4670.89,1.73
2019-09-27 12:00:05,1221.13,-4706.71,1.36
2019-09-27 12:05:06,1220.75,-4544.85,0.98
2019-09-27 12:10:17,1220.37,-4398.71,0.6
2019-09-27 12:15:08,1220.01,-4453.61,0.24
2019-09-27 12:20:05,1219.69,-3878.79,-0.0799999999999
2019-09-27 12:25:19,1219.40,-3324.84,-0.37
2019-09-27 12:30:09,1219.06,-4220.69,-0.71
2019-09-27 12:35:08,1218.72,-4093.65,-1.05
2019-09-27 12:40:07,1218.39,-3973.24,-1.38
2019-09-27 12:45:05,1218.08,-3744.97,-1.69
2019-09-27 12:50:11,1217.79,-3411.76,-1.98
2019-09-27 12:55:04,1217.49,-3686.01,-2.28
2019-09-27 13:00:04,1217.19,-3588.04,-2.58
2019-09-27 13:05:20,1216.99,-2278.48,-2.78
2019-09-27 13:10:07,1216.79,-2500.00,-2.98
2019-09-27 13:15:07,1216.60,-2280.00,-3.17
2019-09-27 13:20:07,1216.39,-2511.63,-3.38
2019-09-27 13:25:06,1216.19,-2408.03,-3.58
2019-09-27 13:30:16,1216.00,-2206.45,-3.77
2019-09-27 13:35:05,1215.84,-1993.08,-3.93
2019-09-27 13:40:05,1215.66,-2160.00,-4.11
2019-09-27 13:45:18,1215.44,-2530.35,-4.33
2019-09-27 13:50:11,1215.25,-2334.47,-4.52
2019-09-27 13:55:06,1215.05,-2440.68,-4.72
2019-09-27 14:00:14,1214.85,-2337.66,-4.92
