2016-08-17 06:05:07,98621.39
2016-08-17 06:10:06,98621.45
2016-08-17 06:15:05,98621.54
2016-08-17 06:20:09,98621.59
2016-08-17 06:25:13,98621.65
2016-08-17 06:30:11,98621.77
2016-08-17 06:35:06,98621.86
2016-08-17 06:40:15,98621.99
2016-08-17 06:45:12,98622.10
2016-08-17 06:50:07,98622.22
2016-08-17 06:55:11,98622.34
2016-08-17 07:00:09,98622.42
2016-08-17 07:05:05,98622.48
2016-08-17 07:10:13,98622.51
2016-08-17 07:15:12,98622.57
2016-08-17 07:20:05,98622.60
2016-08-17 07:25:18,98622.63
2016-08-17 07:30:16,98622.68
2016-08-17 07:35:04,98622.68
2016-08-17 07:40:06,98622.71
2016-08-17 07:45:06,98622.70
2016-08-17 07:50:14,98622.68
2016-08-17 07:55:12,98622.69
2016-08-17 08:00:05,98622.67
2016-08-17 08:05:16,98622.69
2016-08-17 08:10:05,98622.69
2016-08-17 08:15:10,98622.66
2016-08-17 08:20:08,98622.64
2016-08-17 08:25:05,98622.59
2016-08-17 08:30:12,98622.59
2016-08-17 08:35:09,98622.53
2016-08-17 08:40:05,98622.47
2016-08-17 08:45:07,98622.44
2016-08-17 08:50:06,98622.37
2016-08-17 08:55:05,98622.34
2016-08-17 09:00:10,98622.29
2016-08-17 09:05:09,98622.25
2016-08-17 09:10:04,98622.21
2016-08-17 09:15:14,98622.13
2016-08-17 09:20:12,98622.08
2016-08-17 09:25:05,98622.03
2016-08-17 09:30:16,98621.98
2016-08-17 09:35:05,98621.86
2016-08-17 09:40:10,98621.67
2016-08-17 09:45:09,98621.50
2016-08-17 09:50:07,98621.30
2016-08-17 09:55:13,98621.07
2016-08-17 10:00:05,98620.84
2016-08-17 10:05:06,98620.56
2016-08-17 10:10:04,98620.30
2016-08-17 10:15:04,98619.99
2016-08-17 10:20:09,98619.72
2016-08-17 10:25:06,98619.40
2016-08-17 10:30:07,98619.02
2016-08-17 10:35:04,98618.84
2016-08-17 10:40:20,98618.66
2016-08-17 10:45:06,98618.33
2016-08-17 10:50:06,98617.98
2016-08-17 10:55:06,98617.61
2016-08-17 11:00:06,98617.23
2016-08-17 11:05:11,98617.02
2016-08-17 11:10:09,98616.83
2016-08-17 11:15:06,98616.63
2016-08-17 11:20:13,98616.38
2016-08-17 11:25:07,98616.26
2016-08-17 11:30:07,98616.00
2016-08-17 11:35:05,98615.75
2016-08-17 11:40:05,98615.72
2016-08-17 11:45:10,98615.70
2016-08-17 11:50:05,98615.69
2016-08-17 11:55:05,98615.65
2016-08-17 12:00:19,98615.31
2016-08-17 12:05:08,98614.91
2016-08-17 12:10:05,98614.49
2016-08-17 12:15:21,98614.05
2016-08-17 12:20:04,98613.67
2016-08-17 12:25:05,98613.40
2016-08-17 12:30:16,98613.28
2016-08-17 12:35:08,98613.04
2016-08-17 12:40:05,98612.64
2016-08-17 12:45:19,98612.18
2016-08-17 12:50:08,98611.70
2016-08-17 12:55:08,98611.39
2016-08-17 13:00:06,98611.11
2016-08-17 13:05:05,98610.78
2016-08-17 13:10:10,98610.65
2016-08-17 13:15:05,98610.16
2016-08-17 13:20:06,98609.72
2016-08-17 13:25:19,98609.29
2016-08-17 13:30:07,98608.88
2016-08-17 13:35:06,98608.64
2016-08-17 13:40:07,98608.47
2016-08-17 13:45:05,98608.19
2016-08-17 13:50:15,98607.79
2016-08-17 13:55:06,98607.40
2016-08-17 14:00:06,98607.09
2016-08-17 14:05:18,98606.70
2016-08-17 14:10:11,98606.31
2016-08-17 14:15:05,98606.00
2016-08-17 14:20:13,98605.59
2016-08-17 14:25:05,98605.33
2016-08-17 14:30:07,98604.97
2016-08-17 14:35:16,98604.66
2016-08-17 14:40:05,98604.31
2016-08-17 14:45:06,98603.93
2016-08-17 14:50:20,98603.60
2016-08-17 14:55:06,98603.26
2016-08-17 15:00:07,98602.99
2016-08-17 15:05:07,98602.65
2016-08-17 15:10:06,98602.38
2016-08-17 15:15:16,98602.00
2016-08-17 15:20:06,98601.67
2016-08-17 15:25:05,98601.41
2016-08-17 15:30:09,98601.05
2016-08-17 15:35:08,98600.69
2016-08-17 15:40:12,98600.53
2016-08-17 15:45:07,98600.47
2016-08-17 15:50:05,98600.27
2016-08-17 15:55:14,98600.03
2016-08-17 16:00:07,98599.77
2016-08-17 16:05:06,98599.58
2016-08-17 16:10:10,98599.44
2016-08-17 16:15:06,98599.21
2016-08-17 16:20:04,98599.00
2016-08-17 16:25:12,98598.79
2016-08-17 16:30:12,98598.65
2016-08-17 16:35:04,98598.47
2016-08-17 16:40:17,98598.38
2016-08-17 16:45:15,98598.30
2016-08-17 16:50:04,98598.28
2016-08-17 16:55:05,98598.25
2016-08-17 17:00:05,98598.31
2016-08-17 17:05:13,98598.37
2016-08-17 17:10:11,98598.51
2016-08-17 17:15:06,98598.66
2016-08-17 17:20:15,98598.77
2016-08-17 17:25:06,98598.91
2016-08-17 17:30:09,98599.04
2016-08-17 17:35:07,98599.17
2016-08-17 17:40:06,98599.33
2016-08-17 17:45:11,98599.44
2016-08-17 17:50:08,98599.53
2016-08-17 17:55:10,98599.60
2016-08-17 18:00:07,98599.67
2016-08-17 18:05:05,98599.77
2016-08-17 18:10:06,98599.86
2016-08-17 18:15:09,98599.96
2016-08-17 18:20:08,98600.07
2016-08-17 18:25:06,98600.15
2016-08-17 18:30:14,98600.27
2016-08-17 18:35:12,98600.36
2016-08-17 18:40:05,98600.45
2016-08-17 18:45:16,98600.56
2016-08-17 18:50:09,98600.64
2016-08-17 18:55:09,98600.75
2016-08-17 19:00:08,98600.84
2016-08-17 19:05:06,98600.94
2016-08-17 19:10:12,98601.06
2016-08-17 19:15:07,98601.15
2016-08-17 19:20:05,98601.28
2016-08-17 19:25:21,98601.40
2016-08-17 19:30:10,98601.52
2016-08-17 19:35:08,98601.65
2016-08-17 19:40:05,98601.74
2016-08-17 19:45:07,98601.87
2016-08-17 19:50:05,98601.99
2016-08-17 19:55:19,98602.10
2016-08-17 20:00:05,98602.20
2016-08-17 20:05:06,98602.25
2016-08-17 20:10:21,98602.35
2016-08-17 20:15:05,98602.48
2016-08-17 20:20:10,98602.60
2016-08-17 20:25:26,98602.76
2016-08-17 20:30:07,98602.87
2016-08-17 20:35:13,98603.00
2016-08-17 20:40:06,98603.08
2016-08-17 20:45:06,98603.13
2016-08-17 20:50:22,98603.21
2016-08-17 20:55:05,98603.26
2016-08-17 21:00:08,98603.33
2016-08-17 21:05:05,98603.40
2016-08-17 21:10:04,98603.44
2016-08-17 21:15:18,98603.52
2016-08-17 21:20:07,98603.57
2016-08-17 21:25:06,98603.63
2016-08-17 21:30:20,98603.70
2016-08-17 21:35:06,98603.74
2016-08-17 21:40:06,98603.82
2016-08-17 21:45:16,98603.87
2016-08-17 21:50:07,98603.92
2016-08-17 21:55:05,98603.99
2016-08-17 22:00:18,98604.04
2016-08-17 22:05:07,98604.10
2016-08-17 22:10:07,98604.16
2016-08-17 22:15:22,98604.21
2016-08-17 22:20:08,98604.29
2016-08-17 22:25:09,98604.40
2016-08-17 22:30:25,98604.58
2016-08-17 22:35:05,98604.74
2016-08-17 22:40:18,98604.89
2016-08-17 22:45:06,98605.04
2016-08-17 22:50:05,98605.16
2016-08-17 22:55:21,98605.30
2016-08-17 23:00:06,98605.42
2016-08-17 23:05:14,98605.47
2016-08-17 23:10:05,98605.55
2016-08-17 23:15:07,98605.62
2016-08-17 23:20:17,98605.67
2016-08-17 23:25:33,98605.73
2016-08-17 23:30:04,98605.76
2016-08-17 23:35:12,98605.81
2016-08-17 23:40:04,98605.86
2016-08-17 23:45:06,98605.89
2016-08-17 23:50:14,98605.95
2016-08-17 23:55:06,98605.99
2016-08-18 00:00:05,98606.04
2016-08-18 00:05:20,98606.10
2016-08-18 00:10:05,98606.12
2016-08-18 00:15:06,98606.18
2016-08-18 00:20:22,98606.22
2016-08-18 00:25:05,98606.26
2016-08-18 00:30:15,98606.32
2016-08-18 00:35:05,98606.35
2016-08-18 00:40:05,98606.41
2016-08-18 00:45:18,98606.45
2016-08-18 00:50:07,98606.49
2016-08-18 00:55:11,98606.55
2016-08-18 01:00:26,98606.58
2016-08-18 01:05:05,98606.63
2016-08-18 01:10:13,98606.68
2016-08-18 01:15:29,98606.71
2016-08-18 01:20:05,98606.77
2016-08-18 01:25:09,98606.80
2016-08-18 01:30:25,98606.85
2016-08-18 01:35:06,98606.90
2016-08-18 01:40:11,98606.93
2016-08-18 01:45:27,98606.99
2016-08-18 01:50:05,98607.02
2016-08-18 01:55:16,98607.08
2016-08-18 02:00:32,98607.15
2016-08-18 02:05:05,98607.19
2016-08-18 02:10:18,98607.26
2016-08-18 02:15:05,98607.30
2016-08-18 02:20:12,98607.36
2016-08-18 02:25:27,98607.43
2016-08-18 02:30:05,98607.47
2016-08-18 02:35:14,98607.57
2016-08-18 02:40:06,98607.63
2016-08-18 02:45:08,98607.67
2016-08-18 02:50:24,98607.73
2016-08-18 02:55:05,98607.75
2016-08-18 03:00:10,98607.82
2016-08-18 03:05:25,98607.88
2016-08-18 03:10:09,98607.92
2016-08-18 03:15:06,98607.99
2016-08-18 03:20:21,98608.04
2016-08-18 03:25:08,98608.10
2016-08-18 03:30:08,98608.16
2016-08-18 03:35:24,98608.21
2016-08-18 03:40:07,98608.27
2016-08-18 03:45:12,98608.31
2016-08-18 03:50:28,98608.38
2016-08-18 03:55:06,98608.44
2016-08-18 04:00:15,98608.48
2016-08-18 04:05:09,98608.54
2016-08-18 04:10:08,98608.57
2016-08-18 04:15:24,98608.62
2016-08-18 04:20:05,98608.67
2016-08-18 04:25:11,98608.70
2016-08-18 04:30:06,98608.76
2016-08-18 04:35:07,98608.79
2016-08-18 04:40:20,98608.84
2016-08-18 04:45:09,98608.89
2016-08-18 04:50:07,98608.92
2016-08-18 04:55:22,98608.98
2016-08-18 05:00:06,98609.02
2016-08-18 05:05:06,98609.06
2016-08-18 05:10:18,98609.12
2016-08-18 05:15:04,98609.14
2016-08-18 05:20:05,98609.20
2016-08-18 05:25:20,98609.26
2016-08-18 05:30:10,98609.30
2016-08-18 05:35:09,98609.36
2016-08-18 05:40:25,98609.40
2016-08-18 05:45:06,98609.44
2016-08-18 05:50:11,98609.49
2016-08-18 05:55:05,98609.52
2016-08-18 06:00:05,98609.58
2016-08-18 06:05:20,98609.61
2016-08-18 06:10:08,98609.66
2016-08-18 06:15:07,98609.70
2016-08-18 06:20:24,98609.74
2016-08-18 06:25:04,98609.80
2016-08-18 06:30:16,98609.85
2016-08-18 06:35:06,98609.89
2016-08-18 06:40:05,98609.95
2016-08-18 06:45:19,98609.97
2016-08-18 06:50:35,98610.03
2016-08-18 06:55:05,98610.06
2016-08-18 07:00:15,98610.09
2016-08-18 07:05:06,98610.13
2016-08-18 07:10:05,98610.14
2016-08-18 07:15:17,98610.20
2016-08-18 07:20:06,98610.22
2016-08-18 07:25:06,98610.24
2016-08-18 07:30:22,98610.28
2016-08-18 07:35:07,98610.29
2016-08-18 07:40:08,98610.34
2016-08-18 07:45:23,98610.37
2016-08-18 07:50:05,98610.39
2016-08-18 07:55:17,98610.43
2016-08-18 08:00:05,98610.44
2016-08-18 08:05:04,98610.50
2016-08-18 08:10:20,98610.61
2016-08-18 08:15:05,98610.68
2016-08-18 08:20:13,98610.72
2016-08-18 08:25:29,98610.70
2016-08-18 08:30:06,98610.69
2016-08-18 08:35:16,98610.68
2016-08-18 08:40:31,98610.63
2016-08-18 08:45:05,98610.61
2016-08-18 08:50:11,98610.57
2016-08-18 08:55:27,98610.52
2016-08-18 09:00:04,98610.49
2016-08-18 09:05:14,98610.42
2016-08-18 09:10:05,98610.40
2016-08-18 09:15:06,98610.39
2016-08-18 09:20:18,98610.38
2016-08-18 09:25:34,98610.40
2016-08-18 09:30:05,98610.35
2016-08-18 09:35:20,98610.32
2016-08-18 09:40:07,98610.26
2016-08-18 09:45:14,98610.08
2016-08-18 09:50:12,98609.88
2016-08-18 09:55:05,98609.65
2016-08-18 10:00:16,98609.45
2016-08-18 10:05:06,98609.24
2016-08-18 10:10:10,98608.99
2016-08-18 10:15:08,98608.78
2016-08-18 10:20:05,98608.53
2016-08-18 10:25:12,98608.23
2016-08-18 10:30:10,98607.91
2016-08-18 10:35:05,98607.58
2016-08-18 10:40:08,98607.25
2016-08-18 10:45:06,98606.89
2016-08-18 10:50:05,98606.56
2016-08-18 10:55:10,98606.20
2016-08-18 11:00:09,98605.88
2016-08-18 11:05:05,98605.54
2016-08-18 11:10:15,98605.17
2016-08-18 11:15:09,98604.84
2016-08-18 11:20:04,98604.50
2016-08-18 11:25:17,98604.12
2016-08-18 11:30:05,98603.79
2016-08-18 11:35:11,98603.41
2016-08-18 11:40:06,98603.07
2016-08-18 11:45:04,98602.81
2016-08-18 11:50:13,98602.60
2016-08-18 11:55:05,98602.37
2016-08-18 12:00:07,98602.02
2016-08-18 12:05:05,98601.67
2016-08-18 12:10:05,98601.32
2016-08-18 12:15:09,98600.97
2016-08-18 12:20:06,98600.62
2016-08-18 12:25:08,98600.25
2016-08-18 12:30:06,98599.89
2016-08-18 12:35:20,98599.52
2016-08-18 12:40:07,98599.15
2016-08-18 12:45:07,98598.80
2016-08-18 12:50:06,98598.42
2016-08-18 12:55:06,98598.05
2016-08-18 13:00:11,98597.69
2016-08-18 13:05:06,98597.32
2016-08-18 13:10:05,98596.97
2016-08-18 13:15:14,98596.59
2016-08-18 13:20:07,98596.23
2016-08-18 13:25:08,98595.88
2016-08-18 13:30:06,98595.50
2016-08-18 13:35:05,98595.14
2016-08-18 13:40:10,98594.77
2016-08-18 13:45:05,98594.40
2016-08-18 13:50:06,98594.03
2016-08-18 13:55:06,98593.68
2016-08-18 14:00:08,98593.31
2016-08-18 14:05:06,98593.11
2016-08-18 14:10:05,98592.77
2016-08-18 14:15:05,98592.55
2016-08-18 14:20:05,98592.20
2016-08-18 14:25:05,98591.84
2016-08-18 14:30:08,98591.62
2016-08-18 14:35:05,98591.41
2016-08-18 14:40:06,98591.21
2016-08-18 14:45:09,98591.04
2016-08-18 14:50:08,98590.68
2016-08-18 14:55:06,98590.34
2016-08-18 15:00:05,98589.98
2016-08-18 15:05:11,98589.66
2016-08-18 15:10:05,98589.54
2016-08-18 15:15:04,98589.41
2016-08-18 15:20:06,98589.24
2016-08-18 15:25:07,98589.04
2016-08-18 15:30:07,98588.81
2016-08-18 15:35:07,98588.59
2016-08-18 15:40:06,98588.39
2016-08-18 15:45:16,98588.15
2016-08-18 15:50:05,98587.87
2016-08-18 15:55:06,98587.64
2016-08-18 16:00:18,98587.48
2016-08-18 16:05:11,98587.34
2016-08-18 16:10:06,98587.13
2016-08-18 16:15:13,98586.96
2016-08-18 16:20:05,98586.92
2016-08-18 16:25:05,98586.92
2016-08-18 16:30:16,98586.90
2016-08-18 16:35:06,98586.87
2016-08-18 16:40:05,98586.84
2016-08-18 16:45:20,98586.86
2016-08-18 16:50:06,98586.89
2016-08-18 16:55:07,98586.83
2016-08-18 17:00:07,98586.82
2016-08-18 17:05:07,98586.78
2016-08-18 17:10:16,98586.86
2016-08-18 17:15:06,98586.88
2016-08-18 17:20:06,98586.85
2016-08-18 17:25:05,98586.83
2016-08-18 17:30:08,98586.81
2016-08-18 17:35:12,98586.85
2016-08-18 17:40:07,98586.88
2016-08-18 17:45:05,98586.91
2016-08-18 17:50:15,98587.05
2016-08-18 17:55:12,98587.36
2016-08-18 18:00:06,98587.64
2016-08-18 18:05:10,98587.88
2016-08-18 18:10:08,98588.16
2016-08-18 18:15:05,98588.31
2016-08-18 18:20:13,98588.35
2016-08-18 18:25:12,98588.41
2016-08-18 18:30:05,98588.42
2016-08-18 18:35:17,98588.47
2016-08-18 18:40:16,98588.51
2016-08-18 18:45:05,98588.55
2016-08-18 18:50:06,98588.61
2016-08-18 18:55:06,98588.64
2016-08-18 19:00:13,98588.72
2016-08-18 19:05:11,98588.77
2016-08-18 19:10:04,98588.83
2016-08-18 19:15:16,98588.91
2016-08-18 19:20:05,98588.96
2016-08-18 19:25:09,98589.06
2016-08-18 19:30:07,98589.14
2016-08-18 19:35:06,98589.29
2016-08-18 19:40:11,98589.45
2016-08-18 19:45:09,98589.59
2016-08-18 19:50:04,98589.75
2016-08-18 19:55:07,98589.88
2016-08-18 20:00:05,98590.04
2016-08-18 20:05:07,98590.20
2016-08-18 20:10:09,98590.34
2016-08-18 20:15:09,98590.51
2016-08-18 20:20:05,98590.65
2016-08-18 20:25:14,98590.80
2016-08-18 20:30:12,98590.92
2016-08-18 20:35:05,98591.03
2016-08-18 20:40:16,98591.16
2016-08-18 20:45:10,98591.26
2016-08-18 20:50:10,98591.39
2016-08-18 20:55:08,98591.51
2016-08-18 21:00:06,98591.61
2016-08-18 21:05:12,98591.76
2016-08-18 21:10:04,98591.86
2016-08-18 21:15:06,98591.99
2016-08-18 21:20:22,98592.10
2016-08-18 21:25:11,98592.20
2016-08-18 21:30:08,98592.33
2016-08-18 21:35:05,98592.42
2016-08-18 21:40:07,98592.55
2016-08-18 21:45:05,98592.68
2016-08-18 21:50:19,98592.80
2016-08-18 21:55:06,98592.93
2016-08-18 22:00:06,98593.04
2016-08-18 22:05:21,98593.19
2016-08-18 22:10:06,98593.32
2016-08-18 22:15:11,98593.39
2016-08-18 22:20:26,98593.48
2016-08-18 22:25:07,98593.52
2016-08-18 22:30:13,98593.60
2016-08-18 22:35:07,98593.67
2016-08-18 22:40:07,98593.76
2016-08-18 22:45:22,98593.91
2016-08-18 22:50:05,98594.02
2016-08-18 22:55:09,98594.12
2016-08-18 23:00:05,98594.18
2016-08-18 23:05:05,98594.24
2016-08-18 23:10:18,98594.32
2016-08-18 23:15:08,98594.36
2016-08-18 23:20:05,98594.43
2016-08-18 23:25:21,98594.49
2016-08-18 23:30:06,98594.52
2016-08-18 23:35:07,98594.57
2016-08-18 23:40:16,98594.61
2016-08-18 23:45:07,98594.66
2016-08-18 23:50:05,98594.71
2016-08-18 23:55:18,98594.74
2016-08-19 00:00:08,98594.80
2016-08-19 00:05:07,98594.83
2016-08-19 00:10:23,98594.88
2016-08-19 00:15:09,98594.93
2016-08-19 00:20:10,98594.96
2016-08-19 00:25:05,98595.02
2016-08-19 00:30:05,98595.05
2016-08-19 00:35:19,98595.10
2016-08-19 00:40:07,98595.15
2016-08-19 00:45:06,98595.18
2016-08-19 00:50:21,98595.24
2016-08-19 00:55:05,98595.27
2016-08-19 01:00:15,98595.33
2016-08-19 01:05:06,98595.39
2016-08-19 01:10:05,98595.43
2016-08-19 01:15:17,98595.51
2016-08-19 01:20:33,98595.56
2016-08-19 01:25:05,98595.61
2016-08-19 01:30:13,98595.68
2016-08-19 01:35:05,98595.71
2016-08-19 01:40:06,98595.78
2016-08-19 01:45:15,98595.83
2016-08-19 01:50:05,98595.88
2016-08-19 01:55:04,98595.95
2016-08-19 02:00:20,98595.99
2016-08-19 02:05:06,98596.05
2016-08-19 02:10:06,98596.09
2016-08-19 02:15:22,98596.13
2016-08-19 02:20:06,98596.19
2016-08-19 02:25:15,98596.21
2016-08-19 02:30:05,98596.27
2016-08-19 02:35:05,98596.31
2016-08-19 02:40:18,98596.35
2016-08-19 02:45:07,98596.41
2016-08-19 02:50:11,98596.43
2016-08-19 02:55:27,98596.50
2016-08-19 03:00:04,98596.55
2016-08-19 03:05:14,98596.61
2016-08-19 03:10:30,98596.67
2016-08-19 03:15:06,98596.69
2016-08-19 03:20:09,98596.75
2016-08-19 03:25:25,98596.79
2016-08-19 03:30:07,98596.83
2016-08-19 03:35:12,98596.89
2016-08-19 03:40:28,98596.94
2016-08-19 03:45:05,98597.00
2016-08-19 03:50:16,98597.05
2016-08-19 03:55:32,98597.11
2016-08-19 04:00:06,98597.17
2016-08-19 04:05:19,98597.21
2016-08-19 04:10:05,98597.28
2016-08-19 04:15:12,98597.33
2016-08-19 04:20:28,98597.38
2016-08-19 04:25:06,98597.45
2016-08-19 04:30:15,98597.48
2016-08-19 04:35:07,98597.55
2016-08-19 04:40:08,98597.60
2016-08-19 04:45:24,98597.65
2016-08-19 04:50:05,98597.70
2016-08-19 04:55:11,98597.73
2016-08-19 05:00:26,98597.79
2016-08-19 05:05:10,98597.83
2016-08-19 05:10:06,98597.87
2016-08-19 05:15:22,98597.92
2016-08-19 05:20:08,98597.95
2016-08-19 05:25:08,98598.01
2016-08-19 05:30:24,98598.05
2016-08-19 05:35:05,98598.09
2016-08-19 05:40:13,98598.15
2016-08-19 05:45:29,98598.19
2016-08-19 05:50:04,98598.25
2016-08-19 05:55:15,98598.29
2016-08-19 06:00:09,98598.33
2016-08-19 06:05:09,98598.38
2016-08-19 06:10:25,98598.41
2016-08-19 06:15:06,98598.46
2016-08-19 06:20:12,98598.50
2016-08-20 03:05:06,98598.65
2016-08-20 03:10:18,98598.68
2016-08-20 03:15:34,98598.73
2016-08-20 03:20:05,98598.77
2016-08-20 03:25:13,98598.81
2016-08-20 03:30:05,98598.87
2016-08-20 03:35:07,98598.89
2016-08-20 03:40:16,98598.95
2016-08-20 03:45:05,98598.99
2016-08-20 03:50:06,98599.03
2016-08-20 03:55:20,98599.08
2016-08-20 04:00:06,98599.11
2016-08-20 04:05:07,98599.16
2016-08-20 04:10:22,98599.21
2016-08-20 04:15:06,98599.24
2016-08-20 04:20:16,98599.30
2016-08-20 04:25:06,98599.33
2016-08-20 04:30:05,98599.38
2016-08-20 04:35:19,98599.43
2016-08-20 04:40:08,98599.46
2016-08-20 04:45:12,98599.51
2016-08-20 04:50:28,98599.55
2016-08-20 04:55:05,98599.59
2016-08-20 05:00:14,98599.64
2016-08-20 05:05:30,98599.67
2016-08-20 05:10:06,98599.73
2016-08-20 05:15:10,98599.76
2016-08-20 05:20:26,98599.81
2016-08-20 05:25:04,98599.86
2016-08-20 05:30:12,98599.89
2016-08-20 05:35:28,98599.94
2016-08-20 05:40:04,98599.98
2016-08-20 05:45:17,98600.02
2016-08-20 05:50:33,98600.08
2016-08-20 05:55:04,98600.11
2016-08-20 06:00:20,98600.18
2016-08-20 06:05:05,98600.23
2016-08-20 06:10:13,98600.28
2016-08-20 06:15:29,98600.35
2016-08-20 06:20:06,98600.38
2016-08-20 06:25:15,98600.44
2016-08-20 06:30:07,98600.49
2016-08-20 06:35:09,98600.52
2016-08-20 06:40:24,98600.57
2016-08-20 06:45:06,98600.59
2016-08-20 06:50:11,98600.67
2016-08-20 06:55:27,98600.73
2016-08-20 07:00:10,98600.76
2016-08-20 07:05:06,98600.80
2016-08-20 07:10:22,98600.81
2016-08-20 07:15:04,98600.84
2016-08-20 07:20:09,98600.89
2016-08-20 07:25:25,98600.92
2016-08-20 07:30:06,98600.97
2016-08-20 07:35:13,98600.99
2016-08-20 07:40:29,98601.01
2016-08-20 07:45:05,98601.03
2016-08-20 07:50:16,98601.05
2016-08-20 07:55:10,98601.08
2016-08-20 08:00:09,98601.06
2016-08-20 08:05:25,98601.06
2016-08-20 08:10:06,98601.07
2016-08-20 08:15:12,98601.03
2016-08-20 08:20:07,98601.14
2016-08-20 08:25:05,98601.19
2016-08-20 08:30:21,98601.22
2016-08-20 08:35:10,98601.18
2016-08-20 08:40:08,98601.10
2016-08-20 08:45:24,98601.07
2016-08-20 08:50:07,98601.03
2016-08-20 08:55:05,98600.99
2016-08-20 09:00:19,98600.94
2016-08-20 09:05:05,98600.85
2016-08-20 09:10:06,98600.78
2016-08-20 09:15:21,98600.73
2016-08-20 09:20:05,98600.66
2016-08-20 09:25:10,98600.58
2016-08-20 09:30:25,98600.48
2016-08-20 09:35:05,98600.43
2016-08-20 09:40:12,98600.33
2016-08-20 09:45:06,98600.15
2016-08-20 09:50:06,98600.02
2016-08-20 09:55:22,98599.86
2016-08-20 10:00:05,98599.71
2016-08-20 10:05:08,98599.51
2016-08-20 10:10:04,98599.28
2016-08-20 10:15:04,98599.08
2016-08-20 10:20:18,98598.83
2016-08-20 10:25:07,98598.61
2016-08-20 10:30:06,98598.32
2016-08-20 10:35:20,98598.05
2016-08-20 10:40:06,98597.84
2016-08-20 10:45:06,98597.54
2016-08-20 10:50:16,98597.76
2016-08-20 10:55:06,98597.91
2016-08-20 11:00:05,98598.03
2016-08-20 11:05:18,98598.18
2016-08-20 11:10:07,98598.22
2016-08-20 11:15:07,98598.23
2016-08-20 11:20:05,98598.33
2016-08-20 11:25:08,98598.49
2016-08-20 11:30:09,98598.49
2016-08-20 11:35:11,98598.42
2016-08-20 11:40:05,98598.30
2016-08-20 11:45:18,98598.34
2016-08-20 11:50:06,98598.13
2016-08-20 11:55:05,98598.25
2016-08-20 12:00:07,98597.92
2016-08-20 12:05:04,98597.93
2016-08-20 12:10:14,98597.57
2016-08-20 12:15:05,98597.37
2016-08-20 12:20:07,98597.19
2016-08-20 12:25:17,98596.87
2016-08-20 12:30:14,98596.59
2016-08-20 12:35:06,98596.25
2016-08-20 12:40:12,98595.83
2016-08-20 12:45:10,98595.47
2016-08-20 12:50:05,98595.06
2016-08-20 12:55:14,98594.66
2016-08-20 13:00:04,98594.28
2016-08-20 13:05:05,98593.87
2016-08-20 13:10:19,98593.47
2016-08-20 13:15:05,98593.09
2016-08-20 13:20:06,98592.72
2016-08-20 13:25:06,98592.35
2016-08-20 13:30:05,98591.95
2016-08-20 13:35:15,98591.56
2016-08-20 13:40:05,98591.19
2016-08-20 13:45:04,98590.81
2016-08-20 13:50:18,98590.42
2016-08-20 13:55:07,98590.04
2016-08-20 14:00:11,98589.68
2016-08-20 14:05:06,98589.32
2016-08-20 14:10:04,98588.94
2016-08-20 14:15:13,98588.57
2016-08-20 14:20:06,98588.19
2016-08-20 14:25:05,98587.84
2016-08-20 14:30:09,98587.45
2016-08-20 14:35:05,98587.08
2016-08-20 14:40:06,98586.72
2016-08-20 14:45:11,98586.35
2016-08-20 14:50:07,98586.01
2016-08-20 14:55:05,98585.70
2016-08-20 15:00:16,98585.35
2016-08-20 15:05:10,98585.05
2016-08-20 15:10:05,98584.73
2016-08-20 15:15:18,98584.44
2016-08-20 15:20:06,98584.36
2016-08-20 15:25:12,98584.29
2016-08-20 15:30:07,98584.17
2016-08-20 15:35:05,98583.98
2016-08-20 15:40:14,98583.71
2016-08-20 15:45:05,98583.64
2016-08-20 15:50:08,98583.47
2016-08-20 15:55:06,98583.39
2016-08-20 16:00:05,98583.28
2016-08-20 16:05:10,98583.15
2016-08-20 16:10:07,98583.08
2016-08-20 16:15:09,98582.98
2016-08-20 16:20:06,98582.88
2016-08-20 16:25:21,98582.84
2016-08-20 16:30:05,98582.70
2016-08-20 16:35:08,98582.54
2016-08-20 16:40:07,98582.39
2016-08-20 16:45:05,98582.28
2016-08-20 16:50:12,98582.25
2016-08-20 16:55:11,98582.23
2016-08-20 17:00:06,98582.26
2016-08-20 17:05:15,98582.28
2016-08-20 17:10:08,98582.33
2016-08-20 17:15:08,98582.40
2016-08-20 17:20:07,98582.45
2016-08-20 17:25:05,98582.54
2016-08-20 17:30:11,98582.63
2016-08-20 17:35:06,98582.71
2016-08-20 17:40:05,98582.81
2016-08-20 17:45:20,98582.89
2016-08-20 17:50:09,98582.99
2016-08-20 17:55:07,98583.09
2016-08-20 18:00:23,98583.18
2016-08-20 18:05:06,98583.28
2016-08-20 18:10:06,98583.36
2016-08-20 18:15:18,98583.46
2016-08-20 18:20:09,98583.55
2016-08-20 18:25:05,98583.62
2016-08-20 18:30:20,98583.73
2016-08-20 18:35:10,98583.84
2016-08-20 18:40:09,98583.95
2016-08-20 18:45:25,98584.07
2016-08-20 18:50:06,98584.16
2016-08-20 18:55:12,98584.30
2016-08-20 19:00:05,98584.41
2016-08-20 19:05:05,98584.54
2016-08-20 19:10:21,98584.68
2016-08-20 19:15:08,98585.05
