2019-05-01 00:00:05,1920.90
2019-05-02 19:30:08,1931.15,361.20,10.25
2019-05-02 19:35:23,1931.17,228.57,10.27
2019-05-02 19:40:04,1931.19,255.32,10.29
2019-05-02 19:45:17,1931.23,460.06,10.33
2019-05-02 19:50:06,1931.25,249.13,10.35
2019-05-02 19:55:06,1931.28,360.00,10.38
2019-05-02 20:00:19,1931.31,345.05,10.41
2019-05-02 20:05:05,1931.35,503.50,10.45
2019-05-02 20:10:06,1931.41,717.61,10.51
2019-05-02 20:15:15,1931.44,349.51,10.54
2019-05-02 20:20:06,1931.48,494.85,10.58
2019-05-02 20:25:06,1931.51,360.00,10.61
2019-05-02 20:30:17,1931.53,231.51,10.63
2019-05-02 20:35:07,1931.55,248.28,10.65
2019-05-02 20:40:06,1931.58,361.20,10.68
2019-05-02 20:45:22,1931.61,341.77,10.71
2019-05-02 20:50:08,1931.64,377.62,10.74
2019-05-02 20:55:09,1931.69,598.01,10.79
2019-05-02 21:00:10,1931.72,358.80,10.82
2019-05-02 21:05:05,1931.75,366.10,10.85
2019-05-02 21:10:18,1931.79,460.06,10.89
2019-05-02 21:15:05,1931.82,376.31,10.92
2019-05-02 21:20:05,1931.85,360.00,10.95
2019-05-02 21:25:06,1931.88,358.80,10.98
2019-05-02 21:30:05,1931.92,480.00,11.02
2019-05-02 21:35:14,1931.95,349.51,11.05
2019-05-02 21:40:29,1932.00,569.62,11.1
2019-05-02 21:45:04,1932.05,654.55,11.15
2019-05-02 21:50:16,1932.11,692.31,11.21
2019-05-02 21:55:32,1932.17,683.54,11.27
2019-05-02 22:00:05,1932.21,527.47,11.31
2019-05-02 22:05:11,1932.25,470.59,11.35
2019-05-02 22:10:27,1932.31,683.54,11.41
2019-05-02 22:15:05,1932.34,388.49,11.44
2019-05-02 22:20:14,1932.36,233.01,11.46
2019-05-02 22:25:05,1932.39,371.13,11.49
2019-05-02 22:30:06,1932.43,478.41,11.53
2019-05-02 22:35:18,1932.44,115.38,11.54
2019-05-02 22:40:04,1932.46,251.75,11.56
2019-05-02 22:45:05,1932.47,119.60,11.57
2019-05-02 22:50:07,1932.49,238.41,11.59
2019-05-02 22:55:04,1932.51,241.61,11.61
2019-05-02 23:00:14,1932.52,116.13,11.62
2019-05-02 23:05:12,1932.54,240.80,11.64
2019-05-02 23:10:05,1932.56,244.90,11.66
2019-05-02 23:15:17,1932.58,230.77,11.68
2019-05-02 23:20:06,1932.59,124.57,11.69
2019-05-02 23:25:10,1932.61,236.84,11.71
2019-05-02 23:30:08,1932.62,120.40,11.72
2019-05-02 23:35:05,1932.64,241.61,11.74
2019-05-02 23:40:13,1932.65,116.88,11.75
2019-05-02 23:45:10,1932.67,242.42,11.77
2019-05-02 23:50:04,1932.68,122.45,11.78
2019-05-02 23:55:08,1932.70,236.84,11.8
2019-05-03 00:00:06,1932.72,240.80,11.82
2019-05-03 00:05:06,1932.74,240.00,11.84
2019-05-03 00:10:11,1932.75,118.03,11.85
2019-05-03 00:15:10,1932.77,240.80,11.87
2019-05-03 00:20:05,1932.78,122.03,11.88
2019-05-03 00:25:15,1932.80,232.26,11.9
2019-05-03 00:30:13,1932.81,120.81,11.91
2019-05-03 00:35:06,1932.82,122.87,11.92
2019-05-03 00:40:17,1932.84,231.51,11.94
2019-05-03 00:45:05,1932.86,250.00,11.96
2019-05-03 00:50:11,1932.88,235.29,11.98
2019-05-03 00:55:09,1932.89,120.81,11.99
2019-05-03 01:00:07,1932.91,240.80,12.01
2019-05-03 01:05:13,1932.92,117.65,12.02
2019-05-03 01:10:04,1932.94,246.58,12.04
2019-05-03 01:15:07,1932.95,118.81,12.05
2019-05-03 01:20:05,1932.97,241.61,12.07
2019-05-03 01:25:05,1932.98,120.00,12.08
2019-05-03 01:30:09,1933.01,355.26,12.11
2019-05-03 01:35:06,1933.02,121.21,12.12
2019-05-03 01:40:08,1933.04,237.62,12.14
2019-05-03 01:45:05,1933.05,121.21,12.15
2019-05-03 01:50:20,1933.07,228.57,12.17
2019-05-03 01:55:07,1933.08,125.44,12.18
2019-05-03 02:00:07,1933.09,120.00,12.19
2019-05-03 02:05:06,1933.11,240.80,12.21
2019-05-03 02:10:05,1933.13,240.80,12.23
2019-05-03 02:15:12,1933.15,234.53,12.25
2019-05-03 02:20:10,1933.16,120.81,12.26
2019-05-03 02:25:05,1933.18,244.07,12.28
2019-05-03 02:30:14,1933.19,116.50,12.29
2019-05-03 02:35:08,1933.21,244.90,12.31
2019-05-03 02:40:08,1933.22,120.00,12.32
2019-05-03 02:45:06,1933.24,241.61,12.34
2019-05-03 02:50:05,1933.25,120.40,12.35
2019-05-03 02:55:10,1933.27,236.07,12.37
2019-05-03 03:00:05,1933.29,243.24,12.39
2019-05-03 03:05:06,1933.31,239.20,12.41
2019-05-03 03:10:19,1933.32,115.02,12.42
2019-05-03 03:15:09,1933.34,248.28,12.44
2019-05-03 03:20:06,1933.35,121.21,12.45
2019-05-03 03:25:22,1933.36,113.92,12.46
2019-05-03 03:30:05,1933.38,254.42,12.48
2019-05-03 03:35:06,1933.39,119.60,12.49
2019-05-03 03:40:17,1933.41,231.51,12.51
2019-05-03 03:45:08,1933.43,247.42,12.53
2019-05-03 03:50:05,1933.45,242.42,12.55
2019-05-03 03:55:19,1933.46,114.65,12.56
2019-05-03 04:00:09,1933.48,248.28,12.58
2019-05-03 04:05:09,1933.49,120.00,12.59
2019-05-03 04:10:07,1933.51,241.61,12.61
2019-05-03 04:15:05,1933.52,120.40,12.62
2019-05-03 04:20:11,1933.53,117.65,12.63
2019-05-03 04:25:04,1933.55,244.90,12.65
2019-05-03 04:30:04,1933.57,239.20,12.67
2019-05-03 04:35:20,1933.61,455.70,12.71
2019-05-03 04:40:08,1933.63,250.00,12.73
2019-05-03 04:45:07,1933.66,361.20,12.76
2019-05-03 04:50:08,1933.68,239.20,12.78
2019-05-03 04:55:06,1933.71,362.42,12.81
2019-05-03 05:00:16,1933.73,232.26,12.83
2019-05-03 05:05:05,1933.76,373.70,12.86
2019-05-03 05:10:05,1933.79,360.00,12.89
2019-05-03 05:15:18,1933.82,345.05,12.92
2019-05-03 05:20:04,1933.85,377.62,12.95
2019-05-03 05:25:06,1933.89,476.82,12.99
2019-05-03 05:30:14,1933.94,584.42,13.04
2019-05-03 05:35:05,1933.99,618.56,13.09
2019-05-03 05:40:07,1934.01,238.41,13.11
2019-05-03 05:45:16,1934.02,116.50,13.12
2019-05-03 05:50:06,1934.04,248.28,13.14
2019-05-03 05:55:05,1934.07,361.20,13.17
2019-05-03 06:00:20,1934.10,341.77,13.2
2019-05-03 06:05:07,1934.13,376.31,13.23
2019-05-03 06:10:07,1934.16,358.80,13.26
2019-05-03 06:15:09,1934.18,238.41,13.28
2019-05-03 06:20:07,1934.20,241.61,13.3
2019-05-03 06:25:17,1934.22,232.26,13.32
2019-05-03 06:30:06,1934.24,248.28,13.34
2019-05-03 06:35:06,1934.26,240.00,13.36
2019-05-03 06:40:05,1934.28,240.80,13.38
2019-05-03 06:45:08,1934.31,356.44,13.41
2019-05-03 06:50:13,1934.36,590.16,13.46
2019-05-03 06:55:11,1934.39,362.42,13.49
2019-05-03 07:00:05,1934.41,244.07,13.51
2019-05-03 07:05:15,1934.43,232.26,13.53
2019-05-03 07:10:12,1934.45,242.42,13.55
2019-05-03 07:15:07,1934.46,122.03,13.56
2019-05-03 07:20:10,1934.54,950.50,13.64
2019-05-03 07:25:09,1934.63,1083.61,13.73
2019-05-03 07:30:05,1934.73,1216.22,13.83
2019-05-03 07:35:13,1934.77,467.53,13.87
2019-05-03 07:40:12,1934.80,361.20,13.9
2019-05-03 07:45:05,1934.83,368.60,13.93
2019-05-03 07:50:17,1934.86,346.15,13.96
2019-05-03 07:55:15,1935.04,2174.50,14.14
2019-05-03 08:00:04,1935.26,2740.48,14.36
2019-05-03 08:05:06,1935.36,1192.05,14.46
2019-05-03 08:10:06,1935.44,960.00,14.54
2019-05-03 08:15:13,1935.48,469.06,14.58
2019-05-03 08:20:12,1935.56,963.21,14.66
2019-05-03 08:25:05,1935.57,122.87,14.67
2019-05-03 08:30:16,1935.58,115.76,14.68
2019-05-03 08:35:05,1935.58,0.00,14.68
2019-05-03 08:40:09,1935.58,0.00,14.68
2019-05-03 08:45:07,1935.58,0.00,14.68
2019-05-03 08:50:04,1935.60,242.42,14.7
2019-05-03 08:55:12,1935.61,116.88,14.71
2019-05-03 09:00:09,1935.59,-242.42,14.69
2019-05-03 09:05:05,1935.57,-243.24,14.67
2019-05-03 09:10:07,1935.55,-238.41,14.65
2019-05-03 09:15:05,1935.53,-241.61,14.63
2019-05-03 09:20:05,1935.50,-360.00,14.6
2019-05-03 09:25:10,1935.52,236.07,14.62
2019-05-03 09:30:09,1935.52,0.00,14.62
2019-05-03 09:35:05,1935.53,121.62,14.63
2019-05-03 09:40:14,1935.52,-116.50,14.62
2019-05-03 09:45:12,1935.51,-120.81,14.61
2019-05-03 09:50:05,1935.50,-122.87,14.6
2019-05-03 09:55:16,1935.47,-346.15,14.57
2019-05-03 10:00:04,1935.44,-373.70,14.54
2019-05-03 10:05:10,1935.41,-352.94,14.51
2019-05-03 10:10:26,1935.35,-683.54,14.45
2019-05-03 10:15:06,1935.30,-640.57,14.4
2019-05-03 10:20:13,1935.26,-469.06,14.36
2019-05-03 10:25:04,1935.22,-494.85,14.32
2019-05-03 10:30:06,1935.17,-596.03,14.27
2019-05-03 10:35:21,1935.12,-571.43,14.22
2019-05-03 10:40:11,1935.03,-1117.24,14.13
2019-05-03 10:45:08,1934.96,-845.64,14.06
2019-05-03 10:50:05,1934.89,-845.64,13.99
2019-05-03 10:55:07,1934.82,-834.44,13.92
2019-05-03 11:00:06,1934.78,-481.61,13.88
2019-05-03 11:05:19,1934.72,-687.90,13.82
2019-05-03 11:10:06,1934.69,-376.31,13.79
2019-05-03 11:15:06,1934.65,-480.00,13.75
2019-05-03 11:20:05,1934.62,-361.20,13.72
2019-05-03 11:25:06,1934.59,-358.80,13.69
2019-05-03 11:30:11,1934.57,-236.07,13.67
2019-05-03 11:35:09,1934.54,-362.42,13.64
2019-05-03 11:40:06,1934.47,-848.48,13.57
2019-05-03 11:45:13,1934.41,-703.58,13.51
2019-05-03 11:50:07,1934.34,-857.14,13.44
2019-05-03 11:55:07,1934.29,-600.00,13.39
2019-05-03 12:00:05,1934.18,-1328.86,13.28
2019-05-03 12:05:05,1934.09,-1076.41,13.19
2019-05-03 12:10:09,1934.09,0.00,13.19
2019-05-03 12:15:05,1934.05,-486.49,13.15
2019-05-03 12:20:05,1934.06,120.00,13.16
2019-05-03 12:25:19,1933.99,-802.55,13.09
2019-05-03 12:30:08,1933.92,-871.97,13.02
2019-05-03 12:35:05,1933.86,-727.27,12.96
2019-05-03 12:40:21,1933.75,-1253.16,12.85
2019-05-03 12:45:06,1933.66,-1136.84,12.76
2019-05-03 12:50:05,1933.60,-722.41,12.7
2019-05-03 12:55:16,1933.54,-694.53,12.64
2019-05-03 13:00:07,1933.46,-989.69,12.56
2019-05-03 13:05:05,1933.37,-1087.25,12.47
2019-05-03 13:10:18,1933.27,-1150.16,12.37
2019-05-03 13:15:08,1933.22,-620.69,12.32
2019-05-03 13:20:07,1933.18,-481.61,12.28
2019-05-03 13:25:06,1933.21,361.20,12.31
2019-05-03 13:30:04,1933.21,0.00,12.31
2019-05-03 13:35:10,1933.19,-235.29,12.29
2019-05-03 13:40:11,1933.16,-357.62,12.26
2019-05-03 13:45:04,1933.13,-368.60,12.23
2019-05-03 13:50:19,1933.14,114.29,12.24
2019-05-03 13:55:07,1933.21,875.00,12.31
2019-05-03 14:00:06,1933.24,361.20,12.34
2019-05-03 14:05:07,1933.27,358.80,12.37
2019-05-03 14:10:05,1933.31,483.22,12.41
2019-05-03 14:15:15,1933.37,696.77,12.47
2019-05-03 14:20:06,1933.37,0.00,12.47
2019-05-03 14:25:05,1933.38,120.40,12.48
2019-05-03 14:30:17,1933.35,-346.15,12.45
2019-05-03 14:35:14,1933.61,3151.52,12.71
2019-05-03 14:40:05,1933.72,1360.82,12.82
2019-05-03 14:45:13,1933.84,1402.60,12.94
2019-05-03 14:50:05,1933.97,1602.74,13.07
2019-05-03 14:55:06,1934.10,1554.82,13.2
2019-05-03 15:00:15,1934.11,116.50,13.21
2019-05-03 15:05:06,1934.10,-123.29,13.2
2019-05-03 15:10:05,1934.28,2167.22,13.38
2019-05-03 15:15:19,1934.52,2742.86,13.62
2019-05-03 15:20:06,1934.74,2759.58,13.84
2019-05-03 15:25:07,1934.94,2392.03,14.04
2019-05-03 15:30:08,1935.14,2392.03,14.24
2019-05-03 15:35:06,1935.34,2416.11,14.44
2019-05-03 15:40:16,1935.53,2206.45,14.63
2019-05-03 15:45:05,1935.72,2358.62,14.82
2019-05-03 15:50:05,1935.86,1680.00,14.96
2019-05-03 15:55:18,1936.02,1840.26,15.12
2019-05-03 16:00:07,1936.20,2242.21,15.3
2019-05-03 16:05:11,1936.40,2360.66,15.5
2019-05-03 16:10:10,1936.60,2408.03,15.7
2019-05-03 16:15:04,1936.79,2318.64,15.89
2019-05-03 16:20:14,1937.02,2670.97,16.12
2019-05-03 16:25:11,1937.20,2181.82,16.3
2019-05-03 16:30:06,1937.36,1952.54,16.46
2019-05-03 16:35:09,1937.37,118.42,16.47
2019-05-03 16:40:08,1937.38,120.40,16.48
2019-05-03 16:45:07,1937.57,2287.63,16.67
2019-05-03 16:50:12,1937.54,-354.10,16.64
2019-05-03 16:55:11,1937.52,-240.80,16.62
2019-05-03 17:00:05,1937.48,-489.80,16.58
2019-05-03 17:05:16,1937.45,-347.27,16.55
2019-05-03 17:10:15,1937.41,-481.61,16.51
2019-05-03 17:15:04,1937.37,-496.55,16.47
2019-05-03 17:20:05,1937.33,-478.41,16.43
2019-05-03 17:25:05,1937.30,-360.00,16.4
2019-05-03 17:30:12,1937.28,-234.53,16.38
2019-05-03 17:35:10,1937.28,0.00,16.38
2019-05-03 17:40:06,1937.29,121.62,16.39
2019-05-03 17:45:15,1937.28,-116.50,16.38
2019-05-03 17:50:06,1937.27,-123.71,16.37
2019-05-03 17:55:08,1937.28,119.21,16.38
2019-05-03 18:00:06,1937.30,240.80,16.4
2019-05-03 18:05:05,1937.33,360.00,16.43
2019-05-03 18:10:11,1937.36,352.94,16.46
2019-05-03 18:15:08,1937.39,363.64,16.49
2019-05-03 18:20:09,1937.41,238.41,16.51
2019-05-03 18:25:06,1937.43,242.42,16.53
2019-05-03 18:30:22,1937.46,341.77,16.56
2019-05-03 18:35:06,1937.50,507.04,16.6
2019-05-03 18:40:08,1937.53,357.62,16.63
2019-05-03 18:45:08,1937.55,240.00,16.65
2019-05-03 18:50:05,1937.58,363.64,16.68
2019-05-03 18:55:13,1937.61,350.65,16.71
2019-05-03 19:00:11,1937.64,362.42,16.74
2019-05-03 19:05:07,1937.68,486.49,16.78
2019-05-03 19:10:15,1937.72,467.53,16.82
2019-05-03 19:15:09,1937.76,489.80,16.86
2019-05-03 19:20:09,1937.80,480.00,16.9
2019-05-03 19:25:07,1937.84,483.22,16.94
2019-05-03 19:30:05,1937.88,481.61,16.98
2019-05-03 19:35:11,1937.92,470.59,17.02
2019-05-03 19:40:07,1937.95,364.86,17.05
2019-05-03 19:45:05,1938.00,604.03,17.1
2019-05-03 19:50:21,1938.04,455.70,17.14
2019-05-03 19:55:10,1938.07,373.70,17.17
2019-05-03 20:00:07,1938.10,363.64,17.2
2019-05-03 20:05:23,1938.15,569.62,17.25
2019-05-03 20:10:06,1938.18,381.63,17.28
2019-05-03 20:15:07,1938.20,239.20,17.3
2019-05-03 20:20:19,1938.25,576.92,17.35
2019-05-03 20:25:05,1938.27,251.75,17.37
2019-05-03 20:30:05,1938.31,480.00,17.41
2019-05-03 20:35:21,1938.34,341.77,17.44
2019-05-03 20:40:05,1938.37,380.28,17.47
2019-05-03 20:45:10,1938.40,354.10,17.5
2019-05-03 20:50:08,1938.43,362.42,17.53
2019-05-03 20:55:05,1938.46,363.64,17.56
2019-05-03 21:00:12,1938.49,351.79,17.59
2019-05-03 21:05:06,1938.53,489.80,17.63
2019-05-03 21:10:06,1938.56,360.00,17.66
2019-05-03 21:15:21,1938.60,457.14,17.7
2019-05-03 21:20:09,1938.64,500.00,17.74
2019-05-03 21:25:08,1938.67,361.20,17.77
2019-05-03 21:30:10,1938.70,357.62,17.8
2019-05-03 21:35:05,1938.74,488.14,17.84
2019-05-03 21:40:17,1938.77,346.15,17.87
2019-05-03 21:45:06,1938.81,496.55,17.91
2019-05-03 21:50:06,1938.87,720.00,17.97
2019-05-03 21:55:19,1938.92,573.25,18.02
2019-05-03 22:00:05,1938.96,503.50,18.06
2019-05-03 22:05:06,1939.02,717.61,18.12
2019-05-03 22:10:15,1939.07,582.52,18.17
2019-05-03 22:15:06,1939.12,618.56,18.22
2019-05-03 22:20:06,1939.17,600.00,18.27
2019-05-03 22:25:17,1939.21,463.02,18.31
2019-05-03 22:30:07,1939.25,496.55,18.35
2019-05-03 22:35:06,1939.29,481.61,18.39
2019-05-03 22:40:05,1939.32,361.20,18.42
2019-05-03 22:45:08,1939.36,475.25,18.46
2019-05-03 22:50:09,1939.40,478.41,18.5
2019-05-03 22:55:10,1939.44,476.82,18.54
2019-05-03 23:00:04,1939.47,367.35,18.57
2019-05-03 23:05:18,1939.53,687.90,18.63
2019-05-03 23:10:05,1939.58,625.00,18.68
2019-05-03 23:15:05,1939.61,360.00,18.71
2019-05-03 23:20:06,1939.64,358.80,18.74
2019-05-03 23:25:06,1939.66,240.00,18.76
2019-05-03 23:30:14,1939.69,350.65,18.79
2019-05-03 23:35:05,1939.73,494.85,18.83
2019-05-03 23:40:07,1939.77,476.82,18.87
2019-05-03 23:45:16,1939.80,349.51,18.9
2019-05-03 23:50:13,1939.84,484.85,18.94
2019-05-03 23:55:05,1939.87,369.86,18.97
2019-05-04 00:00:12,1939.90,351.79,19.0
2019-05-04 00:05:10,1939.93,362.42,19.03
2019-05-04 00:10:05,1939.97,488.14,19.07
2019-05-04 00:15:14,1940.00,349.51,19.1
2019-05-04 00:20:05,1940.04,493.15,19.14
2019-05-04 00:25:04,1940.07,361.20,19.17
2019-05-04 00:30:18,1940.09,228.57,19.19
2019-05-04 00:35:04,1940.12,376.31,19.22
2019-05-04 00:40:05,1940.14,239.20,19.24
2019-05-04 00:45:07,1940.17,357.62,19.27
2019-05-04 00:50:05,1940.19,241.61,19.29
2019-05-04 00:55:15,1940.22,348.39,19.32
2019-05-04 01:00:30,1940.24,228.57,19.34
2019-05-04 01:05:04,1940.27,392.73,19.37
2019-05-04 01:10:17,1940.30,345.05,19.4
2019-05-04 01:15:06,1940.33,373.70,19.43
2019-05-04 01:20:10,1940.35,236.07,19.45
2019-05-04 01:25:27,1940.38,340.69,19.48
2019-05-04 01:30:06,1940.40,258.06,19.5
2019-05-04 01:35:13,1940.43,351.79,19.53
2019-05-04 01:40:28,1940.45,228.57,19.55
2019-05-04 01:45:06,1940.48,388.49,19.58
2019-05-04 01:50:08,1940.50,238.41,19.6
2019-05-04 01:55:06,1940.52,241.61,19.62
2019-05-04 02:00:06,1940.54,240.00,19.64
2019-05-04 02:05:10,1940.55,118.03,19.65
2019-05-04 02:10:10,1940.56,120.00,19.66
2019-05-04 02:15:05,1940.58,244.07,19.68
2019-05-04 02:20:15,1940.59,116.13,19.69
2019-05-04 02:25:13,1940.61,241.61,19.71
2019-05-04 02:30:06,1940.64,368.60,19.74
2019-05-04 02:35:17,1940.67,347.27,19.77
2019-05-04 02:40:05,1940.70,373.70,19.8
2019-05-04 02:45:11,1940.72,235.29,19.82
2019-05-04 02:50:09,1940.75,362.42,19.85
2019-05-04 02:55:08,1940.77,240.80,19.87
2019-05-04 03:00:13,1940.80,352.94,19.9
2019-05-04 03:05:05,1940.82,246.58,19.92
2019-05-04 03:10:07,1940.84,238.41,19.94
2019-05-04 03:15:05,1940.87,362.42,19.97
2019-05-04 03:20:04,1940.90,361.20,20.0
2019-05-04 03:25:09,1940.93,354.10,20.03
2019-05-04 03:30:07,1940.95,241.61,20.05
2019-05-04 03:35:08,1940.96,119.60,20.06
2019-05-04 03:40:05,1940.98,242.42,20.08
2019-05-04 03:45:20,1940.99,113.92,20.09
2019-05-04 03:50:05,1941.01,252.63,20.11
2019-05-04 03:55:07,1941.05,476.82,20.15
2019-05-04 04:00:06,1941.07,240.00,20.17
2019-05-04 04:05:05,1941.09,240.80,20.19
2019-05-04 04:10:12,1941.12,351.79,20.22
2019-05-04 04:15:10,1941.13,120.81,20.23
2019-05-04 04:20:05,1941.15,243.24,20.25
2019-05-04 04:25:14,1941.18,349.51,20.28
2019-05-04 04:30:08,1941.20,244.90,20.3
2019-05-04 04:35:08,1941.23,360.00,20.33
2019-05-04 04:40:06,1941.25,241.61,20.35
2019-05-04 04:45:05,1941.28,361.20,20.38
2019-05-04 04:50:10,1941.30,236.07,20.4
2019-05-04 04:55:06,1941.34,486.49,20.44
2019-05-04 05:00:06,1941.36,240.00,20.46
2019-05-04 05:05:19,1941.39,345.05,20.49
2019-05-04 05:10:09,1941.41,248.28,20.51
2019-05-04 05:15:06,1941.42,121.21,20.52
2019-05-04 05:20:22,1941.44,227.85,20.54
2019-05-04 05:25:05,1941.45,127.21,20.55
2019-05-04 05:30:06,1941.47,239.20,20.57
2019-05-04 05:35:17,1941.49,230.77,20.59
2019-05-04 05:40:08,1941.51,247.42,20.61
2019-05-04 05:45:05,1941.52,121.21,20.62
2019-05-04 05:50:19,1941.54,229.30,20.64
2019-05-04 05:55:09,1941.55,124.14,20.65
2019-05-04 06:00:09,1941.56,120.00,20.66
2019-05-04 06:05:07,1941.58,241.61,20.68
2019-05-04 06:10:05,1941.60,240.80,20.7
2019-05-04 06:15:11,1941.62,235.29,20.72
2019-05-04 06:20:06,1941.65,366.10,20.75
2019-05-04 06:25:05,1941.68,361.20,20.78
2019-05-04 06:30:20,1941.70,228.57,20.8
2019-05-04 06:35:08,1941.72,250.00,20.82
2019-05-04 06:40:07,1941.75,361.20,20.85
2019-05-04 06:45:08,1941.77,238.41,20.87
2019-05-04 06:50:06,1941.78,120.81,20.88
2019-05-04 06:55:16,1941.78,0.00,20.88
2019-05-04 07:00:05,1941.79,124.57,20.89
2019-05-04 07:05:05,1941.80,120.00,20.9
2019-05-04 07:10:19,1941.81,114.65,20.91
2019-05-04 07:15:15,1941.84,364.86,20.94
2019-05-04 07:20:05,1941.85,124.14,20.95
2019-05-04 07:25:14,1941.87,233.01,20.97
2019-05-04 07:30:05,1941.88,123.71,20.98
2019-05-04 07:35:05,1941.89,120.00,20.99
2019-05-04 07:40:16,1941.91,230.77,21.01
2019-05-04 07:45:06,1941.92,124.14,21.02
2019-05-04 07:50:05,1941.92,0.00,21.02
2019-05-04 07:55:21,1941.97,569.62,21.07
2019-05-04 08:00:07,1941.98,125.87,21.08
2019-05-04 08:05:08,1941.98,0.00,21.08
2019-05-04 08:10:09,1941.98,0.00,21.08
2019-05-04 08:15:07,1941.98,0.00,21.08
2019-05-04 08:20:17,1941.99,116.13,21.09
2019-05-04 08:25:04,1942.00,125.44,21.1
2019-05-04 08:30:06,1942.05,596.03,21.15
2019-05-04 08:35:19,1942.09,460.06,21.19
2019-05-04 08:40:05,1942.10,125.87,21.2
2019-05-04 08:45:13,1942.24,1636.36,21.34
2019-05-04 08:50:11,1942.47,2778.52,21.57
2019-05-04 08:55:05,1942.63,1952.54,21.73
2019-05-04 09:00:15,1942.72,1045.16,21.82
2019-05-04 09:05:12,1942.77,606.06,21.87
2019-05-04 09:10:04,1942.91,1726.03,22.01
2019-05-04 09:15:10,1943.03,1411.76,22.13
2019-05-04 09:20:09,1943.11,963.21,22.21
2019-05-04 09:25:05,1943.09,-243.24,22.19
2019-05-04 09:30:13,1943.09,0.00,22.19
2019-05-04 09:35:04,1943.05,-494.85,22.15
2019-05-04 09:40:05,1943.00,-598.01,22.1
2019-05-04 09:45:17,1942.94,-690.10,22.04
2019-05-04 09:50:15,1942.85,-1083.61,21.95
2019-05-04 09:55:04,1942.80,-622.84,21.9
2019-05-04 10:00:06,1943.08,3337.75,22.18
2019-05-04 10:05:06,1943.21,1560.00,22.31
2019-05-04 10:10:13,1943.34,1524.43,22.44
2019-05-04 10:15:12,1943.36,240.80,22.46
2019-05-04 10:20:04,1943.51,1843.00,22.61
2019-05-04 10:25:16,1943.62,1269.23,22.72
2019-05-04 10:30:05,1943.61,-124.57,22.71
2019-05-04 10:35:10,1943.57,-472.13,22.67
2019-05-04 10:40:07,1943.68,1328.86,22.78
2019-05-04 10:45:04,1943.84,1932.89,22.94
2019-05-04 10:50:12,1944.05,2454.55,23.15
2019-05-04 10:55:05,1944.27,2703.07,23.37
2019-05-04 11:00:05,1944.51,2880.00,23.61
2019-05-04 11:05:07,1944.75,2860.93,23.85
2019-05-04 11:10:05,1945.02,3261.74,24.12
2019-05-04 11:15:07,1945.28,3099.34,24.38
2019-05-04 11:20:10,1945.51,2732.67,24.61
2019-05-04 11:25:09,1945.73,2648.83,24.83
2019-05-04 11:30:05,1945.93,2432.43,25.03
2019-05-04 11:35:14,1946.15,2563.11,25.25
2019-05-04 11:40:12,1946.34,2287.63,25.44
2019-05-04 11:45:05,1946.54,2457.34,25.64
2019-05-04 11:50:16,1946.74,2307.69,25.84
2019-05-04 11:55:04,1946.94,2491.35,26.04
2019-05-04 12:00:10,1947.14,2352.94,26.24
2019-05-04 12:05:08,1947.23,1087.25,26.33
2019-05-04 12:10:07,1947.42,2287.63,26.52
2019-05-04 12:15:12,1947.70,3304.92,26.8
2019-05-04 12:20:04,1947.90,2465.75,27.0
2019-05-04 12:25:06,1948.14,2860.93,27.24
2019-05-04 12:30:22,1948.23,1025.32,27.33
2019-05-04 12:35:11,1948.23,0.00,27.33
2019-05-04 12:40:08,1948.22,-120.81,27.32
2019-05-04 12:45:05,1948.18,-484.85,27.28
2019-05-04 12:50:07,1948.28,1192.05,27.38
2019-05-04 12:55:06,1948.50,2648.83,27.6
2019-05-04 13:00:20,1948.71,2407.64,27.81
2019-05-04 13:05:06,1948.95,3020.98,28.05
2019-05-04 13:10:06,1949.25,3600.00,28.35
2019-05-04 13:15:05,1949.52,3240.00,28.62
2019-05-04 13:20:06,1949.78,3109.63,28.88
2019-05-04 13:25:11,1950.05,3186.89,29.15
2019-05-04 13:30:09,1950.24,2295.30,29.34
2019-05-04 13:35:04,1950.39,1824.32,29.49
2019-05-04 13:40:13,1950.52,1514.56,29.62
2019-05-04 13:45:07,1950.69,2081.63,29.79
2019-05-04 13:50:07,1950.80,1320.00,29.9
2019-05-04 13:55:05,1950.68,-1449.66,29.78
2019-05-04 14:00:05,1950.70,240.00,29.8
2019-05-04 14:05:09,1950.83,1539.47,29.93
2019-05-04 14:10:04,1950.97,1702.70,30.07
2019-05-04 14:15:05,1950.96,-119.60,30.06
2019-05-04 14:20:18,1950.91,-575.08,30.01
2019-05-04 14:25:08,1950.92,124.14,30.02
2019-05-04 14:30:05,1950.98,727.27,30.08
2019-05-04 14:35:20,1951.07,1028.57,30.17
2019-05-04 14:40:06,1951.21,1762.24,30.31
2019-05-04 14:45:05,1951.35,1685.62,30.45
2019-05-04 14:50:16,1951.52,1967.85,30.62
2019-05-04 14:55:07,1951.68,1979.38,30.78
2019-05-04 15:00:05,1951.82,1691.28,30.92
2019-05-04 15:05:18,1952.05,2645.37,31.15
2019-05-04 15:10:08,1952.27,2731.03,31.37
2019-05-04 15:15:07,1952.54,3240.00,31.64
2019-05-04 15:20:06,1952.71,2046.82,31.81
2019-05-04 15:25:04,1952.86,1812.08,31.96
2019-05-04 15:30:10,1952.97,1294.12,32.07
2019-05-04 15:35:05,1952.95,-244.07,32.05
